ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:15:00+00:00,0.41,0.41,0.36,0.38,0.3895,0.41,0.38,0.39,17854.0,1831780.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:16:00+00:00,0.39,0.41,0.38,0.41,0.394,0.38,0.4,0.41,13058.0,1840326.0,41.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:17:00+00:00,0.4,0.42,0.39,0.39,0.4055,0.41,0.38,0.39,20687.0,1852223.0,39.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:18:00+00:00,0.39,0.4,0.33,0.34,0.3677,0.39,0.34,0.35,16602.0,1857568.0,34.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:19:00+00:00,0.35,0.4,0.35,0.39,0.3854,0.34,0.38,0.39,10881.0,1865834.0,39.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:20:00+00:00,0.39,0.39,0.38,0.38,0.3888,0.39,0.38,0.39,16073.0,1877913.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:21:00+00:00,0.39,0.39,0.38,0.39,0.3882,0.38,0.38,0.39,16065.0,1888334.0,39.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:22:00+00:00,0.39,0.4,0.38,0.4,0.3897,0.39,0.38,0.4,7672.0,1895187.0,40.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:23:00+00:00,0.4,0.4,0.32,0.32,0.3393,0.4,0.31,0.32,19976.0,1910941.0,32.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:24:00+00:00,0.31,0.32,0.23,0.24,0.2709,0.32,0.24,0.25,48225.0,1904834.0,24.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:25:00+00:00,0.25,0.25,0.23,0.24,0.2456,0.24,0.24,0.25,34911.0,1916000.0,24.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:26:00+00:00,0.25,0.27,0.23,0.27,0.2503,0.24,0.27,0.28,15002.0,1923424.0,27.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:27:00+00:00,0.28,0.34,0.26,0.32,0.304,0.27,0.31,0.33,27648.0,1942894.0,32.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:28:00+00:00,0.33,0.35,0.32,0.33,0.3342,0.32,0.32,0.33,12631.0,1954236.0,33.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:29:00+00:00,0.33,0.36,0.32,0.35,0.3368,0.33,0.34,0.35,6835.0,1958965.0,35.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:30:00+00:00,0.35,0.39,0.35,0.36,0.3723,0.35,0.35,0.36,14345.0,1971578.0,36.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:31:00+00:00,0.36,0.36,0.29,0.29,0.324,0.36,0.28,0.29,32511.0,2003134.0,28.999999999999996
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:32:00+00:00,0.29,0.3,0.28,0.3,0.2979,0.29,0.28,0.3,29111.0,2026784.0,30.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:33:00+00:00,0.3,0.3,0.28,0.3,0.2939,0.3,0.29,0.3,16167.0,2033015.0,30.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:34:00+00:00,0.3,0.3,0.28,0.3,0.2995,0.3,0.29,0.3,10690.0,2043238.0,30.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:35:00+00:00,0.3,0.3,0.28,0.29,0.2976,0.3,0.28,0.29,8086.0,2050075.0,28.999999999999996
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:36:00+00:00,0.29,0.32,0.27,0.31,0.2902,0.29,0.31,0.32,21340.0,2054154.0,31.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:37:00+00:00,0.33,0.33,0.24,0.25,0.2833,0.31,0.24,0.25,32257.0,2076300.0,25.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:38:00+00:00,0.25,0.31,0.23,0.31,0.2735,0.25,0.3,0.31,31578.0,2083500.0,31.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:39:00+00:00,0.31,0.38,0.29,0.37,0.3517,0.31,0.36,0.37,53419.0,2104911.0,37.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:40:00+00:00,0.37,0.37,0.36,0.36,0.3662,0.37,0.36,0.37,20320.0,2109903.0,36.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:41:00+00:00,0.37,0.37,0.36,0.36,0.3692,0.36,0.36,0.37,15485.0,2123016.0,36.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:42:00+00:00,0.37,0.37,0.36,0.37,0.3697,0.36,0.36,0.37,9127.0,2129853.0,37.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:43:00+00:00,0.36,0.37,0.36,0.37,0.3693,0.37,0.36,0.37,13482.0,2140930.0,37.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:44:00+00:00,0.36,0.37,0.36,0.37,0.3685,0.37,0.36,0.37,13537.0,2152823.0,37.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:45:00+00:00,0.37,0.37,0.36,0.37,0.3689,0.37,0.36,0.37,7480.0,2159541.0,37.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:46:00+00:00,0.37,0.37,0.36,0.36,0.3698,0.37,0.36,0.37,24668.0,2183831.0,36.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:47:00+00:00,0.37,0.37,0.36,0.37,0.3695,0.36,0.36,0.37,11950.0,2195246.0,37.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:48:00+00:00,0.37,0.38,0.36,0.38,0.3701,0.37,0.37,0.38,290298.0,2483779.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:49:00+00:00,0.38,0.38,0.37,0.38,0.3793,0.38,0.37,0.38,13175.0,2495982.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:50:00+00:00,0.38,0.38,0.37,0.38,0.3791,0.38,0.37,0.38,12120.0,2506543.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:51:00+00:00,0.38,0.38,0.37,0.38,0.3793,0.38,0.37,0.38,16014.0,2520303.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:52:00+00:00,0.38,0.38,0.37,0.38,0.3779,0.38,0.37,0.38,10289.0,2526336.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:53:00+00:00,0.37,0.38,0.37,0.38,0.3787,0.38,0.37,0.38,12901.0,2535924.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:54:00+00:00,0.38,0.38,0.37,0.38,0.38,0.38,0.37,0.38,6732.0,2542628.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:55:00+00:00,0.38,0.45,0.37,0.44,0.4301,0.38,0.44,0.45,100466.0,2624641.0,44.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:56:00+00:00,0.45,0.48,0.43,0.48,0.4606,0.44,0.47,0.48,47859.0,2657103.0,48.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:57:00+00:00,0.48,0.49,0.43,0.45,0.4688,0.48,0.44,0.45,62252.0,2659887.0,45.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:58:00+00:00,0.45,0.46,0.33,0.41,0.4028,0.45,0.41,0.43,51827.0,2673959.0,41.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:59:00+00:00,0.41,0.46,0.33,0.43,0.3917,0.41,0.43,0.44,39788.0,2684828.0,43.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:00:00+00:00,0.44,0.5,0.42,0.49,0.4689,0.43,0.47,0.49,30594.0,2681710.0,49.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:01:00+00:00,0.49,0.53,0.47,0.52,0.5005,0.49,0.5,0.52,31388.0,2695832.0,52.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:02:00+00:00,0.52,0.52,0.45,0.49,0.4857,0.52,0.48,0.49,115924.0,2808101.0,49.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:03:00+00:00,0.48,0.51,0.43,0.44,0.4891,0.49,0.44,0.46,36363.0,2837092.0,44.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:04:00+00:00,0.45,0.46,0.39,0.4,0.4149,0.44,0.39,0.4,11903.0,2844476.0,40.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:05:00+00:00,0.37,0.49,0.37,0.4,0.441,0.4,0.39,0.42,29319.0,2849389.0,40.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:06:00+00:00,0.39,0.41,0.36,0.38,0.3766,0.4,0.37,0.38,35247.0,2852316.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:07:00+00:00,0.37,0.38,0.37,0.37,0.3724,0.38,0.37,0.38,15323.0,2844497.0,37.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:08:00+00:00,0.38,0.38,0.36,0.38,0.3674,0.37,0.36,0.37,42201.0,2814769.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:09:00+00:00,0.37,0.43,0.36,0.4,0.379,0.38,0.4,0.42,24285.0,2834872.0,40.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:10:00+00:00,0.42,0.54,0.41,0.53,0.4783,0.4,0.51,0.53,23675.0,2833837.0,53.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:11:00+00:00,0.53,0.56,0.47,0.53,0.5293,0.53,0.51,0.53,49116.0,2829079.0,53.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:12:00+00:00,0.51,0.53,0.4,0.41,0.4463,0.53,0.4,0.41,50630.0,2827964.0,41.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:13:00+00:00,0.4,0.41,0.35,0.38,0.3765,0.41,0.39,0.4,63797.0,2812803.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:14:00+00:00,0.4,0.44,0.37,0.44,0.4006,0.38,0.41,0.44,32429.0,2829952.0,44.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:15:00+00:00,0.43,0.49,0.4,0.46,0.4435,0.44,0.44,0.46,48014.0,2853225.0,46.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:16:00+00:00,0.46,0.51,0.44,0.51,0.4797,0.46,0.49,0.51,59413.0,2842452.0,51.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:17:00+00:00,0.51,0.51,0.49,0.5,0.5027,0.51,0.49,0.5,38121.0,2855182.0,50.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:18:00+00:00,0.5,0.5,0.48,0.49,0.4958,0.5,0.48,0.49,23543.0,2871146.0,49.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:19:00+00:00,0.49,0.49,0.48,0.48,0.4896,0.49,0.48,0.49,19312.0,2877750.0,48.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:20:00+00:00,0.49,0.51,0.46,0.48,0.4907,0.48,0.47,0.48,19210.0,2879604.0,48.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:21:00+00:00,0.48,0.49,0.4,0.45,0.4558,0.48,0.43,0.44,26610.0,2893656.0,45.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:22:00+00:00,0.44,0.5,0.4,0.49,0.4431,0.45,0.46,0.49,24848.0,2896019.0,49.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:23:00+00:00,0.47,0.5,0.43,0.46,0.4645,0.49,0.45,0.46,23791.0,2906918.0,46.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:24:00+00:00,0.46,0.46,0.44,0.45,0.4497,0.46,0.44,0.45,27528.0,2915090.0,45.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:25:00+00:00,0.45,0.45,0.43,0.44,0.4406,0.45,0.43,0.44,14306.0,2923290.0,44.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:26:00+00:00,0.44,0.44,0.36,0.38,0.4008,0.44,0.37,0.38,31690.0,2937470.0,38.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:27:00+00:00,0.38,0.38,0.33,0.33,0.3663,0.38,0.33,0.35,13827.0,2949160.0,33.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:28:00+00:00,0.35,0.41,0.29,0.37,0.3367,0.33,0.36,0.37,43562.0,2967314.0,37.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:29:00+00:00,0.37,0.46,0.25,0.27,0.3156,0.37,0.25,0.27,44653.0,2998214.0,27.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:30:00+00:00,0.27,0.27,0.14,0.17,0.2008,0.27,0.16,0.17,65856.0,3016152.0,17.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:31:00+00:00,0.17,0.18,0.09,0.09,0.1043,0.17,0.09,0.1,82988.0,3013838.0,9.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:32:00+00:00,0.1,0.1,0.09,0.09,0.0964,0.09,0.09,0.1,42907.0,3012745.0,9.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:33:00+00:00,0.1,0.1,0.09,0.1,0.0987,0.09,0.09,0.1,98207.0,3077192.0,10.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:34:00+00:00,0.09,0.14,0.07,0.13,0.1033,0.1,0.12,0.13,91683.0,3130243.0,13.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:35:00+00:00,0.13,0.13,0.08,0.12,0.1039,0.13,0.11,0.12,51989.0,3122444.0,12.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:36:00+00:00,0.11,0.17,0.09,0.13,0.1254,0.12,0.11,0.14,44866.0,3126414.0,13.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:37:00+00:00,0.14,0.14,0.07,0.08,0.1064,0.13,0.07,0.08,56018.0,3139638.0,8.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:38:00+00:00,0.08,0.1,0.05,0.09,0.0815,0.08,0.09,0.1,48054.0,3134748.0,9.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 02:39:00+00:00,0.09,0.12,0.08,0.09,0.0968,0.09,0.08,0.09,78046.0,3160082.0,9.0
