ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:57:00+00:00,0.28,0.29,0.26,0.27,0.2741,0.27,0.26,0.27,3731.0,442530.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:58:00+00:00,0.27,0.32,0.26,0.32,0.285,0.27,0.31,0.33,16156.0,446160.0,32.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:59:00+00:00,0.33,0.35,0.31,0.33,0.3298,0.32,0.33,0.34,19035.0,442054.0,33.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:00:00+00:00,0.34,0.36,0.3,0.31,0.334,0.33,0.3,0.31,3687.0,442170.0,31.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:01:00+00:00,0.31,0.31,0.29,0.3,0.3048,0.31,0.3,0.31,2146.0,442130.0,30.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:02:00+00:00,0.31,0.31,0.3,0.3,0.3092,0.3,0.3,0.31,15574.0,456399.0,30.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:03:00+00:00,0.31,0.31,0.29,0.29,0.2965,0.3,0.28,0.29,4778.0,457434.0,28.999999999999996
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:04:00+00:00,0.29,0.31,0.23,0.23,0.2684,0.29,0.23,0.25,29414.0,472138.0,23.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:05:00+00:00,0.24,0.28,0.24,0.24,0.2651,0.23,0.24,0.26,2821.0,472420.0,24.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:06:00+00:00,0.26,0.26,0.24,0.25,0.2536,0.24,0.25,0.26,2686.0,471880.0,25.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:07:00+00:00,0.26,0.27,0.26,0.27,0.2698,0.25,0.26,0.27,1227.0,473057.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:08:00+00:00,0.26,0.27,0.26,0.27,0.2614,0.27,0.26,0.27,6491.0,468360.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:09:00+00:00,0.27,0.27,0.26,0.27,0.2697,0.27,0.26,0.27,3708.0,471882.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:10:00+00:00,0.27,0.27,0.26,0.26,0.2665,0.27,0.26,0.27,808.0,472128.0,26.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:11:00+00:00,0.27,0.27,0.26,0.27,0.2683,0.26,0.26,0.27,820.0,472676.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:12:00+00:00,0.27,0.27,0.26,0.26,0.2673,0.27,0.26,0.27,10857.0,477597.0,26.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:13:00+00:00,0.27,0.27,0.26,0.27,0.2699,0.26,0.26,0.27,1035.0,478614.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:14:00+00:00,0.26,0.27,0.26,0.27,0.2685,0.27,0.26,0.27,406.0,478896.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:15:00+00:00,0.27,0.27,0.26,0.26,0.2698,0.27,0.26,0.27,784.0,479650.0,26.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:16:00+00:00,0.27,0.27,0.27,0.27,0.27,0.26,0.26,0.27,210.0,479860.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:17:00+00:00,0.27,0.27,0.26,0.27,0.2624,0.27,0.26,0.27,904.0,479407.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:18:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,372.0,479779.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:19:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,961.0,480740.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:20:00+00:00,0.27,0.27,0.26,0.27,0.2684,0.27,0.26,0.27,650.0,481286.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:21:00+00:00,0.26,0.28,0.26,0.28,0.2701,0.27,0.26,0.28,33858.0,514910.0,28.000000000000004
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:22:00+00:00,0.28,0.3,0.28,0.3,0.2829,0.28,0.28,0.3,900.0,514591.0,30.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:23:00+00:00,0.3,0.33,0.28,0.33,0.3138,0.3,0.32,0.33,1338.0,515377.0,33.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:24:00+00:00,0.34,0.39,0.32,0.39,0.329,0.33,0.38,0.39,13281.0,523256.0,39.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:25:00+00:00,0.39,0.39,0.34,0.34,0.3571,0.39,0.32,0.34,2814.0,525778.0,34.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:26:00+00:00,0.32,0.33,0.26,0.26,0.2913,0.34,0.26,0.27,2092.0,526706.0,26.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:27:00+00:00,0.27,0.33,0.25,0.27,0.307,0.26,0.27,0.29,12197.0,522968.0,27.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:28:00+00:00,0.29,0.34,0.25,0.34,0.3055,0.27,0.33,0.34,3481.0,523844.0,34.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:29:00+00:00,0.35,0.43,0.32,0.43,0.3552,0.34,0.42,0.43,15073.0,528895.0,43.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:30:00+00:00,0.42,0.44,0.41,0.43,0.4279,0.43,0.42,0.43,5655.0,529775.0,43.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:31:00+00:00,0.44,0.44,0.42,0.44,0.439,0.43,0.43,0.44,7089.0,533213.0,44.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:32:00+00:00,0.43,0.44,0.43,0.44,0.4396,0.44,0.43,0.44,1222.0,534335.0,44.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:33:00+00:00,0.43,0.44,0.4,0.41,0.438,0.44,0.4,0.41,9232.0,543263.0,41.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:34:00+00:00,0.4,0.4,0.35,0.37,0.3713,0.41,0.39,0.4,3990.0,546942.0,37.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:35:00+00:00,0.39,0.43,0.39,0.39,0.411,0.37,0.41,0.42,11430.0,555382.0,39.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:36:00+00:00,0.41,0.41,0.36,0.4,0.393,0.39,0.39,0.4,448.0,555276.0,40.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:37:00+00:00,0.4,0.4,0.37,0.39,0.3811,0.4,0.38,0.4,14635.0,554821.0,39.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:38:00+00:00,0.4,0.44,0.37,0.44,0.392,0.39,0.43,0.45,16011.0,565340.0,44.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:39:00+00:00,0.45,0.46,0.44,0.46,0.4525,0.44,0.45,0.46,3777.0,567664.0,46.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:40:00+00:00,0.47,0.47,0.45,0.45,0.4504,0.46,0.45,0.47,9319.0,559662.0,45.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:41:00+00:00,0.45,0.47,0.45,0.47,0.4678,0.45,0.46,0.47,2604.0,559324.0,47.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:42:00+00:00,0.47,0.54,0.46,0.54,0.4709,0.47,0.53,0.54,22748.0,540445.0,54.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:43:00+00:00,0.54,0.54,0.4,0.4,0.5023,0.54,0.38,0.4,4225.0,542611.0,40.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:44:00+00:00,0.4,0.45,0.39,0.45,0.4115,0.4,0.42,0.44,12928.0,549727.0,45.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:45:00+00:00,0.44,0.51,0.44,0.51,0.4955,0.45,0.49,0.52,5939.0,549748.0,51.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:46:00+00:00,0.52,0.52,0.47,0.52,0.5027,0.51,0.51,0.52,9132.0,549718.0,52.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:47:00+00:00,0.51,0.53,0.51,0.53,0.5201,0.52,0.52,0.53,6791.0,550751.0,53.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:48:00+00:00,0.53,0.53,0.52,0.53,0.5238,0.53,0.52,0.53,4925.0,549528.0,53.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:49:00+00:00,0.53,0.55,0.52,0.55,0.5308,0.53,0.54,0.55,2746.0,550429.0,55.00000000000001
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:50:00+00:00,0.55,0.74,0.54,0.69,0.6249,0.55,0.68,0.69,45238.0,583715.0,69.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:51:00+00:00,0.68,0.85,0.67,0.83,0.7652,0.69,0.83,0.84,65030.0,614645.0,83.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:52:00+00:00,0.84,0.84,0.71,0.76,0.7993,0.83,0.75,0.76,18948.0,606891.0,76.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:53:00+00:00,0.76,0.88,0.75,0.86,0.8224,0.76,0.87,0.88,19311.0,618241.0,86.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:54:00+00:00,0.88,0.91,0.88,0.89,0.8993,0.86,0.9,0.91,11892.0,623881.0,89.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:55:00+00:00,0.9,0.91,0.89,0.89,0.8935,0.89,0.88,0.89,3893.0,622197.0,89.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:56:00+00:00,0.89,0.9,0.88,0.88,0.8899,0.89,0.88,0.9,24078.0,637292.0,88.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:57:00+00:00,0.88,0.9,0.88,0.88,0.8906,0.88,0.88,0.89,3923.0,639093.0,88.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:58:00+00:00,0.89,0.89,0.86,0.89,0.8768,0.88,0.88,0.89,3552.0,638996.0,89.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 01:59:00+00:00,0.89,0.94,0.87,0.93,0.9107,0.89,0.93,0.94,12972.0,647027.0,93.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:00:00+00:00,0.93,0.97,0.93,0.95,0.9487,0.93,0.95,0.96,34359.0,649268.0,95.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:01:00+00:00,0.95,0.96,0.93,0.95,0.9506,0.95,0.94,0.95,22641.0,652803.0,95.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:02:00+00:00,0.95,0.95,0.94,0.95,0.9458,0.95,0.94,0.95,9351.0,651103.0,95.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:03:00+00:00,0.94,0.98,0.94,0.96,0.958,0.95,0.96,0.98,11924.0,653861.0,96.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:04:00+00:00,0.96,0.98,0.95,0.95,0.9533,0.96,0.95,0.98,2176.0,653990.0,95.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:05:00+00:00,0.95,0.98,0.95,0.97,0.9713,0.95,0.97,0.98,14957.0,662528.0,97.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:06:00+00:00,0.97,0.98,0.96,0.97,0.9765,0.97,0.96,0.98,8416.0,668267.0,97.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:07:00+00:00,0.96,0.98,0.96,0.96,0.9735,0.97,0.96,0.98,2782.0,668174.0,96.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:08:00+00:00,0.98,0.99,0.97,0.99,0.9818,0.96,0.98,0.99,8849.0,665725.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:09:00+00:00,0.98,0.99,0.97,0.97,0.9839,0.99,0.97,0.98,33636.0,669277.0,97.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:10:00+00:00,0.97,0.99,0.97,0.98,0.9806,0.97,0.98,0.99,6192.0,668937.0,98.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:11:00+00:00,0.98,0.99,0.97,0.98,0.9878,0.98,0.97,0.98,12585.0,677141.0,98.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:12:00+00:00,0.98,0.99,0.98,0.99,0.989,0.98,0.99,1.0,3546.0,676182.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4236.0,674553.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5108.0,669705.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,605.0,669100.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5725.0,663700.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,243.0,663700.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3359.0,663743.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,682.0,663743.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,712.0,663743.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2082.0,663744.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1692.0,663744.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6771.0,663744.0,99.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1077.0,663896.0,99.0
