ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:07:00+00:00,0.06,0.08,0.05,0.07,0.0653,0.06,0.07,0.08,50649.0,880528.0,7.000000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:08:00+00:00,0.08,0.14,0.08,0.09,0.1327,0.07,0.08,0.09,19995.0,892604.0,9.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:09:00+00:00,0.09,0.1,0.07,0.1,0.0941,0.09,0.09,0.1,13777.0,899674.0,10.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:10:00+00:00,0.1,0.12,0.04,0.05,0.0829,0.1,0.05,0.06,15415.0,905076.0,5.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:11:00+00:00,0.06,0.06,0.03,0.05,0.0439,0.05,0.04,0.05,5642.0,904386.0,5.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:12:00+00:00,0.05,0.05,0.01,0.02,0.0241,0.05,0.01,0.02,8179.0,910424.0,2.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:13:00+00:00,0.02,0.03,0.01,0.02,0.0145,0.02,0.01,0.02,6095.0,911194.0,2.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:14:00+00:00,0.02,0.03,0.01,0.02,0.0197,0.02,0.02,0.03,14796.0,911990.0,2.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:15:00+00:00,0.02,0.03,0.01,0.01,0.0206,0.02,0.01,0.02,7949.0,912450.0,1.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:16:00+00:00,0.02,0.03,0.01,0.03,0.0207,0.01,0.01,0.03,4586.0,916124.0,3.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:17:00+00:00,0.03,0.03,0.01,0.01,0.01,0.03,0.0,0.01,81700.0,997154.0,1.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,70895.0,1064217.0,1.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,1064283.0,1.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,833.0,1065116.0,1.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1601.0,1066717.0,1.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:09:00+00:00,0.55,0.56,0.55,0.56,0.5503,0.55,0.55,0.56,32002.0,322092.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:10:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,135.0,322227.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:11:00+00:00,0.55,0.6,0.54,0.6,0.5642,0.56,0.61,0.62,6635.0,324011.0,60.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:12:00+00:00,0.62,0.67,0.62,0.65,0.6394,0.6,0.63,0.65,11354.0,329308.0,65.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:13:00+00:00,0.64,0.65,0.63,0.65,0.6469,0.65,0.63,0.65,18927.0,348232.0,65.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:14:00+00:00,0.63,0.65,0.59,0.6,0.6229,0.65,0.58,0.6,6152.0,353749.0,60.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:15:00+00:00,0.6,0.6,0.54,0.56,0.5561,0.6,0.55,0.56,5685.0,358619.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:16:00+00:00,0.56,0.57,0.56,0.57,0.5683,0.56,0.56,0.57,2413.0,360030.0,56.99999999999999
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:17:00+00:00,0.56,0.56,0.51,0.52,0.5286,0.57,0.51,0.52,5426.0,363960.0,52.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:18:00+00:00,0.52,0.54,0.52,0.53,0.5272,0.52,0.52,0.53,4691.0,367745.0,53.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:19:00+00:00,0.54,0.57,0.5,0.54,0.5363,0.53,0.52,0.53,4260.0,371878.0,54.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:20:00+00:00,0.5,0.53,0.49,0.5,0.5135,0.54,0.5,0.52,1358.0,371793.0,50.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:21:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.5,0.51,0.52,1797.0,371777.0,52.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:22:00+00:00,0.52,0.52,0.51,0.52,0.517,0.52,0.51,0.52,3357.0,371857.0,52.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:23:00+00:00,0.52,0.52,0.5,0.5,0.5154,0.52,0.49,0.5,1103.0,372943.0,50.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:24:00+00:00,0.5,0.5,0.44,0.48,0.4632,0.5,0.48,0.49,17675.0,388414.0,48.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:25:00+00:00,0.5,0.51,0.5,0.5,0.5,0.48,0.5,0.51,2714.0,389750.0,50.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:26:00+00:00,0.51,0.53,0.48,0.53,0.4968,0.5,0.52,0.53,1167.0,390741.0,53.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:27:00+00:00,0.53,0.54,0.51,0.54,0.529,0.53,0.53,0.54,1138.0,391785.0,54.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:28:00+00:00,0.54,0.54,0.49,0.52,0.4988,0.54,0.52,0.53,46628.0,421970.0,52.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:29:00+00:00,0.52,0.59,0.52,0.59,0.564,0.52,0.57,0.59,34675.0,456167.0,59.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:30:00+00:00,0.59,0.59,0.55,0.56,0.5602,0.59,0.54,0.56,644.0,456660.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:31:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,1116.0,457773.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:32:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,437.0,458210.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:33:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,985.0,459153.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:34:00+00:00,0.56,0.56,0.54,0.54,0.5591,0.56,0.58,0.59,3907.0,462859.0,54.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:35:00+00:00,0.59,0.59,0.57,0.58,0.5799,0.54,0.57,0.58,1437.0,464278.0,57.99999999999999
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:36:00+00:00,0.58,0.64,0.58,0.64,0.5997,0.58,0.63,0.64,5502.0,463955.0,64.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:37:00+00:00,0.64,0.65,0.63,0.65,0.6471,0.64,0.63,0.65,4646.0,468598.0,65.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:38:00+00:00,0.65,0.67,0.64,0.64,0.6502,0.65,0.63,0.64,1968.0,470526.0,64.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:39:00+00:00,0.64,0.67,0.64,0.67,0.6516,0.64,0.66,0.67,1195.0,471515.0,67.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:40:00+00:00,0.66,0.67,0.66,0.66,0.6661,0.67,0.66,0.67,2565.0,472119.0,66.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:41:00+00:00,0.67,0.67,0.66,0.67,0.6679,0.66,0.66,0.67,979.0,472680.0,67.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:42:00+00:00,0.67,0.67,0.62,0.62,0.6512,0.67,0.61,0.62,2095.0,474133.0,62.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:43:00+00:00,0.62,0.62,0.54,0.57,0.5787,0.62,0.56,0.57,1014.0,474788.0,56.99999999999999
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:44:00+00:00,0.57,0.65,0.55,0.65,0.5577,0.57,0.64,0.65,9088.0,477302.0,65.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:45:00+00:00,0.65,0.66,0.64,0.66,0.651,0.65,0.64,0.66,2908.0,479428.0,66.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:46:00+00:00,0.65,0.66,0.65,0.65,0.6587,0.66,0.64,0.65,644.0,480072.0,65.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:47:00+00:00,0.65,0.65,0.64,0.65,0.6489,0.65,0.64,0.65,917.0,480789.0,65.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:48:00+00:00,0.65,0.65,0.6,0.6,0.6237,0.65,0.59,0.61,1884.0,482131.0,60.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:49:00+00:00,0.6,0.6,0.5,0.5,0.5598,0.6,0.48,0.5,1894.0,483303.0,50.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:50:00+00:00,0.5,0.5,0.49,0.5,0.4914,0.5,0.49,0.5,5925.0,489156.0,50.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:51:00+00:00,0.5,0.5,0.49,0.49,0.4929,0.5,0.48,0.49,1775.0,490650.0,49.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:52:00+00:00,0.49,0.49,0.48,0.49,0.4891,0.49,0.48,0.49,2208.0,492842.0,49.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:53:00+00:00,0.49,0.49,0.45,0.46,0.47,0.49,0.45,0.46,2338.0,494396.0,46.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:54:00+00:00,0.46,0.54,0.46,0.53,0.4916,0.46,0.52,0.53,8850.0,500268.0,53.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:55:00+00:00,0.53,0.57,0.51,0.52,0.5318,0.53,0.51,0.52,12625.0,503323.0,52.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:56:00+00:00,0.53,0.54,0.5,0.53,0.5217,0.52,0.52,0.53,2153.0,504987.0,53.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:57:00+00:00,0.56,0.58,0.54,0.54,0.5582,0.53,0.53,0.54,2057.0,506918.0,54.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:58:00+00:00,0.54,0.55,0.54,0.55,0.5413,0.54,0.54,0.55,3007.0,509644.0,55.00000000000001
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 00:59:00+00:00,0.55,0.56,0.55,0.56,0.5504,0.55,0.55,0.56,3479.0,512892.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:00:00+00:00,0.57,0.63,0.57,0.6,0.613,0.56,0.6,0.61,13288.0,522884.0,60.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:01:00+00:00,0.61,0.61,0.57,0.58,0.5898,0.6,0.57,0.58,1154.0,523648.0,57.99999999999999
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:02:00+00:00,0.59,0.62,0.57,0.59,0.5939,0.58,0.6,0.61,3197.0,526123.0,59.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:03:00+00:00,0.61,0.62,0.58,0.59,0.6011,0.59,0.58,0.59,6127.0,526921.0,59.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:04:00+00:00,0.58,0.59,0.58,0.58,0.5839,0.59,0.56,0.57,2995.0,529903.0,57.99999999999999
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:05:00+00:00,0.57,0.59,0.53,0.55,0.5726,0.58,0.53,0.55,7093.0,528842.0,55.00000000000001
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:06:00+00:00,0.53,0.56,0.53,0.56,0.5552,0.55,0.55,0.56,3741.0,532133.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:07:00+00:00,0.56,0.56,0.48,0.5,0.5113,0.56,0.49,0.5,3689.0,535669.0,50.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:08:00+00:00,0.5,0.52,0.45,0.46,0.4698,0.5,0.45,0.46,9508.0,538777.0,46.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:09:00+00:00,0.46,0.46,0.45,0.46,0.4507,0.46,0.45,0.46,22087.0,537694.0,46.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:10:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,6728.0,544412.0,46.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:11:00+00:00,0.45,0.46,0.45,0.46,0.4592,0.46,0.45,0.46,1245.0,545459.0,46.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:12:00+00:00,0.46,0.46,0.45,0.45,0.453,0.46,0.44,0.45,14282.0,558666.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:13:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,794.0,559447.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:14:00+00:00,0.45,0.45,0.44,0.45,0.45,0.45,0.44,0.45,899.0,560345.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:15:00+00:00,0.44,0.45,0.44,0.45,0.45,0.45,0.44,0.45,3446.0,563774.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:16:00+00:00,0.45,0.45,0.44,0.45,0.4476,0.45,0.44,0.45,832.0,564278.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:17:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,1719.0,565997.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:18:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,2584.0,568581.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:19:00+00:00,0.45,0.45,0.44,0.45,0.4485,0.45,0.44,0.45,2202.0,570121.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:20:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,694.0,570815.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:21:00+00:00,0.45,0.45,0.44,0.45,0.45,0.45,0.44,0.45,3483.0,574278.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:22:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,4017.0,578295.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:23:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,1754.0,580049.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:24:00+00:00,0.45,0.45,0.32,0.32,0.4412,0.45,0.31,0.32,54769.0,628976.0,32.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:25:00+00:00,0.32,0.34,0.24,0.25,0.2839,0.32,0.24,0.25,8743.0,634426.0,25.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:26:00+00:00,0.25,0.33,0.25,0.33,0.3048,0.25,0.32,0.34,33030.0,643730.0,33.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:27:00+00:00,0.34,0.39,0.32,0.38,0.3749,0.33,0.37,0.38,31080.0,673408.0,38.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:28:00+00:00,0.38,0.38,0.37,0.38,0.3796,0.38,0.37,0.38,4553.0,677641.0,38.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:29:00+00:00,0.37,0.38,0.37,0.38,0.3799,0.38,0.38,0.39,9017.0,684263.0,38.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:30:00+00:00,0.39,0.4,0.35,0.39,0.3894,0.38,0.38,0.39,10957.0,691498.0,39.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:31:00+00:00,0.39,0.47,0.39,0.45,0.4437,0.39,0.43,0.44,14905.0,697324.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:32:00+00:00,0.44,0.48,0.44,0.48,0.471,0.45,0.47,0.49,21538.0,710715.0,48.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:33:00+00:00,0.49,0.62,0.49,0.61,0.559,0.48,0.6,0.61,23503.0,706453.0,61.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:34:00+00:00,0.61,0.62,0.59,0.6,0.6072,0.61,0.58,0.59,8678.0,706986.0,60.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:35:00+00:00,0.58,0.62,0.55,0.57,0.5848,0.6,0.55,0.57,21354.0,708128.0,56.99999999999999
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:36:00+00:00,0.57,0.59,0.45,0.45,0.5495,0.57,0.44,0.45,10401.0,708941.0,45.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:37:00+00:00,0.45,0.54,0.43,0.54,0.5045,0.45,0.51,0.53,24063.0,731058.0,54.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:38:00+00:00,0.53,0.54,0.45,0.47,0.473,0.54,0.47,0.48,35099.0,764120.0,47.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:39:00+00:00,0.48,0.49,0.43,0.49,0.4606,0.47,0.49,0.51,31577.0,772019.0,49.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:40:00+00:00,0.5,0.51,0.4,0.44,0.4392,0.49,0.44,0.45,16377.0,775859.0,44.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:41:00+00:00,0.44,0.54,0.42,0.54,0.4819,0.44,0.55,0.56,37543.0,800703.0,54.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:42:00+00:00,0.58,0.65,0.58,0.65,0.6343,0.54,0.63,0.65,31410.0,798376.0,65.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:43:00+00:00,0.63,0.65,0.63,0.65,0.6382,0.65,0.63,0.65,17292.0,793802.0,65.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:44:00+00:00,0.63,0.65,0.63,0.65,0.646,0.65,0.63,0.65,5297.0,797222.0,65.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:45:00+00:00,0.63,0.68,0.63,0.66,0.6555,0.65,0.65,0.66,8658.0,803832.0,66.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:46:00+00:00,0.66,0.66,0.63,0.65,0.6529,0.66,0.64,0.65,14176.0,810145.0,65.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:47:00+00:00,0.65,0.66,0.61,0.64,0.6268,0.65,0.63,0.65,15611.0,813319.0,64.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:48:00+00:00,0.65,0.66,0.62,0.64,0.6435,0.64,0.63,0.64,15946.0,819537.0,64.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:49:00+00:00,0.64,0.65,0.55,0.58,0.5754,0.64,0.58,0.59,16198.0,829789.0,57.99999999999999
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:50:00+00:00,0.59,0.64,0.59,0.63,0.631,0.58,0.63,0.64,28081.0,829410.0,63.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:51:00+00:00,0.64,0.64,0.63,0.64,0.633,0.63,0.63,0.64,11789.0,824823.0,64.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:52:00+00:00,0.64,0.67,0.63,0.67,0.6429,0.64,0.66,0.67,13052.0,834798.0,67.0
