ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4793.0,2197880.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1913.0,2197880.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4282.0,2198047.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5242.0,2198047.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,726.0,2198047.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1138.0,2198047.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1680.0,2198047.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1806.0,2198047.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,577.0,2198047.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,452.0,2198047.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,543.0,2198047.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,973.0,2198047.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,39.0,2198048.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2826.0,2198048.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,258.0,2198048.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,72.0,2198048.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,710.0,2198048.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,408.0,2198048.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2913.0,2198048.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,2198048.0,
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,2198048.0,
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:09:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,4390.0,185411.0,45.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:10:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,11265.0,196676.0,45.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:11:00+00:00,0.45,0.47,0.44,0.44,0.4481,0.45,0.43,0.44,5022.0,200893.0,44.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:12:00+00:00,0.44,0.44,0.4,0.4,0.4296,0.44,0.39,0.4,17096.0,217874.0,40.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:13:00+00:00,0.4,0.45,0.4,0.43,0.4361,0.4,0.41,0.42,8490.0,222503.0,43.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:14:00+00:00,0.41,0.42,0.39,0.41,0.4103,0.43,0.4,0.41,14170.0,233777.0,41.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:15:00+00:00,0.41,0.41,0.38,0.39,0.4043,0.41,0.38,0.39,10761.0,241047.0,39.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:16:00+00:00,0.39,0.39,0.38,0.38,0.3896,0.39,0.38,0.4,1349.0,242344.0,38.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:17:00+00:00,0.39,0.4,0.34,0.34,0.3798,0.38,0.33,0.34,5603.0,247162.0,34.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:18:00+00:00,0.34,0.35,0.31,0.31,0.3334,0.34,0.3,0.31,2750.0,248027.0,31.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:19:00+00:00,0.31,0.31,0.3,0.31,0.3098,0.31,0.3,0.31,9670.0,257251.0,31.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:20:00+00:00,0.3,0.31,0.3,0.31,0.3039,0.31,0.3,0.31,751.0,257080.0,31.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:21:00+00:00,0.3,0.31,0.3,0.31,0.3074,0.31,0.3,0.31,2303.0,258096.0,31.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:22:00+00:00,0.31,0.33,0.29,0.29,0.3128,0.31,0.28,0.29,8697.0,264353.0,28.999999999999996
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:23:00+00:00,0.29,0.3,0.28,0.28,0.2876,0.29,0.26,0.28,1728.0,265893.0,28.000000000000004
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:24:00+00:00,0.26,0.3,0.26,0.28,0.2963,0.28,0.27,0.28,1350.0,266263.0,28.000000000000004
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:25:00+00:00,0.28,0.3,0.28,0.28,0.2857,0.28,0.27,0.28,4005.0,268714.0,28.000000000000004
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:26:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,2255.0,270937.0,28.000000000000004
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:27:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.28,2250.0,273187.0,28.000000000000004
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:28:00+00:00,0.28,0.28,0.26,0.28,0.2798,0.28,0.26,0.28,6557.0,279165.0,28.000000000000004
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:29:00+00:00,0.28,0.28,0.26,0.28,0.2769,0.28,0.28,0.29,6521.0,283266.0,28.000000000000004
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:30:00+00:00,0.29,0.3,0.28,0.28,0.2887,0.28,0.27,0.28,7093.0,286069.0,28.000000000000004
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:31:00+00:00,0.28,0.29,0.27,0.28,0.2823,0.28,0.27,0.28,13316.0,299121.0,28.000000000000004
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:32:00+00:00,0.28,0.28,0.2,0.24,0.2511,0.28,0.23,0.24,19011.0,312446.0,24.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:33:00+00:00,0.24,0.26,0.23,0.24,0.2466,0.24,0.23,0.24,9206.0,321238.0,24.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:34:00+00:00,0.23,0.25,0.21,0.22,0.2259,0.24,0.21,0.22,15879.0,335928.0,22.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:35:00+00:00,0.22,0.22,0.2,0.21,0.2105,0.22,0.2,0.21,11151.0,345280.0,21.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:36:00+00:00,0.21,0.22,0.2,0.21,0.2094,0.21,0.2,0.21,10911.0,355146.0,21.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:37:00+00:00,0.21,0.22,0.2,0.2,0.2043,0.21,0.2,0.21,14587.0,365481.0,20.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:38:00+00:00,0.21,0.21,0.18,0.2,0.1989,0.2,0.19,0.2,5715.0,370507.0,20.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:39:00+00:00,0.19,0.2,0.18,0.2,0.1909,0.2,0.18,0.19,5780.0,372240.0,20.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:40:00+00:00,0.19,0.21,0.18,0.21,0.2001,0.2,0.2,0.21,8588.0,379372.0,21.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:41:00+00:00,0.21,0.3,0.21,0.29,0.2602,0.21,0.28,0.29,29755.0,402799.0,28.999999999999996
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:42:00+00:00,0.29,0.29,0.28,0.29,0.2892,0.29,0.28,0.29,15555.0,416803.0,28.999999999999996
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:43:00+00:00,0.29,0.29,0.28,0.29,0.2897,0.29,0.28,0.29,16096.0,431959.0,28.999999999999996
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:44:00+00:00,0.29,0.29,0.28,0.28,0.29,0.29,0.28,0.29,14111.0,445137.0,28.000000000000004
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:45:00+00:00,0.28,0.32,0.28,0.31,0.2945,0.28,0.3,0.31,24387.0,468181.0,31.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:46:00+00:00,0.31,0.34,0.31,0.34,0.3319,0.31,0.33,0.35,29950.0,495025.0,34.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:47:00+00:00,0.35,0.44,0.34,0.44,0.4137,0.34,0.42,0.43,22482.0,505362.0,44.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:48:00+00:00,0.43,0.46,0.42,0.46,0.4434,0.44,0.44,0.46,31963.0,535477.0,46.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:49:00+00:00,0.45,0.49,0.45,0.49,0.4678,0.46,0.48,0.5,49532.0,582826.0,49.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:50:00+00:00,0.48,0.5,0.44,0.45,0.4681,0.49,0.44,0.45,32562.0,606443.0,45.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:51:00+00:00,0.45,0.45,0.41,0.42,0.4242,0.45,0.4,0.42,44970.0,597268.0,42.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:52:00+00:00,0.42,0.45,0.4,0.44,0.4429,0.42,0.43,0.44,13639.0,608252.0,44.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:53:00+00:00,0.44,0.45,0.42,0.43,0.4389,0.44,0.42,0.43,12954.0,620919.0,43.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:54:00+00:00,0.43,0.44,0.42,0.44,0.4346,0.43,0.43,0.44,22730.0,642365.0,44.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:55:00+00:00,0.44,0.44,0.43,0.44,0.439,0.44,0.43,0.44,13526.0,655337.0,44.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:56:00+00:00,0.44,0.45,0.42,0.45,0.4322,0.44,0.44,0.45,36714.0,690718.0,45.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:57:00+00:00,0.45,0.5,0.44,0.47,0.4753,0.45,0.48,0.49,56472.0,738146.0,47.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:58:00+00:00,0.49,0.5,0.47,0.48,0.488,0.47,0.47,0.48,30284.0,766237.0,48.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 02:59:00+00:00,0.48,0.48,0.45,0.47,0.4669,0.48,0.45,0.47,16847.0,772911.0,47.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:00:00+00:00,0.47,0.47,0.44,0.45,0.457,0.47,0.43,0.45,14953.0,783265.0,45.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:01:00+00:00,0.45,0.45,0.41,0.43,0.4351,0.45,0.42,0.43,21781.0,797714.0,43.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:02:00+00:00,0.44,0.45,0.39,0.4,0.4339,0.43,0.39,0.4,21853.0,818213.0,40.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:03:00+00:00,0.4,0.42,0.34,0.35,0.3744,0.4,0.33,0.35,22715.0,836070.0,35.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:04:00+00:00,0.35,0.35,0.3,0.34,0.3289,0.35,0.33,0.34,37539.0,827823.0,34.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:05:00+00:00,0.34,0.34,0.33,0.34,0.3384,0.34,0.33,0.34,9713.0,835062.0,34.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:06:00+00:00,0.34,0.37,0.34,0.37,0.35,0.34,0.36,0.37,33537.0,863827.0,37.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:07:00+00:00,0.37,0.38,0.26,0.26,0.3085,0.37,0.25,0.26,25481.0,880759.0,26.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:08:00+00:00,0.25,0.26,0.23,0.24,0.2492,0.26,0.23,0.24,29699.0,889010.0,24.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:09:00+00:00,0.24,0.24,0.2,0.2,0.2119,0.24,0.2,0.22,27314.0,891485.0,20.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:10:00+00:00,0.2,0.22,0.2,0.21,0.2172,0.2,0.21,0.22,19627.0,901510.0,21.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:11:00+00:00,0.22,0.22,0.21,0.21,0.2184,0.21,0.21,0.22,12291.0,909765.0,21.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:12:00+00:00,0.21,0.22,0.21,0.22,0.2187,0.21,0.21,0.22,11232.0,918209.0,22.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:13:00+00:00,0.22,0.22,0.21,0.21,0.2184,0.22,0.21,0.22,4078.0,921001.0,21.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:14:00+00:00,0.22,0.23,0.21,0.22,0.2235,0.21,0.22,0.23,27541.0,944846.0,22.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:15:00+00:00,0.23,0.23,0.22,0.23,0.227,0.22,0.22,0.23,11867.0,950285.0,23.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:16:00+00:00,0.23,0.23,0.22,0.23,0.2259,0.23,0.22,0.23,7427.0,953884.0,23.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:17:00+00:00,0.22,0.23,0.22,0.23,0.2299,0.23,0.22,0.23,11340.0,964927.0,23.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:18:00+00:00,0.23,0.23,0.21,0.22,0.2175,0.23,0.21,0.22,8168.0,969680.0,22.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:19:00+00:00,0.22,0.22,0.21,0.22,0.2199,0.22,0.21,0.22,6884.0,976401.0,22.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:20:00+00:00,0.21,0.22,0.21,0.22,0.2192,0.22,0.21,0.22,13398.0,987592.0,22.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:21:00+00:00,0.22,0.22,0.21,0.22,0.2193,0.22,0.21,0.22,14494.0,1001377.0,22.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:22:00+00:00,0.22,0.22,0.21,0.22,0.2192,0.22,0.21,0.22,4152.0,1005191.0,22.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:23:00+00:00,0.22,0.22,0.21,0.22,0.218,0.22,0.21,0.22,8997.0,1014137.0,22.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:24:00+00:00,0.22,0.22,0.21,0.22,0.22,0.22,0.21,0.22,6397.0,1020521.0,22.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:25:00+00:00,0.22,0.24,0.21,0.24,0.2202,0.22,0.24,0.25,17499.0,1037602.0,24.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:26:00+00:00,0.24,0.29,0.24,0.29,0.2756,0.24,0.28,0.29,31907.0,1062164.0,28.999999999999996
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:27:00+00:00,0.29,0.31,0.26,0.29,0.2819,0.29,0.28,0.29,53654.0,1108386.0,28.999999999999996
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:28:00+00:00,0.29,0.36,0.28,0.31,0.3284,0.29,0.29,0.32,63360.0,1163932.0,31.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:29:00+00:00,0.31,0.32,0.27,0.31,0.2972,0.31,0.29,0.31,27730.0,1185863.0,31.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:30:00+00:00,0.31,0.34,0.29,0.32,0.3057,0.31,0.31,0.32,85264.0,1270344.0,32.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:31:00+00:00,0.32,0.32,0.3,0.3,0.318,0.32,0.29,0.3,25828.0,1293916.0,30.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:32:00+00:00,0.3,0.3,0.29,0.29,0.2984,0.3,0.29,0.3,12209.0,1302719.0,28.999999999999996
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:33:00+00:00,0.3,0.38,0.28,0.29,0.317,0.29,0.27,0.29,117099.0,1388887.0,28.999999999999996
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:34:00+00:00,0.29,0.29,0.21,0.22,0.2371,0.29,0.22,0.23,26537.0,1390304.0,22.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:35:00+00:00,0.23,0.24,0.18,0.18,0.224,0.22,0.17,0.18,37709.0,1413409.0,18.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:36:00+00:00,0.18,0.18,0.15,0.15,0.1674,0.18,0.15,0.17,49023.0,1437577.0,15.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:37:00+00:00,0.16,0.18,0.16,0.17,0.169,0.15,0.16,0.17,96424.0,1510174.0,17.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:38:00+00:00,0.17,0.18,0.16,0.17,0.1704,0.17,0.16,0.17,8508.0,1511975.0,17.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:39:00+00:00,0.17,0.2,0.16,0.19,0.1743,0.17,0.18,0.19,7190.0,1515976.0,19.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:40:00+00:00,0.19,0.2,0.14,0.18,0.165,0.19,0.17,0.18,20237.0,1525061.0,18.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:41:00+00:00,0.18,0.2,0.17,0.18,0.1819,0.18,0.17,0.19,43085.0,1558468.0,18.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:42:00+00:00,0.17,0.19,0.12,0.14,0.1558,0.18,0.13,0.14,51734.0,1600320.0,14.000000000000002
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:43:00+00:00,0.14,0.15,0.12,0.14,0.1393,0.14,0.13,0.14,17334.0,1613699.0,14.000000000000002
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:44:00+00:00,0.14,0.17,0.14,0.16,0.1523,0.14,0.16,0.17,20615.0,1623083.0,16.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:45:00+00:00,0.17,0.21,0.14,0.14,0.171,0.16,0.13,0.14,21473.0,1632782.0,14.000000000000002
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:46:00+00:00,0.13,0.16,0.13,0.16,0.1475,0.14,0.15,0.16,17372.0,1635969.0,16.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:47:00+00:00,0.15,0.17,0.15,0.17,0.1649,0.16,0.16,0.17,34079.0,1658877.0,17.0
KXNBAGAME-26MAR19PHISAC-SAC,KXNBAGAME-26MAR19PHISAC,,SAC,,2026-03-20 03:48:00+00:00,0.17,0.17,0.16,0.16,0.1697,0.17,0.16,0.17,21898.0,1679397.0,16.0
