ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:08:00+00:00,0.6,0.62,0.6,0.62,0.6179,0.6,0.61,0.62,56469.0,1820879.0,62.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:09:00+00:00,0.62,0.63,0.62,0.63,0.6272,0.62,0.62,0.63,68695.0,1881329.0,63.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:10:00+00:00,0.63,0.85,0.62,0.68,0.6869,0.63,0.64,0.66,32306.0,1904878.0,68.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:11:00+00:00,0.66,0.75,0.64,0.72,0.6869,0.68,0.72,0.75,27513.0,1904237.0,72.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:12:00+00:00,0.75,0.75,0.69,0.71,0.7253,0.72,0.69,0.71,88721.0,1948792.0,71.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:13:00+00:00,0.71,0.85,0.67,0.79,0.7484,0.71,0.78,0.79,45570.0,1951986.0,79.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:14:00+00:00,0.79,0.89,0.75,0.82,0.8473,0.79,0.81,0.82,59519.0,1981087.0,82.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:15:00+00:00,0.82,0.95,0.8,0.93,0.8738,0.82,0.93,0.95,72038.0,1960216.0,93.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:16:00+00:00,0.95,0.97,0.88,0.97,0.9537,0.93,0.95,0.97,73282.0,1978017.0,97.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:17:00+00:00,0.95,0.99,0.95,0.98,0.973,0.97,0.97,0.98,81058.0,1994505.0,98.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:18:00+00:00,0.97,0.99,0.97,0.98,0.9808,0.98,0.98,0.99,77310.0,1954106.0,98.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:19:00+00:00,0.99,0.99,0.98,0.98,0.9873,0.98,0.98,1.0,45873.0,1958597.0,98.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:20:00+00:00,0.98,0.99,0.98,0.99,0.9873,0.98,0.99,1.0,19197.0,1962245.0,99.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20682.0,1962300.0,99.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4356.0,1962312.0,99.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19726.0,1962418.0,99.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17571.0,1962418.0,99.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8695.0,1962555.0,99.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12806.0,1962555.0,99.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3588.0,1962555.0,99.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,1962555.0,
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:09:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,932.0,406792.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:10:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,2270.0,406792.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:11:00+00:00,0.09,0.1,0.08,0.1,0.0876,0.09,0.08,0.1,153569.0,453778.0,10.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:12:00+00:00,0.1,0.1,0.08,0.1,0.0966,0.1,0.08,0.1,5440.0,459218.0,10.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:13:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.08,0.1,3709.0,462927.0,10.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:14:00+00:00,0.09,0.1,0.09,0.1,0.0991,0.1,0.09,0.1,4028.0,466955.0,10.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:15:00+00:00,0.1,0.11,0.1,0.11,0.1018,0.1,0.09,0.11,5320.0,472275.0,11.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:16:00+00:00,0.11,0.11,0.09,0.09,0.0902,0.11,0.08,0.09,2981.0,475256.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:17:00+00:00,0.09,0.09,0.08,0.09,0.0894,0.09,0.09,0.1,14971.0,489329.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:18:00+00:00,0.09,0.09,0.08,0.09,0.0898,0.09,0.08,0.09,3984.0,493218.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:19:00+00:00,0.09,0.09,0.08,0.09,0.0893,0.09,0.08,0.09,4009.0,496958.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:20:00+00:00,0.09,0.1,0.09,0.1,0.0949,0.09,0.09,0.1,13043.0,509892.0,10.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:21:00+00:00,0.1,0.11,0.1,0.11,0.1068,0.1,0.1,0.11,2686.0,512551.0,11.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:22:00+00:00,0.11,0.12,0.11,0.12,0.11,0.11,0.11,0.12,9654.0,522205.0,12.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:23:00+00:00,0.12,0.13,0.12,0.13,0.1293,0.12,0.12,0.13,11230.0,532377.0,13.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:24:00+00:00,0.13,0.14,0.13,0.14,0.1307,0.13,0.13,0.14,5236.0,537042.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:25:00+00:00,0.14,0.14,0.12,0.12,0.1296,0.14,0.11,0.12,8562.0,536945.0,12.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:26:00+00:00,0.12,0.13,0.11,0.12,0.1213,0.12,0.11,0.12,1712.0,537866.0,12.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:27:00+00:00,0.12,0.12,0.11,0.12,0.1196,0.12,0.11,0.12,3203.0,540929.0,12.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:28:00+00:00,0.12,0.14,0.11,0.14,0.1248,0.12,0.13,0.14,3429.0,541501.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:29:00+00:00,0.13,0.15,0.13,0.15,0.143,0.14,0.14,0.15,4619.0,541646.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:30:00+00:00,0.14,0.15,0.14,0.14,0.1483,0.15,0.14,0.15,8850.0,547544.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:31:00+00:00,0.14,0.15,0.14,0.15,0.1497,0.14,0.14,0.15,1966.0,549377.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:32:00+00:00,0.15,0.16,0.14,0.14,0.1494,0.15,0.14,0.15,8675.0,556742.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:33:00+00:00,0.15,0.15,0.12,0.12,0.139,0.14,0.11,0.12,8642.0,564011.0,12.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:34:00+00:00,0.12,0.12,0.11,0.12,0.1166,0.12,0.11,0.12,2893.0,565786.0,12.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:35:00+00:00,0.11,0.13,0.1,0.13,0.1101,0.12,0.11,0.13,5004.0,568983.0,13.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:36:00+00:00,0.12,0.13,0.1,0.11,0.1102,0.13,0.1,0.11,7925.0,576620.0,11.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:37:00+00:00,0.11,0.13,0.1,0.13,0.11,0.11,0.12,0.13,7416.0,583982.0,13.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:38:00+00:00,0.13,0.14,0.11,0.11,0.1276,0.13,0.1,0.11,7231.0,591005.0,11.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:39:00+00:00,0.11,0.11,0.1,0.11,0.105,0.11,0.1,0.11,10973.0,601764.0,11.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:40:00+00:00,0.11,0.11,0.08,0.09,0.0926,0.11,0.08,0.09,27023.0,624798.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:41:00+00:00,0.08,0.09,0.08,0.09,0.0889,0.09,0.08,0.09,6316.0,630445.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:42:00+00:00,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,2991.0,633436.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:43:00+00:00,0.09,0.11,0.09,0.09,0.0981,0.09,0.08,0.09,8714.0,641618.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:44:00+00:00,0.09,0.1,0.08,0.1,0.0953,0.09,0.09,0.1,10414.0,650926.0,10.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:45:00+00:00,0.1,0.12,0.08,0.1,0.1004,0.1,0.09,0.12,10842.0,661468.0,10.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:46:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,14043.0,675246.0,10.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:47:00+00:00,0.1,0.11,0.08,0.11,0.0937,0.1,0.09,0.11,7151.0,682031.0,11.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:48:00+00:00,0.11,0.14,0.11,0.14,0.129,0.11,0.13,0.14,41284.0,722602.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:49:00+00:00,0.14,0.16,0.14,0.15,0.1494,0.14,0.14,0.15,45941.0,762646.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:50:00+00:00,0.15,0.17,0.14,0.15,0.1563,0.15,0.15,0.16,15443.0,770116.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:51:00+00:00,0.16,0.16,0.14,0.15,0.1504,0.15,0.14,0.15,5378.0,774003.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:52:00+00:00,0.14,0.15,0.14,0.15,0.1478,0.15,0.14,0.15,7232.0,779160.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:53:00+00:00,0.15,0.15,0.14,0.15,0.149,0.15,0.14,0.15,12024.0,788720.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:54:00+00:00,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,5487.0,794175.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:55:00+00:00,0.15,0.16,0.14,0.15,0.1514,0.15,0.12,0.15,5559.0,796051.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:56:00+00:00,0.15,0.17,0.14,0.16,0.1609,0.15,0.15,0.16,17161.0,798657.0,16.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:57:00+00:00,0.16,0.17,0.1,0.13,0.1374,0.16,0.11,0.12,4108.0,800924.0,13.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:58:00+00:00,0.1,0.12,0.09,0.1,0.1006,0.13,0.09,0.12,16042.0,809197.0,10.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 00:59:00+00:00,0.13,0.13,0.1,0.11,0.1129,0.1,0.1,0.11,23622.0,832496.0,11.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:00:00+00:00,0.11,0.11,0.09,0.11,0.1029,0.11,0.1,0.11,7262.0,835524.0,11.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:01:00+00:00,0.1,0.11,0.1,0.11,0.1088,0.11,0.1,0.11,3704.0,838336.0,11.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:02:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,10943.0,848967.0,11.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:03:00+00:00,0.11,0.11,0.1,0.1,0.1089,0.11,0.1,0.11,1898.0,850461.0,10.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:04:00+00:00,0.1,0.12,0.1,0.12,0.1083,0.1,0.1,0.12,5659.0,854289.0,12.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:05:00+00:00,0.12,0.12,0.07,0.09,0.0836,0.12,0.09,0.1,18026.0,850455.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:06:00+00:00,0.1,0.1,0.08,0.09,0.0882,0.09,0.08,0.09,10112.0,854355.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:07:00+00:00,0.09,0.1,0.08,0.08,0.0922,0.09,0.08,0.09,8760.0,859732.0,8.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:08:00+00:00,0.09,0.1,0.08,0.09,0.0912,0.08,0.09,0.1,2545.0,861565.0,9.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:09:00+00:00,0.1,0.14,0.09,0.13,0.1268,0.09,0.12,0.13,12502.0,869188.0,13.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:10:00+00:00,0.13,0.13,0.12,0.13,0.1264,0.13,0.12,0.13,18655.0,874239.0,13.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:11:00+00:00,0.13,0.14,0.12,0.13,0.1311,0.13,0.13,0.14,41285.0,914243.0,13.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:12:00+00:00,0.14,0.14,0.13,0.14,0.1398,0.13,0.13,0.14,12713.0,926532.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:13:00+00:00,0.14,0.14,0.13,0.14,0.1368,0.14,0.13,0.14,5078.0,928311.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:14:00+00:00,0.14,0.14,0.13,0.14,0.1396,0.14,0.13,0.14,5929.0,933810.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:15:00+00:00,0.14,0.14,0.13,0.13,0.1387,0.14,0.13,0.14,2601.0,935731.0,13.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:16:00+00:00,0.14,0.14,0.13,0.14,0.1387,0.13,0.13,0.14,7866.0,941575.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:17:00+00:00,0.14,0.14,0.13,0.14,0.1398,0.14,0.13,0.14,16909.0,957648.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:18:00+00:00,0.14,0.14,0.13,0.14,0.1397,0.14,0.13,0.14,3248.0,960694.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:19:00+00:00,0.14,0.15,0.13,0.15,0.1479,0.14,0.14,0.15,4375.0,964507.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:20:00+00:00,0.15,0.15,0.14,0.15,0.1498,0.15,0.14,0.15,10374.0,974676.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:21:00+00:00,0.15,0.15,0.14,0.15,0.1488,0.15,0.14,0.15,3642.0,977878.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:22:00+00:00,0.15,0.15,0.14,0.15,0.1483,0.15,0.14,0.15,2725.0,980083.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:23:00+00:00,0.15,0.15,0.14,0.15,0.1499,0.15,0.14,0.15,4042.0,984086.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:24:00+00:00,0.15,0.15,0.14,0.15,0.1489,0.15,0.14,0.15,2228.0,986058.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:25:00+00:00,0.15,0.15,0.14,0.15,0.1493,0.15,0.14,0.15,1296.0,987269.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:26:00+00:00,0.15,0.15,0.11,0.13,0.1345,0.15,0.11,0.12,16185.0,996764.0,13.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:27:00+00:00,0.12,0.14,0.12,0.13,0.1339,0.13,0.12,0.14,10159.0,998157.0,13.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:28:00+00:00,0.14,0.16,0.13,0.14,0.1421,0.13,0.13,0.14,40234.0,1029588.0,14.000000000000002
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:29:00+00:00,0.14,0.15,0.13,0.13,0.1456,0.14,0.12,0.13,42443.0,1071642.0,13.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:30:00+00:00,0.13,0.17,0.12,0.17,0.1409,0.13,0.16,0.17,17435.0,1081229.0,17.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:31:00+00:00,0.17,0.23,0.17,0.2,0.2097,0.17,0.18,0.2,32704.0,1106589.0,20.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:32:00+00:00,0.2,0.21,0.19,0.21,0.206,0.2,0.2,0.21,21798.0,1122124.0,21.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:33:00+00:00,0.21,0.21,0.19,0.2,0.2055,0.21,0.19,0.2,10091.0,1125319.0,20.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:34:00+00:00,0.2,0.22,0.2,0.22,0.2181,0.2,0.21,0.22,10992.0,1133980.0,22.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:35:00+00:00,0.22,0.22,0.21,0.22,0.2195,0.22,0.21,0.22,44267.0,1173979.0,22.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:36:00+00:00,0.22,0.22,0.21,0.22,0.2194,0.22,0.21,0.22,15385.0,1187442.0,22.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:37:00+00:00,0.22,0.22,0.19,0.21,0.217,0.22,0.19,0.21,7730.0,1192183.0,21.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:38:00+00:00,0.21,0.21,0.14,0.15,0.1817,0.21,0.14,0.15,16857.0,1207715.0,15.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:39:00+00:00,0.15,0.16,0.14,0.16,0.1569,0.15,0.15,0.16,12730.0,1215081.0,16.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:40:00+00:00,0.16,0.16,0.15,0.16,0.1597,0.16,0.15,0.16,9247.0,1223864.0,16.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:41:00+00:00,0.16,0.2,0.15,0.2,0.1626,0.16,0.19,0.2,11295.0,1228356.0,20.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:42:00+00:00,0.2,0.23,0.19,0.21,0.2053,0.2,0.19,0.21,11381.0,1234075.0,21.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:43:00+00:00,0.21,0.37,0.2,0.36,0.3349,0.21,0.35,0.36,60724.0,1249785.0,36.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:44:00+00:00,0.36,0.36,0.34,0.36,0.3539,0.36,0.34,0.36,32951.0,1254638.0,36.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:45:00+00:00,0.35,0.42,0.29,0.4,0.3701,0.36,0.4,0.41,27874.0,1249906.0,40.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:46:00+00:00,0.41,0.41,0.26,0.26,0.3462,0.4,0.26,0.28,38732.0,1282235.0,26.0
