period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,101,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,9:59,Sam Hauser personal foul (Ty Jerome draws the foul),personalfoul,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056471,209,True,2026-03-21 01:27:51+00:00,3,599.0,1561.0,26.016666666666666,265
2,100,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,9:49,Jayson Tatum shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056504,208,True,2026-03-21 01:28:24+00:00,3,589.0,1571.0,26.183333333333334,266
2,99,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,9:49,Olivier-Maxence Prosper misses regular free throw 1 of 2,freethrowmiss,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056535,207,True,2026-03-21 01:28:55+00:00,3,589.0,1571.0,26.183333333333334,267
2,98,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,9:49,Grizzlies offensive rebound,rebound,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056535,206,True,2026-03-21 01:28:55+00:00,3,589.0,1571.0,26.183333333333334,268
2,97,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,9:49,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,57,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056554,205,True,2026-03-21 01:29:14+00:00,3,589.0,1571.0,26.183333333333334,269
2,96,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,9:38,Derrick White turnover (lost ball) (Taylor Hendricks steals),turnover,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056567,204,True,2026-03-21 01:29:27+00:00,3,578.0,1582.0,26.366666666666667,270
2,95,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,9:36,Taylor Hendricks makes two point driving layup,twopointmade,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056570,203,True,2026-03-21 01:29:30+00:00,3,576.0,1584.0,26.4,271
2,94,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,9:36,Derrick White shooting foul (Taylor Hendricks draws the foul),shootingfoul,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056574,202,True,2026-03-21 01:29:34+00:00,3,576.0,1584.0,26.4,272
2,93,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,9:36,Taylor Hendricks makes regular free throw 1 of 1,freethrowmade,60,,basketball_play,1774056599,201,True,2026-03-21 01:29:59+00:00,3,576.0,1584.0,26.4,273
2,92,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,9:21,Sam Hauser misses three point jump shot,threepointmiss,60,,basketball_play,1774056615,200,True,2026-03-21 01:30:15+00:00,3,561.0,1599.0,26.65,274
2,91,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,9:18,Olivier-Maxence Prosper defensive rebound,rebound,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056618,199,True,2026-03-21 01:30:18+00:00,3,558.0,1602.0,26.7,275
2,90,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,9:06,Olivier-Maxence Prosper makes two point cutting finger roll layup (Ty Jerome assists),twopointmade,62,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056631,198,True,2026-03-21 01:30:31+00:00,3,546.0,1614.0,26.9,276
2,89,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,62,8:50,Jayson Tatum makes three point pullup jump shot,threepointmade,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056646,197,True,2026-03-21 01:30:46+00:00,3,530.0,1630.0,27.166666666666668,277
2,88,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,8:34,Taylor Hendricks makes two point cutting layup (Ty Jerome assists),twopointmade,64,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056662,196,True,2026-03-21 01:31:02+00:00,3,514.0,1646.0,27.433333333333334,278
2,87,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,62,8:20,Jaylen Brown misses two point driving finger roll layup,twopointmiss,64,,basketball_play,1774056677,195,True,2026-03-21 01:31:17+00:00,3,500.0,1660.0,27.666666666666668,279
2,86,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,62,8:20,Celtics offensive rebound,rebound,64,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056677,194,True,2026-03-21 01:31:17+00:00,3,500.0,1660.0,27.666666666666668,280
2,85,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,8:20,Taylor Hendricks personal foul (Loose ball) (Neemias Queta draws the foul),personalfoul,64,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056683,193,True,2026-03-21 01:31:23+00:00,3,500.0,1660.0,27.666666666666668,281
2,84,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,8:12,Javon Small shooting foul (Jayson Tatum draws the foul),shootingfoul,64,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056710,192,True,2026-03-21 01:31:50+00:00,3,492.0,1668.0,27.8,282
2,83,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,8:12,Jayson Tatum makes regular free throw 1 of 2,freethrowmade,64,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056738,191,True,2026-03-21 01:32:18+00:00,3,492.0,1668.0,27.8,283
2,82,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,8:12,"Grizzlies lineup change (Jaylen Wells, Ty Jerome, Tyler Burton, Taylor Hendricks, Cam Spencer)",lineupchange,64,,basketball_play,1774056739,190,True,2026-03-21 01:32:19+00:00,3,492.0,1668.0,27.8,284
2,81,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,8:12,Jayson Tatum makes regular free throw 2 of 2,freethrowmade,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056761,189,True,2026-03-21 01:32:41+00:00,3,492.0,1668.0,27.8,285
2,80,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,7:55,Cam Spencer makes two point jump shot (Ty Jerome assists),twopointmade,66,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056780,188,True,2026-03-21 01:33:00+00:00,3,475.0,1685.0,28.083333333333332,286
2,79,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,7:54,Celtics 60 second timeout,teamtimeout,66,,basketball_play,1774056786,187,True,2026-03-21 01:33:06+00:00,3,474.0,1686.0,28.1,287
2,78,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,7:41,Taylor Hendricks shooting foul (Jaylen Brown draws the foul),shootingfoul,66,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056978,186,True,2026-03-21 01:36:18+00:00,3,461.0,1699.0,28.316666666666666,288
2,77,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,7:41,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,66,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057006,185,True,2026-03-21 01:36:46+00:00,3,461.0,1699.0,28.316666666666666,289
2,76,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,7:41,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057025,184,True,2026-03-21 01:37:05+00:00,3,461.0,1699.0,28.316666666666666,290
2,75,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,7:31,Ty Jerome misses three point pullup jump shot,threepointmiss,66,,basketball_play,1774057037,183,True,2026-03-21 01:37:17+00:00,3,451.0,1709.0,28.483333333333334,291
2,74,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,7:29,Cam Spencer offensive rebound,rebound,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057040,182,True,2026-03-21 01:37:20+00:00,3,449.0,1711.0,28.516666666666666,292
2,73,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,7:21,Sam Hauser blocks Ty Jerome's two point driving floating jump shot,twopointmiss,66,,basketball_play,1774057049,181,True,2026-03-21 01:37:29+00:00,3,441.0,1719.0,28.65,293
2,72,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,7:20,Cam Spencer offensive rebound,rebound,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057050,180,True,2026-03-21 01:37:30+00:00,3,440.0,1720.0,28.666666666666668,294
2,71,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,7:19,Jaylen Wells misses three point jump shot,threepointmiss,66,,basketball_play,1774057054,179,True,2026-03-21 01:37:34+00:00,3,439.0,1721.0,28.683333333333334,295
2,70,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,7:17,Jayson Tatum defensive rebound,rebound,66,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057056,178,True,2026-03-21 01:37:36+00:00,3,437.0,1723.0,28.716666666666665,296
2,69,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,7:08,Jayson Tatum misses two point driving finger roll layup,twopointmiss,66,,basketball_play,1774057061,177,True,2026-03-21 01:37:41+00:00,3,428.0,1732.0,28.866666666666667,297
2,68,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,7:06,Neemias Queta offensive rebound,rebound,66,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057063,176,True,2026-03-21 01:37:43+00:00,3,426.0,1734.0,28.9,298
2,67,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,7:06,Neemias Queta makes two point putback dunk,twopointmade,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057065,175,True,2026-03-21 01:37:45+00:00,3,426.0,1734.0,28.9,299
2,66,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,7:06,Grizzlies 60 second timeout,teamtimeout,66,,basketball_play,1774057068,174,True,2026-03-21 01:37:48+00:00,3,426.0,1734.0,28.9,300
2,65,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,7:06,"Grizzlies lineup change (Ty Jerome, Tyler Burton, DeJon Jarreau, Taylor Hendricks, Cam Spencer)",lineupchange,66,,basketball_play,1774057246,173,True,2026-03-21 01:40:46+00:00,3,426.0,1734.0,28.9,301
2,64,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,6:58,Cam Spencer makes three point jump shot (Ty Jerome assists),threepointmade,69,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057246,172,True,2026-03-21 01:40:46+00:00,3,418.0,1742.0,29.033333333333335,302
2,63,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,6:28,Sam Hauser misses three point stepback jump shot,threepointmiss,69,,basketball_play,1774057276,171,True,2026-03-21 01:41:16+00:00,3,388.0,1772.0,29.533333333333335,303
2,62,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,6:26,Neemias Queta offensive rebound,rebound,69,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057279,170,True,2026-03-21 01:41:19+00:00,3,386.0,1774.0,29.566666666666666,304
2,61,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,6:17,Sam Hauser misses three point jump shot,threepointmiss,69,,basketball_play,1774057287,169,True,2026-03-21 01:41:27+00:00,3,377.0,1783.0,29.716666666666665,305
2,60,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,6:14,Tyler Burton defensive rebound,rebound,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057290,168,True,2026-03-21 01:41:30+00:00,3,374.0,1786.0,29.766666666666666,306
2,59,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,6:00,Ty Jerome misses two point driving floating bank jump shot,twopointmiss,69,,basketball_play,1774057304,167,True,2026-03-21 01:41:44+00:00,3,360.0,1800.0,30.0,307
2,58,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,5:57,Neemias Queta defensive rebound,rebound,69,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057307,166,True,2026-03-21 01:41:47+00:00,3,357.0,1803.0,30.05,308
2,57,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,5:43,Neemias Queta turnover (bad pass) (DeJon Jarreau steals),turnover,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057321,165,True,2026-03-21 01:42:01+00:00,3,343.0,1817.0,30.283333333333335,309
2,56,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,5:40,Tyler Burton makes two point running finger roll layup,twopointmade,71,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057324,164,True,2026-03-21 01:42:04+00:00,3,340.0,1820.0,30.333333333333332,310
2,55,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,5:32,Taylor Hendricks blocks Jaylen Brown's two point driving finger roll layup,twopointmiss,71,,basketball_play,1774057332,163,True,2026-03-21 01:42:12+00:00,3,332.0,1828.0,30.466666666666665,311
2,54,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,5:29,DeJon Jarreau defensive rebound,rebound,71,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057335,162,True,2026-03-21 01:42:15+00:00,3,329.0,1831.0,30.516666666666666,312
2,53,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,5:23,Cam Spencer makes three point pullup jump shot (DeJon Jarreau assists),threepointmade,74,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057341,161,True,2026-03-21 01:42:21+00:00,3,323.0,1837.0,30.616666666666667,313
2,52,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,5:22,Celtics 60 second timeout,teamtimeout,74,,basketball_play,1774057348,160,True,2026-03-21 01:42:28+00:00,3,322.0,1838.0,30.633333333333333,314
2,51,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,5:22,"Celtics lineup change (Luka Garza, Jaylen Brown, Jayson Tatum, Sam Hauser, Payton Pritchard)",lineupchange,74,,basketball_play,1774057400,159,True,2026-03-21 01:43:20+00:00,3,322.0,1838.0,30.633333333333333,315
2,50,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,5:22,"Grizzlies lineup change (Olivier-Maxence Prosper, Tyler Burton, Walter Clayton Jr., DeJon Jarreau, Cam Spencer)",lineupchange,74,,basketball_play,1774057400,158,True,2026-03-21 01:43:20+00:00,3,322.0,1838.0,30.633333333333333,316
2,49,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,5:08,Jaylen Brown makes two point turnaround fadeaway jump shot,twopointmade,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057446,157,True,2026-03-21 01:44:06+00:00,3,308.0,1852.0,30.866666666666667,317
2,48,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,70,4:51,DeJon Jarreau makes two point driving floating jump shot (Cam Spencer assists),twopointmade,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057463,156,True,2026-03-21 01:44:23+00:00,3,291.0,1869.0,31.15,318
2,47,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,4:36,Payton Pritchard misses three point jump shot,threepointmiss,76,,basketball_play,1774057478,155,True,2026-03-21 01:44:38+00:00,3,276.0,1884.0,31.4,319
2,46,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,70,4:34,Olivier-Maxence Prosper defensive rebound,rebound,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057480,154,True,2026-03-21 01:44:40+00:00,3,274.0,1886.0,31.433333333333334,320
2,45,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,70,4:17,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,76,,basketball_play,1774057497,153,True,2026-03-21 01:44:57+00:00,3,257.0,1903.0,31.716666666666665,321
2,44,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,4:14,Jayson Tatum defensive rebound,rebound,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057500,152,True,2026-03-21 01:45:00+00:00,3,254.0,1906.0,31.766666666666666,322
2,43,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,4:02,Jaylen Brown makes two point turnaround fadeaway jump shot (Payton Pritchard assists),twopointmade,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057513,151,True,2026-03-21 01:45:13+00:00,3,242.0,1918.0,31.966666666666665,323
2,42,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,3:45,Cam Spencer misses two point driving floating jump shot,twopointmiss,76,,basketball_play,1774057530,150,True,2026-03-21 01:45:30+00:00,3,225.0,1935.0,32.25,324
2,41,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,3:42,Jayson Tatum defensive rebound,rebound,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057533,149,True,2026-03-21 01:45:33+00:00,3,222.0,1938.0,32.3,325
2,40,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,3:30,Tyler Burton personal foul (Jaylen Brown draws the foul),personalfoul,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057549,148,True,2026-03-21 01:45:49+00:00,3,210.0,1950.0,32.5,326
2,39,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,3:30,"Celtics lineup change (Hugo Gonzalez, Luka Garza, Jaylen Brown, Baylor Scheierman, Payton Pritchard)",lineupchange,76,,basketball_play,1774057560,147,True,2026-03-21 01:46:00+00:00,3,210.0,1950.0,32.5,327
2,38,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,75,3:17,Payton Pritchard makes three point jump shot (Jaylen Brown assists),threepointmade,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057591,146,True,2026-03-21 01:46:31+00:00,3,197.0,1963.0,32.71666666666667,328
2,37,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,75,2:59,Jaylen Brown personal foul (Tyler Burton draws the foul),personalfoul,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057611,145,True,2026-03-21 01:46:51+00:00,3,179.0,1981.0,33.016666666666666,329
2,36,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,2:59,Tyler Burton makes regular free throw 1 of 2,freethrowmade,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057647,144,True,2026-03-21 01:47:27+00:00,3,179.0,1981.0,33.016666666666666,330
2,35,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,2:59,"Grizzlies lineup change (Javon Small, Olivier-Maxence Prosper, Tyler Burton, Walter Clayton Jr., DeJon Jarreau)",lineupchange,77,,basketball_play,1774057671,143,True,2026-03-21 01:47:51+00:00,3,179.0,1981.0,33.016666666666666,331
2,34,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,2:59,Tyler Burton makes regular free throw 2 of 2,freethrowmade,78,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057671,142,True,2026-03-21 01:47:51+00:00,3,179.0,1981.0,33.016666666666666,332
2,33,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,75,2:39,Luka Garza misses two point layup,twopointmiss,78,,basketball_play,1774057693,141,True,2026-03-21 01:48:13+00:00,3,159.0,2001.0,33.35,333
2,32,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,75,2:37,Luka Garza offensive rebound,rebound,78,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057695,140,True,2026-03-21 01:48:15+00:00,3,157.0,2003.0,33.38333333333333,334
2,31,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,77,2:36,Luka Garza makes two point putback layup,twopointmade,78,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057696,139,True,2026-03-21 01:48:16+00:00,3,156.0,2004.0,33.4,335
2,30,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,2:27,Olivier-Maxence Prosper misses two point cutting layup,twopointmiss,78,,basketball_play,1774057705,138,True,2026-03-21 01:48:25+00:00,3,147.0,2013.0,33.55,336
2,29,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,77,2:24,Hugo Gonzalez defensive rebound,rebound,78,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057708,137,True,2026-03-21 01:48:28+00:00,3,144.0,2016.0,33.6,337
2,28,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,77,2:14,Payton Pritchard turnover (bad pass) (Olivier-Maxence Prosper steals),turnover,78,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057718,136,True,2026-03-21 01:48:38+00:00,3,134.0,2026.0,33.766666666666666,338
2,27,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,2:12,DeJon Jarreau makes two point running finger roll layup (Olivier-Maxence Prosper assists),twopointmade,80,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057722,135,True,2026-03-21 01:48:42+00:00,3,132.0,2028.0,33.8,339
2,26,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,77,2:12,Jaylen Brown shooting foul (DeJon Jarreau draws the foul),shootingfoul,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057725,134,True,2026-03-21 01:48:45+00:00,3,132.0,2028.0,33.8,340
2,25,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,2:12,DeJon Jarreau misses regular free throw 1 of 1,freethrowmiss,80,,basketball_play,1774057756,133,True,2026-03-21 01:49:16+00:00,3,132.0,2028.0,33.8,341
2,24,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,77,2:10,Hugo Gonzalez defensive rebound,rebound,80,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057757,132,True,2026-03-21 01:49:17+00:00,3,130.0,2030.0,33.833333333333336,342
2,23,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,77,1:57,Payton Pritchard turnover (out of bounds bad pass),turnover,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057772,131,True,2026-03-21 01:49:32+00:00,3,117.0,2043.0,34.05,343
2,22,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,77,1:33,Jaylen Brown shooting foul (Tyler Burton draws the foul),shootingfoul,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057809,130,True,2026-03-21 01:50:09+00:00,3,93.0,2067.0,34.45,344
2,21,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,1:33,Tyler Burton makes regular free throw 1 of 2,freethrowmade,81,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057842,129,True,2026-03-21 01:50:42+00:00,3,93.0,2067.0,34.45,345
2,20,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,1:33,Tyler Burton makes regular free throw 2 of 2,freethrowmade,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057857,128,True,2026-03-21 01:50:57+00:00,3,93.0,2067.0,34.45,346
2,19,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,1:25,Javon Small personal foul (Payton Pritchard draws the foul),personalfoul,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057869,127,True,2026-03-21 01:51:09+00:00,3,85.0,2075.0,34.583333333333336,347
2,18,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,1:25,Payton Pritchard makes regular free throw 1 of 2,freethrowmade,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057899,126,True,2026-03-21 01:51:39+00:00,3,85.0,2075.0,34.583333333333336,348
2,17,quarter,3,,78,1:25,Stoppage (Blood rule),stoppage,82,,basketball_play,1774057919,125,True,2026-03-21 01:51:59+00:00,3,85.0,2075.0,34.583333333333336,349
2,16,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,1:25,Payton Pritchard makes regular free throw 2 of 2,freethrowmade,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057938,124,True,2026-03-21 01:52:18+00:00,3,85.0,2075.0,34.583333333333336,350
2,15,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,1:15,Walter Clayton Jr. misses two point pullup jump shot,twopointmiss,82,,basketball_play,1774057949,123,True,2026-03-21 01:52:29+00:00,3,75.0,2085.0,34.75,351
2,14,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,1:13,Luka Garza defensive rebound,rebound,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057951,122,True,2026-03-21 01:52:31+00:00,3,73.0,2087.0,34.78333333333333,352
2,13,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,1:04,Luka Garza offensive foul (Walter Clayton Jr. draws the foul),offensivefoul,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057963,121,True,2026-03-21 01:52:43+00:00,3,64.0,2096.0,34.93333333333333,353
2,12,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,1:04,Luka Garza turnover (offensive foul),turnover,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774057963,120,True,2026-03-21 01:52:43+00:00,3,64.0,2096.0,34.93333333333333,354
2,11,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,00:56.30,Javon Small makes three point pullup jump shot,threepointmade,85,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774057989,119,True,2026-03-21 01:53:09+00:00,3,56.3,2103.7,35.06166666666666,355
2,10,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,00:35.90,Hugo Gonzalez makes three point jump shot (Jaylen Brown assists),threepointmade,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058013,118,True,2026-03-21 01:53:33+00:00,3,35.9,2124.1,35.401666666666664,356
2,9,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,00:25.50,DeJon Jarreau makes three point jump shot (Javon Small assists),threepointmade,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058026,117,True,2026-03-21 01:53:46+00:00,3,25.5,2134.5,35.575,357
