ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:40:00+00:00,0.97,0.99,0.97,0.99,0.9812,0.98,0.96,0.99,6286.0,1188359.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:41:00+00:00,0.99,0.99,0.97,0.97,0.9824,0.99,0.97,0.99,2412.0,1190392.0,97.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:42:00+00:00,0.99,0.99,0.97,0.99,0.9816,0.97,0.98,0.99,33729.0,1217312.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:43:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,28374.0,1244884.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:44:00+00:00,0.99,0.99,0.98,0.99,0.9876,0.99,0.98,0.99,5197.0,1248413.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3342.0,1250395.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22.0,1250395.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2109.0,1250395.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3162.0,1253557.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,374.0,1253931.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,333.0,1254264.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1237.0,1254264.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,138.0,1254364.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,78.0,1254364.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,255.0,1254364.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36.0,1254364.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,340.0,1254364.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,671.0,1254364.0,99.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:40:00+00:00,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,3187.0,187728.0,39.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:41:00+00:00,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,4066.0,191794.0,39.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:42:00+00:00,0.39,0.39,0.38,0.39,0.3899,0.39,0.38,0.39,969.0,192758.0,39.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:43:00+00:00,0.39,0.4,0.37,0.39,0.3909,0.39,0.36,0.39,6993.0,199720.0,39.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:44:00+00:00,0.39,0.4,0.39,0.39,0.3903,0.39,0.38,0.39,19426.0,219146.0,39.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:45:00+00:00,0.38,0.39,0.35,0.38,0.3739,0.39,0.37,0.38,12648.0,225787.0,38.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:46:00+00:00,0.38,0.4,0.38,0.39,0.3901,0.38,0.38,0.39,32125.0,257535.0,39.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:47:00+00:00,0.38,0.38,0.34,0.34,0.3525,0.39,0.33,0.34,3150.0,260658.0,34.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:48:00+00:00,0.34,0.35,0.3,0.32,0.3302,0.34,0.31,0.32,6221.0,266752.0,32.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:49:00+00:00,0.32,0.35,0.29,0.3,0.3096,0.32,0.28,0.3,14374.0,274552.0,30.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:50:00+00:00,0.29,0.29,0.27,0.28,0.2788,0.3,0.27,0.28,8487.0,280395.0,28.000000000000004
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:51:00+00:00,0.28,0.28,0.26,0.28,0.2799,0.28,0.26,0.28,9362.0,289683.0,28.000000000000004
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:52:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,18418.0,307448.0,28.000000000000004
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:53:00+00:00,0.28,0.34,0.28,0.34,0.2954,0.28,0.33,0.34,18466.0,323299.0,34.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:54:00+00:00,0.34,0.37,0.34,0.36,0.3556,0.34,0.35,0.36,24217.0,341782.0,36.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:55:00+00:00,0.35,0.36,0.26,0.26,0.3114,0.36,0.25,0.26,7403.0,346718.0,26.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:56:00+00:00,0.26,0.26,0.25,0.26,0.2595,0.26,0.25,0.26,12808.0,358461.0,26.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:57:00+00:00,0.26,0.26,0.25,0.26,0.2598,0.26,0.25,0.26,30101.0,387372.0,26.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:58:00+00:00,0.26,0.26,0.25,0.26,0.2599,0.26,0.25,0.26,1564.0,388910.0,26.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 02:59:00+00:00,0.26,0.29,0.25,0.27,0.2618,0.26,0.26,0.27,5288.0,393514.0,27.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:00:00+00:00,0.26,0.3,0.23,0.24,0.262,0.27,0.23,0.24,9396.0,401303.0,24.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:01:00+00:00,0.24,0.25,0.22,0.24,0.2357,0.24,0.24,0.25,41946.0,441973.0,24.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:02:00+00:00,0.25,0.26,0.21,0.21,0.2369,0.24,0.2,0.21,6500.0,446577.0,21.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:03:00+00:00,0.2,0.23,0.19,0.22,0.2108,0.21,0.21,0.22,6036.0,451105.0,22.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:04:00+00:00,0.21,0.23,0.2,0.23,0.2146,0.22,0.21,0.23,5774.0,456546.0,23.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:05:00+00:00,0.22,0.22,0.2,0.21,0.2038,0.23,0.2,0.21,21270.0,450212.0,21.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:06:00+00:00,0.21,0.21,0.2,0.21,0.2036,0.21,0.2,0.21,13907.0,446211.0,21.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:07:00+00:00,0.21,0.22,0.17,0.17,0.1862,0.21,0.16,0.17,5006.0,451217.0,17.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:08:00+00:00,0.17,0.17,0.15,0.16,0.1597,0.17,0.15,0.16,6231.0,457019.0,16.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:09:00+00:00,0.15,0.16,0.15,0.16,0.158,0.16,0.15,0.16,5570.0,460966.0,16.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:10:00+00:00,0.16,0.16,0.15,0.16,0.159,0.16,0.15,0.16,4643.0,464390.0,16.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:11:00+00:00,0.16,0.16,0.13,0.15,0.1522,0.16,0.13,0.15,6407.0,468833.0,15.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:12:00+00:00,0.15,0.15,0.12,0.14,0.1386,0.15,0.13,0.14,18111.0,482441.0,14.000000000000002
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:13:00+00:00,0.13,0.14,0.12,0.13,0.1362,0.14,0.12,0.13,5520.0,484441.0,13.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:14:00+00:00,0.12,0.15,0.11,0.14,0.1291,0.13,0.14,0.15,11260.0,479570.0,14.000000000000002
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:15:00+00:00,0.14,0.18,0.12,0.17,0.1565,0.14,0.16,0.17,16534.0,488828.0,17.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:16:00+00:00,0.17,0.18,0.15,0.17,0.1689,0.17,0.16,0.17,2982.0,491719.0,17.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:17:00+00:00,0.17,0.2,0.16,0.19,0.1903,0.17,0.19,0.2,3808.0,494982.0,19.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:18:00+00:00,0.2,0.22,0.17,0.18,0.1815,0.19,0.17,0.18,25266.0,519028.0,18.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:19:00+00:00,0.17,0.18,0.17,0.18,0.1796,0.18,0.17,0.18,21352.0,538754.0,18.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:20:00+00:00,0.18,0.18,0.11,0.14,0.1296,0.18,0.15,0.16,18757.0,530111.0,14.000000000000002
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:21:00+00:00,0.16,0.16,0.13,0.13,0.1356,0.14,0.13,0.14,2409.0,530292.0,13.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:22:00+00:00,0.14,0.14,0.13,0.14,0.1399,0.13,0.13,0.14,9746.0,539838.0,14.000000000000002
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:23:00+00:00,0.13,0.14,0.12,0.13,0.1361,0.14,0.12,0.13,3647.0,540808.0,13.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:24:00+00:00,0.13,0.13,0.12,0.13,0.1279,0.13,0.12,0.13,3367.0,542517.0,13.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:25:00+00:00,0.12,0.13,0.1,0.11,0.1162,0.13,0.1,0.12,3781.0,544492.0,11.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:26:00+00:00,0.1,0.11,0.05,0.05,0.07,0.11,0.05,0.07,29392.0,537418.0,5.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:27:00+00:00,0.07,0.07,0.05,0.06,0.0568,0.05,0.05,0.06,15265.0,549055.0,6.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:28:00+00:00,0.06,0.08,0.05,0.08,0.066,0.06,0.06,0.08,13595.0,556699.0,8.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:29:00+00:00,0.08,0.08,0.06,0.07,0.0692,0.08,0.06,0.07,6269.0,557321.0,7.000000000000001
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:30:00+00:00,0.06,0.09,0.06,0.08,0.0689,0.07,0.08,0.09,7956.0,563944.0,8.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:31:00+00:00,0.08,0.09,0.08,0.09,0.0838,0.08,0.08,0.09,4506.0,562908.0,9.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:32:00+00:00,0.08,0.09,0.08,0.08,0.089,0.09,0.08,0.09,15014.0,575133.0,8.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:33:00+00:00,0.09,0.09,0.07,0.08,0.0876,0.08,0.07,0.08,4858.0,578566.0,8.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:34:00+00:00,0.08,0.09,0.07,0.08,0.0809,0.08,0.07,0.08,1479.0,579835.0,8.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:35:00+00:00,0.08,0.12,0.08,0.12,0.1078,0.08,0.12,0.13,4823.0,580003.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:36:00+00:00,0.14,0.18,0.13,0.18,0.1593,0.12,0.17,0.18,15664.0,586264.0,18.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:37:00+00:00,0.17,0.2,0.17,0.19,0.1909,0.18,0.19,0.2,8779.0,589802.0,19.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:38:00+00:00,0.19,0.2,0.16,0.16,0.1711,0.19,0.14,0.15,8601.0,595537.0,16.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:39:00+00:00,0.16,0.17,0.1,0.12,0.1297,0.16,0.12,0.13,13832.0,596225.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:40:00+00:00,0.12,0.12,0.11,0.12,0.1171,0.12,0.11,0.12,1602.0,596916.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:41:00+00:00,0.12,0.12,0.11,0.12,0.1164,0.12,0.11,0.12,3160.0,597802.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:42:00+00:00,0.12,0.12,0.11,0.12,0.1198,0.12,0.11,0.12,2346.0,600058.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:43:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,1103.0,601161.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:44:00+00:00,0.12,0.12,0.11,0.12,0.12,0.12,0.11,0.12,6772.0,607908.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:45:00+00:00,0.12,0.12,0.11,0.12,0.1195,0.12,0.11,0.12,1847.0,609565.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:46:00+00:00,0.12,0.12,0.11,0.12,0.1197,0.12,0.11,0.12,4500.0,613817.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:47:00+00:00,0.12,0.12,0.11,0.12,0.1178,0.12,0.11,0.12,2072.0,614983.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:48:00+00:00,0.12,0.12,0.11,0.12,0.1182,0.12,0.11,0.12,7999.0,620182.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:49:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,1803.0,621985.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:50:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,7694.0,629679.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:51:00+00:00,0.12,0.12,0.11,0.12,0.1187,0.12,0.11,0.12,1918.0,631117.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:52:00+00:00,0.12,0.12,0.11,0.12,0.1194,0.12,0.11,0.12,13561.0,643006.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:53:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,2597.0,645603.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:54:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,8768.0,654371.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:55:00+00:00,0.12,0.13,0.11,0.12,0.1185,0.12,0.12,0.13,3236.0,656299.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:56:00+00:00,0.13,0.16,0.12,0.12,0.1401,0.12,0.11,0.12,19782.0,675134.0,12.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:57:00+00:00,0.12,0.13,0.09,0.1,0.1012,0.12,0.1,0.11,6692.0,677749.0,10.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:58:00+00:00,0.12,0.14,0.08,0.09,0.109,0.1,0.08,0.09,4746.0,679747.0,9.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 03:59:00+00:00,0.09,0.09,0.07,0.09,0.08,0.09,0.09,0.1,4488.0,679373.0,9.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:00:00+00:00,0.09,0.1,0.08,0.09,0.0847,0.09,0.08,0.09,4915.0,674923.0,9.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:01:00+00:00,0.09,0.09,0.06,0.07,0.068,0.09,0.07,0.08,8063.0,670895.0,7.000000000000001
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:02:00+00:00,0.07,0.08,0.05,0.06,0.0543,0.07,0.05,0.06,3842.0,671029.0,6.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:03:00+00:00,0.05,0.06,0.05,0.06,0.0519,0.06,0.05,0.06,13084.0,662881.0,6.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:04:00+00:00,0.06,0.06,0.05,0.05,0.055,0.06,0.05,0.06,1515.0,662968.0,5.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:05:00+00:00,0.06,0.08,0.05,0.08,0.0546,0.05,0.07,0.08,18274.0,652736.0,8.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:06:00+00:00,0.08,0.1,0.07,0.1,0.0949,0.08,0.08,0.1,9209.0,659730.0,10.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:07:00+00:00,0.1,0.1,0.07,0.07,0.0934,0.1,0.07,0.08,1375.0,660415.0,7.000000000000001
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:08:00+00:00,0.07,0.08,0.04,0.04,0.0591,0.07,0.04,0.06,2766.0,661258.0,4.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:09:00+00:00,0.06,0.08,0.05,0.07,0.077,0.04,0.06,0.08,6339.0,662773.0,7.000000000000001
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:10:00+00:00,0.06,0.07,0.05,0.06,0.0598,0.07,0.05,0.06,8676.0,668342.0,6.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:11:00+00:00,0.06,0.08,0.04,0.07,0.064,0.06,0.06,0.07,2223.0,670526.0,7.000000000000001
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:12:00+00:00,0.08,0.09,0.06,0.08,0.0762,0.07,0.07,0.08,9357.0,676370.0,8.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:13:00+00:00,0.08,0.08,0.06,0.07,0.0707,0.08,0.06,0.07,3171.0,678752.0,7.000000000000001
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:14:00+00:00,0.07,0.07,0.06,0.06,0.0698,0.07,0.05,0.06,2122.0,680840.0,6.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:15:00+00:00,0.06,0.07,0.04,0.05,0.0479,0.06,0.04,0.05,4679.0,681035.0,5.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:16:00+00:00,0.05,0.07,0.04,0.05,0.0599,0.05,0.05,0.07,6657.0,685091.0,5.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:17:00+00:00,0.07,0.07,0.04,0.04,0.0635,0.05,0.04,0.06,7596.0,691627.0,4.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:18:00+00:00,0.04,0.06,0.04,0.06,0.0421,0.04,0.04,0.06,2457.0,691885.0,6.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:19:00+00:00,0.04,0.06,0.03,0.05,0.0388,0.06,0.03,0.05,3943.0,695023.0,5.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:20:00+00:00,0.05,0.05,0.02,0.03,0.0271,0.05,0.02,0.03,33142.0,697750.0,3.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:21:00+00:00,0.03,0.03,0.02,0.03,0.0281,0.03,0.02,0.03,13388.0,707725.0,3.0
KXNBAGAME-26MAR25TORLAC-TOR,KXNBAGAME-26MAR25TORLAC,,TOR,,2026-03-26 04:22:00+00:00,0.03,0.03,0.02,0.03,0.0276,0.03,0.02,0.03,6232.0,712440.0,3.0
