ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:36:00+00:00,0.73,0.84,0.71,0.82,0.8132,0.75,0.81,0.82,53977.0,3183182.0,82.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:37:00+00:00,0.82,0.82,0.64,0.67,0.7579,0.82,0.65,0.67,56277.0,3211511.0,67.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:38:00+00:00,0.67,0.72,0.6,0.7,0.6476,0.67,0.7,0.71,50418.0,3219859.0,70.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:39:00+00:00,0.71,0.72,0.62,0.65,0.6896,0.7,0.64,0.65,25746.0,3233265.0,65.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:40:00+00:00,0.65,0.68,0.63,0.68,0.6497,0.65,0.66,0.68,14197.0,3227416.0,68.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:41:00+00:00,0.66,0.68,0.62,0.64,0.6481,0.68,0.63,0.64,16993.0,3226953.0,64.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:42:00+00:00,0.63,0.64,0.6,0.61,0.6182,0.64,0.61,0.62,22601.0,3233133.0,61.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:43:00+00:00,0.61,0.62,0.48,0.49,0.521,0.61,0.49,0.5,44372.0,3222989.0,49.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:44:00+00:00,0.5,0.51,0.49,0.51,0.5,0.49,0.5,0.51,18528.0,3228579.0,51.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:45:00+00:00,0.51,0.53,0.5,0.53,0.5088,0.51,0.52,0.53,47576.0,3244203.0,53.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:46:00+00:00,0.53,0.53,0.51,0.53,0.5279,0.53,0.52,0.53,14981.0,3255294.0,53.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:47:00+00:00,0.53,0.53,0.51,0.53,0.5255,0.53,0.52,0.53,21733.0,3266871.0,53.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:48:00+00:00,0.53,0.56,0.43,0.45,0.51,0.53,0.44,0.45,26363.0,3286926.0,45.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:49:00+00:00,0.45,0.59,0.44,0.54,0.5165,0.45,0.53,0.54,43311.0,3309325.0,54.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:50:00+00:00,0.53,0.68,0.53,0.66,0.5955,0.54,0.68,0.69,36217.0,3335343.0,66.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:51:00+00:00,0.69,0.77,0.68,0.77,0.7444,0.66,0.76,0.77,42149.0,3316590.0,77.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:52:00+00:00,0.76,0.83,0.74,0.81,0.7887,0.77,0.81,0.82,57805.0,3316554.0,81.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:53:00+00:00,0.81,0.82,0.81,0.81,0.8164,0.81,0.81,0.82,115932.0,3349878.0,81.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:54:00+00:00,0.82,0.82,0.8,0.8,0.8047,0.81,0.8,0.81,43484.0,3331955.0,80.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:55:00+00:00,0.8,0.81,0.79,0.81,0.8038,0.8,0.8,0.81,36510.0,3337960.0,81.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:56:00+00:00,0.8,0.83,0.8,0.82,0.8204,0.81,0.81,0.82,103807.0,3364837.0,82.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:57:00+00:00,0.82,0.85,0.81,0.82,0.8258,0.82,0.81,0.82,61402.0,3394955.0,82.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:58:00+00:00,0.82,0.82,0.74,0.74,0.8049,0.82,0.72,0.73,21093.0,3398965.0,74.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:59:00+00:00,0.73,0.75,0.63,0.72,0.7002,0.74,0.73,0.74,82304.0,3443229.0,72.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:00:00+00:00,0.73,0.8,0.72,0.75,0.763,0.72,0.74,0.75,24882.0,3447641.0,75.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:01:00+00:00,0.75,0.75,0.66,0.74,0.726,0.75,0.74,0.75,24926.0,3432987.0,74.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:02:00+00:00,0.75,0.78,0.74,0.77,0.7498,0.74,0.76,0.77,27883.0,3411536.0,77.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:03:00+00:00,0.77,0.78,0.75,0.76,0.7595,0.77,0.75,0.76,43347.0,3417303.0,76.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:04:00+00:00,0.76,0.84,0.75,0.82,0.7891,0.76,0.81,0.82,30969.0,3419857.0,82.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:05:00+00:00,0.81,0.92,0.76,0.89,0.8507,0.82,0.88,0.89,56319.0,3426619.0,89.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:06:00+00:00,0.89,0.91,0.75,0.77,0.8292,0.89,0.75,0.77,54794.0,3463963.0,77.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:07:00+00:00,0.75,0.86,0.73,0.74,0.7543,0.77,0.74,0.76,67816.0,3474592.0,74.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:08:00+00:00,0.74,0.97,0.73,0.96,0.9094,0.74,0.95,0.96,156751.0,3489966.0,96.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:09:00+00:00,0.95,0.97,0.95,0.95,0.9574,0.96,0.95,0.97,204347.0,3479867.0,95.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:10:00+00:00,0.95,0.97,0.9,0.9,0.9529,0.95,0.93,0.94,87129.0,3505266.0,90.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:11:00+00:00,0.93,0.97,0.91,0.97,0.9399,0.9,0.97,0.98,40751.0,3526981.0,97.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:12:00+00:00,0.97,0.99,0.94,0.96,0.9777,0.97,0.96,0.98,67416.0,3565129.0,96.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:13:00+00:00,0.98,0.99,0.96,0.99,0.9821,0.96,0.99,1.0,120283.0,3574408.0,99.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,41973.0,3561514.0,99.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35774.0,3525740.0,99.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,41132.0,3484608.0,99.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27313.0,3457295.0,99.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20526.0,3436769.0,99.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 23:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,1562.0,3435207.0,99.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:39:00+00:00,0.6,0.6,0.59,0.6,0.5982,0.6,0.59,0.6,7142.0,572500.0,60.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:40:00+00:00,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,9121.0,581621.0,60.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:41:00+00:00,0.6,0.6,0.59,0.6,0.5973,0.6,0.59,0.6,4686.0,585336.0,60.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:42:00+00:00,0.6,0.6,0.53,0.53,0.5702,0.6,0.52,0.53,12299.0,593218.0,53.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:43:00+00:00,0.53,0.53,0.5,0.52,0.5172,0.53,0.5,0.52,18109.0,609702.0,52.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:44:00+00:00,0.5,0.53,0.5,0.52,0.5113,0.52,0.51,0.52,45338.0,654180.0,52.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:45:00+00:00,0.52,0.54,0.5,0.54,0.5323,0.52,0.53,0.54,16676.0,670821.0,54.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:46:00+00:00,0.54,0.54,0.5,0.51,0.5219,0.54,0.5,0.51,20438.0,689694.0,51.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:47:00+00:00,0.51,0.51,0.48,0.49,0.4975,0.51,0.48,0.49,15997.0,705208.0,49.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:48:00+00:00,0.49,0.49,0.48,0.49,0.4897,0.49,0.48,0.49,36251.0,740549.0,49.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:49:00+00:00,0.49,0.49,0.47,0.48,0.4831,0.49,0.47,0.48,28227.0,767322.0,48.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:50:00+00:00,0.48,0.49,0.47,0.49,0.4835,0.48,0.48,0.49,43786.0,809785.0,49.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:51:00+00:00,0.49,0.54,0.49,0.53,0.518,0.49,0.52,0.53,37423.0,846542.0,53.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:52:00+00:00,0.53,0.53,0.46,0.49,0.4964,0.53,0.48,0.49,19098.0,864394.0,49.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:53:00+00:00,0.49,0.52,0.47,0.5,0.4985,0.49,0.49,0.5,25161.0,889264.0,50.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:54:00+00:00,0.49,0.58,0.49,0.56,0.5108,0.5,0.55,0.56,20508.0,908590.0,56.00000000000001
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:55:00+00:00,0.56,0.59,0.54,0.58,0.5696,0.56,0.58,0.59,20681.0,923215.0,57.99999999999999
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:56:00+00:00,0.59,0.59,0.57,0.58,0.5888,0.58,0.57,0.58,29068.0,948359.0,57.99999999999999
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:57:00+00:00,0.58,0.59,0.57,0.58,0.5869,0.58,0.57,0.58,17099.0,961965.0,57.99999999999999
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:58:00+00:00,0.58,0.59,0.57,0.58,0.584,0.58,0.57,0.59,14319.0,972241.0,57.99999999999999
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 20:59:00+00:00,0.59,0.59,0.57,0.59,0.5868,0.58,0.58,0.59,20360.0,990951.0,59.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:00:00+00:00,0.59,0.59,0.57,0.58,0.5852,0.59,0.58,0.59,9163.0,999462.0,57.99999999999999
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:01:00+00:00,0.59,0.62,0.58,0.6,0.5964,0.58,0.59,0.6,60738.0,1059081.0,60.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:02:00+00:00,0.6,0.6,0.57,0.58,0.585,0.6,0.58,0.59,23692.0,1074690.0,57.99999999999999
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:03:00+00:00,0.58,0.59,0.52,0.58,0.5635,0.58,0.56,0.58,9999.0,1081624.0,57.99999999999999
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:04:00+00:00,0.58,0.6,0.57,0.59,0.5872,0.58,0.57,0.59,15813.0,1089585.0,59.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:05:00+00:00,0.59,0.6,0.57,0.6,0.5852,0.59,0.58,0.6,15639.0,1103086.0,60.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:06:00+00:00,0.6,0.68,0.55,0.57,0.5987,0.6,0.56,0.57,44812.0,1126515.0,56.99999999999999
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:07:00+00:00,0.57,0.57,0.56,0.57,0.5693,0.57,0.56,0.57,8033.0,1133961.0,56.99999999999999
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:08:00+00:00,0.57,0.57,0.56,0.57,0.5685,0.57,0.56,0.57,6259.0,1138974.0,56.99999999999999
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:09:00+00:00,0.57,0.57,0.56,0.56,0.5695,0.57,0.56,0.57,40149.0,1176475.0,56.00000000000001
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:10:00+00:00,0.57,0.57,0.55,0.57,0.5648,0.56,0.55,0.57,13361.0,1189380.0,56.99999999999999
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:11:00+00:00,0.56,0.64,0.56,0.62,0.6024,0.57,0.61,0.62,45017.0,1199850.0,62.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:12:00+00:00,0.62,0.69,0.62,0.69,0.6474,0.62,0.68,0.69,22132.0,1217648.0,69.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:13:00+00:00,0.68,0.7,0.65,0.67,0.6834,0.69,0.66,0.67,53511.0,1255256.0,67.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:14:00+00:00,0.67,0.7,0.66,0.69,0.678,0.67,0.68,0.69,38048.0,1287423.0,69.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:15:00+00:00,0.68,0.74,0.67,0.74,0.7039,0.69,0.72,0.74,26158.0,1304025.0,74.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:16:00+00:00,0.74,0.75,0.71,0.75,0.7335,0.74,0.74,0.75,66644.0,1328828.0,75.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:17:00+00:00,0.75,0.75,0.71,0.72,0.727,0.75,0.72,0.73,16064.0,1336147.0,72.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:18:00+00:00,0.73,0.74,0.72,0.74,0.7314,0.72,0.73,0.74,17849.0,1337573.0,74.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:19:00+00:00,0.74,0.77,0.74,0.77,0.7564,0.74,0.76,0.77,34688.0,1367313.0,77.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:20:00+00:00,0.76,0.8,0.74,0.79,0.7617,0.77,0.8,0.81,19988.0,1376798.0,79.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:21:00+00:00,0.8,0.82,0.79,0.82,0.8079,0.79,0.81,0.82,52011.0,1405697.0,82.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:22:00+00:00,0.82,0.82,0.8,0.82,0.8163,0.82,0.81,0.82,54493.0,1439423.0,82.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:23:00+00:00,0.82,0.82,0.81,0.82,0.8197,0.82,0.81,0.82,25177.0,1463300.0,82.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:24:00+00:00,0.82,0.85,0.81,0.84,0.821,0.82,0.83,0.84,34931.0,1492215.0,84.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:25:00+00:00,0.84,0.84,0.82,0.83,0.8327,0.84,0.82,0.83,15932.0,1503356.0,83.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:26:00+00:00,0.83,0.83,0.79,0.81,0.813,0.83,0.8,0.82,20664.0,1521121.0,81.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:27:00+00:00,0.82,0.85,0.81,0.82,0.8207,0.81,0.81,0.82,19765.0,1518955.0,82.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:28:00+00:00,0.82,0.82,0.8,0.81,0.8114,0.82,0.8,0.81,34260.0,1546934.0,81.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:29:00+00:00,0.8,0.81,0.76,0.78,0.7798,0.81,0.77,0.78,27468.0,1563819.0,78.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:30:00+00:00,0.78,0.78,0.76,0.78,0.7781,0.78,0.77,0.78,19433.0,1580945.0,78.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:31:00+00:00,0.78,0.78,0.76,0.77,0.7761,0.78,0.76,0.77,10805.0,1590960.0,77.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:32:00+00:00,0.77,0.78,0.76,0.78,0.7709,0.77,0.77,0.78,15712.0,1605546.0,78.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:33:00+00:00,0.77,0.78,0.76,0.76,0.7688,0.78,0.75,0.76,5431.0,1607547.0,76.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:34:00+00:00,0.75,0.75,0.7,0.72,0.7195,0.76,0.71,0.72,17052.0,1618370.0,72.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:35:00+00:00,0.72,0.72,0.67,0.67,0.7013,0.72,0.68,0.69,6310.0,1621818.0,67.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:36:00+00:00,0.69,0.77,0.68,0.72,0.7254,0.67,0.71,0.72,13826.0,1630431.0,72.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:37:00+00:00,0.72,0.72,0.7,0.72,0.7116,0.72,0.7,0.72,11623.0,1632609.0,72.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:38:00+00:00,0.72,0.72,0.68,0.7,0.7024,0.72,0.68,0.7,10329.0,1640618.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:39:00+00:00,0.69,0.7,0.68,0.7,0.6972,0.7,0.68,0.7,16446.0,1653432.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:40:00+00:00,0.7,0.7,0.68,0.69,0.6963,0.7,0.69,0.7,4535.0,1656673.0,69.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:41:00+00:00,0.69,0.7,0.68,0.7,0.6871,0.69,0.69,0.7,15748.0,1646025.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:42:00+00:00,0.7,0.7,0.69,0.7,0.6997,0.7,0.69,0.7,3465.0,1649303.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:43:00+00:00,0.7,0.7,0.68,0.68,0.6982,0.7,0.68,0.7,3238.0,1651881.0,68.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:44:00+00:00,0.7,0.7,0.68,0.7,0.6999,0.68,0.69,0.7,3119.0,1654962.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:45:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,4749.0,1659685.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:46:00+00:00,0.69,0.7,0.68,0.7,0.6994,0.7,0.69,0.7,11018.0,1669998.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:47:00+00:00,0.7,0.7,0.68,0.7,0.6943,0.7,0.69,0.7,2631.0,1671374.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:48:00+00:00,0.69,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,4931.0,1676270.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:49:00+00:00,0.69,0.7,0.68,0.7,0.6934,0.7,0.68,0.7,4165.0,1677687.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:50:00+00:00,0.7,0.7,0.68,0.7,0.6969,0.7,0.68,0.7,2977.0,1680053.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:51:00+00:00,0.69,0.7,0.68,0.7,0.6814,0.7,0.69,0.7,18387.0,1664275.0,70.0
KXNBAGAME-26FEB07HOUOKC-OKC,KXNBAGAME-26FEB07HOUOKC,,OKC,,2026-02-07 21:52:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,4722.0,1668950.0,70.0
