ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:29:00+00:00,0.63,0.66,0.63,0.66,0.6519,0.64,0.65,0.66,55723.42,3583577.06,66.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:30:00+00:00,0.66,0.66,0.65,0.66,0.6591,0.66,0.65,0.66,40550.42,3617124.9,66.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:31:00+00:00,0.66,0.66,0.65,0.66,0.6594,0.66,0.65,0.66,31232.89,3644294.19,66.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:32:00+00:00,0.66,0.66,0.65,0.66,0.66,0.66,0.65,0.66,60196.18,3704161.91,66.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:33:00+00:00,0.66,0.66,0.58,0.58,0.6307,0.66,0.58,0.59,16712.16,3714303.72,57.99999999999999
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:34:00+00:00,0.58,0.59,0.57,0.58,0.5893,0.58,0.57,0.58,89401.21,3798049.13,57.99999999999999
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:35:00+00:00,0.58,0.66,0.57,0.66,0.6148,0.58,0.65,0.66,30917.08,3814788.67,66.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:36:00+00:00,0.66,0.69,0.65,0.68,0.6735,0.66,0.67,0.68,27490.83,3828401.74,68.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:37:00+00:00,0.68,0.69,0.67,0.68,0.6806,0.68,0.67,0.68,44358.92,3865919.21,68.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:38:00+00:00,0.68,0.71,0.67,0.69,0.6961,0.68,0.69,0.7,64687.05,3907418.89,69.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:39:00+00:00,0.7,0.71,0.66,0.69,0.6832,0.69,0.68,0.69,12028.9,3915263.38,69.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:40:00+00:00,0.69,0.7,0.66,0.67,0.6776,0.69,0.66,0.67,26641.22,3924176.35,67.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:41:00+00:00,0.67,0.67,0.66,0.66,0.6681,0.67,0.66,0.67,22117.57,3938053.78,66.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:42:00+00:00,0.67,0.67,0.66,0.67,0.6687,0.66,0.66,0.67,11449.79,3946505.41,67.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:43:00+00:00,0.67,0.67,0.66,0.66,0.6699,0.67,0.66,0.67,11076.8,3957437.21,66.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:44:00+00:00,0.67,0.67,0.65,0.67,0.6619,0.66,0.66,0.67,29367.45,3976683.79,67.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:45:00+00:00,0.67,0.73,0.67,0.73,0.7012,0.67,0.72,0.73,51809.82,3978215.8,73.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:46:00+00:00,0.73,0.73,0.7,0.72,0.7244,0.73,0.71,0.72,21079.54,3990587.66,72.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:47:00+00:00,0.72,0.72,0.69,0.71,0.7002,0.72,0.71,0.72,18042.29,3990149.57,71.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:48:00+00:00,0.71,0.73,0.68,0.73,0.7097,0.71,0.72,0.73,37786.82,3989586.01,73.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:49:00+00:00,0.72,0.73,0.7,0.71,0.7024,0.73,0.7,0.71,45560.74,3950458.05,71.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:50:00+00:00,0.7,0.71,0.69,0.7,0.6936,0.71,0.69,0.7,46217.15,3920472.74,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:51:00+00:00,0.7,0.7,0.69,0.7,0.6926,0.7,0.69,0.7,9057.98,3916382.78,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:52:00+00:00,0.69,0.7,0.69,0.69,0.6988,0.7,0.69,0.7,1773.18,3917985.3,69.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:53:00+00:00,0.7,0.7,0.69,0.7,0.6973,0.69,0.69,0.7,4048.36,3920774.8,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:54:00+00:00,0.7,0.7,0.69,0.69,0.6991,0.7,0.69,0.7,7942.61,3927244.94,69.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:55:00+00:00,0.7,0.7,0.69,0.7,0.6957,0.69,0.69,0.7,3900.78,3929035.56,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:56:00+00:00,0.69,0.7,0.69,0.7,0.6975,0.7,0.69,0.7,7593.66,3932810.78,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:57:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,48414.32,3980895.92,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:58:00+00:00,0.7,0.7,0.69,0.7,0.6946,0.7,0.69,0.7,13996.42,3979845.16,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:59:00+00:00,0.7,0.7,0.69,0.7,0.6982,0.7,0.69,0.7,3172.83,3981864.65,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:00:00+00:00,0.7,0.7,0.69,0.69,0.6951,0.7,0.69,0.7,7671.48,3985119.23,69.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:01:00+00:00,0.7,0.7,0.69,0.69,0.6997,0.69,0.69,0.7,56200.35,4038388.64,69.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:02:00+00:00,0.7,0.7,0.69,0.69,0.6984,0.69,0.69,0.7,2753.11,4040713.27,69.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:03:00+00:00,0.7,0.7,0.69,0.7,0.697,0.69,0.69,0.7,2723.95,4042063.88,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:04:00+00:00,0.7,0.7,0.69,0.7,0.6964,0.7,0.69,0.7,18270.94,4049214.66,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:05:00+00:00,0.7,0.7,0.69,0.7,0.6986,0.7,0.69,0.7,5256.37,4053019.71,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:06:00+00:00,0.7,0.72,0.69,0.72,0.7102,0.7,0.7,0.72,31111.32,4057855.63,72.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:07:00+00:00,0.71,0.75,0.7,0.75,0.7237,0.72,0.74,0.75,19407.37,4064165.78,75.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:08:00+00:00,0.75,0.78,0.75,0.78,0.7667,0.75,0.77,0.78,63681.9,4115083.47,78.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:09:00+00:00,0.77,0.8,0.76,0.78,0.784,0.78,0.77,0.78,47107.85,4130195.88,78.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:10:00+00:00,0.78,0.8,0.76,0.8,0.7787,0.78,0.78,0.79,53689.84,4172500.13,80.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:11:00+00:00,0.78,0.78,0.65,0.66,0.7104,0.8,0.65,0.66,55277.13,4218621.5,66.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:12:00+00:00,0.66,0.76,0.65,0.76,0.7159,0.66,0.75,0.76,21027.85,4232788.06,76.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:13:00+00:00,0.76,0.82,0.74,0.81,0.8001,0.76,0.81,0.82,107830.24,4261219.91,81.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:14:00+00:00,0.81,0.82,0.81,0.82,0.8157,0.81,0.81,0.82,74877.9,4282466.63,82.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:15:00+00:00,0.81,0.82,0.81,0.82,0.8187,0.82,0.81,0.82,103133.74,4362418.95,82.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:16:00+00:00,0.82,0.82,0.81,0.81,0.8183,0.82,0.81,0.82,13432.83,4372470.3,81.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:17:00+00:00,0.82,0.85,0.81,0.85,0.8309,0.81,0.84,0.85,19011.16,4376343.61,85.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:18:00+00:00,0.84,0.86,0.84,0.86,0.8552,0.85,0.85,0.86,46548.82,4402741.66,86.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:19:00+00:00,0.86,0.89,0.85,0.87,0.8781,0.86,0.87,0.88,163368.05,4531368.4,87.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:20:00+00:00,0.87,0.89,0.86,0.87,0.8756,0.87,0.86,0.87,79245.22,4526060.46,87.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:21:00+00:00,0.86,0.91,0.86,0.91,0.8964,0.87,0.9,0.91,163916.28,4640873.01,91.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:22:00+00:00,0.91,0.94,0.9,0.92,0.9191,0.91,0.92,0.93,102982.85,4651788.55,92.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:23:00+00:00,0.93,0.94,0.92,0.93,0.9298,0.92,0.92,0.93,98882.43,4720694.63,93.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:24:00+00:00,0.93,0.94,0.92,0.94,0.9289,0.93,0.93,0.94,95570.45,4788111.68,94.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:25:00+00:00,0.93,0.94,0.93,0.93,0.9324,0.94,0.93,0.94,88297.24,4733203.65,93.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:26:00+00:00,0.94,0.95,0.93,0.94,0.9405,0.93,0.93,0.94,124876.4,4821473.52,94.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:27:00+00:00,0.94,0.94,0.93,0.93,0.9315,0.94,0.93,0.94,54724.33,4824808.88,93.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:28:00+00:00,0.93,0.94,0.93,0.94,0.9338,0.93,0.93,0.94,56972.34,4845880.98,94.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:29:00+00:00,0.93,0.94,0.93,0.94,0.9331,0.94,0.93,0.94,11915.97,4849500.24,94.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:30:00+00:00,0.94,0.94,0.93,0.94,0.9356,0.94,0.93,0.94,24304.99,4859330.74,94.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:31:00+00:00,0.94,0.95,0.93,0.94,0.9426,0.94,0.93,0.94,104536.33,4939104.87,94.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:32:00+00:00,0.94,0.94,0.92,0.93,0.9312,0.94,0.92,0.93,207566.13,5099816.32,93.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:33:00+00:00,0.93,0.96,0.92,0.95,0.9389,0.93,0.95,0.96,50511.11,5115733.38,95.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:34:00+00:00,0.96,0.96,0.91,0.92,0.933,0.95,0.91,0.92,45518.7,5126235.79,92.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:35:00+00:00,0.92,0.94,0.91,0.94,0.918,0.92,0.93,0.94,30470.4,5144669.6,94.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:36:00+00:00,0.94,0.94,0.93,0.94,0.9343,0.94,0.93,0.94,31122.49,5150841.25,94.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:37:00+00:00,0.93,0.94,0.93,0.94,0.9392,0.94,0.93,0.94,148150.08,5288907.49,94.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:38:00+00:00,0.93,0.94,0.93,0.94,0.9391,0.94,0.93,0.94,33643.78,5318093.8,94.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:39:00+00:00,0.93,0.94,0.93,0.94,0.9395,0.94,0.93,0.94,38288.2,5353423.34,94.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:40:00+00:00,0.94,0.95,0.93,0.93,0.9427,0.94,0.92,0.93,18370.13,5350677.2,93.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 21:41:00+00:00,0.93,0.94,0.88,0.9,0.8969,0.93,0.89,0.9,50222.46,5333629.1,90.0
