period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,34,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,3:06,Nikola Jokic defensive rebound,rebound,20,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542850,394,True,2026-04-18 20:07:30+00:00,1,186.0,534.0,8.9,98
4,33,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,3:00,Tim Hardaway Jr. makes two point running alley-oop dunk (Nikola Jokic assists),twopointmade,22,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542857,393,True,2026-04-18 20:07:37+00:00,1,180.0,540.0,9.0,99
4,32,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,30,2:39,Ayo Dosunmu makes three point jump shot (Naz Reid assists),threepointmade,22,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542874,392,True,2026-04-18 20:07:54+00:00,1,159.0,561.0,9.35,100
4,31,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,2:29,Christian Braun misses two point jump shot,twopointmiss,22,,basketball_play,1776542884,391,True,2026-04-18 20:08:04+00:00,1,149.0,571.0,9.516666666666667,101
4,30,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,30,2:27,Naz Reid defensive rebound,rebound,22,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542886,390,True,2026-04-18 20:08:06+00:00,1,147.0,573.0,9.55,102
4,29,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,30,2:06,Naz Reid turnover (bad pass) (Nikola Jokic steals),turnover,22,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542907,389,True,2026-04-18 20:08:27+00:00,1,126.0,594.0,9.9,103
4,28,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,2:04,Anthony Edwards blocks Tim Hardaway Jr.'s two point running layup,twopointmiss,22,,basketball_play,1776542911,388,True,2026-04-18 20:08:31+00:00,1,124.0,596.0,9.933333333333334,104
4,27,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,2:02,Aaron Gordon offensive rebound,rebound,22,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542913,387,True,2026-04-18 20:08:33+00:00,1,122.0,598.0,9.966666666666667,105
4,26,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,30,2:02,Naz Reid shooting foul (Aaron Gordon draws the foul),shootingfoul,22,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542916,386,True,2026-04-18 20:08:36+00:00,1,122.0,598.0,9.966666666666667,106
4,25,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,2:02,Aaron Gordon makes regular free throw 1 of 2,freethrowmade,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542946,385,True,2026-04-18 20:09:06+00:00,1,122.0,598.0,9.966666666666667,107
4,24,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,30,2:02,"Timberwolves lineup change (Ayo Dosunmu, Naz Reid, Bones Hyland, Kyle Anderson, Mike Conley)",lineupchange,23,,basketball_play,1776542947,384,True,2026-04-18 20:09:07+00:00,1,122.0,598.0,9.966666666666667,108
4,23,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,2:02,"Nuggets lineup change (Tim Hardaway Jr., Nikola Jokic, Aaron Gordon, Bruce Brown, Cameron Johnson)",lineupchange,23,,basketball_play,1776542947,383,True,2026-04-18 20:09:07+00:00,1,122.0,598.0,9.966666666666667,109
4,22,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,2:02,Aaron Gordon misses regular free throw 2 of 2,freethrowmiss,23,,basketball_play,1776542973,382,True,2026-04-18 20:09:33+00:00,1,122.0,598.0,9.966666666666667,110
4,21,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,30,2:00,Naz Reid defensive rebound,rebound,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542974,381,True,2026-04-18 20:09:34+00:00,1,120.0,600.0,10.0,111
4,20,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,30,1:44,Ayo Dosunmu misses three point pullup jump shot,threepointmiss,23,,basketball_play,1776542990,380,True,2026-04-18 20:09:50+00:00,1,104.0,616.0,10.266666666666667,112
4,19,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,1:40,Nikola Jokic defensive rebound,rebound,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542993,379,True,2026-04-18 20:09:53+00:00,1,100.0,620.0,10.333333333333334,113
4,18,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,1:32,Aaron Gordon offensive foul (Mike Conley draws the foul),offensivefoul,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543012,378,True,2026-04-18 20:10:12+00:00,1,92.0,628.0,10.466666666666667,114
4,17,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,1:32,Aaron Gordon turnover (offensive foul),turnover,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543012,377,True,2026-04-18 20:10:12+00:00,1,92.0,628.0,10.466666666666667,115
4,16,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,1:32,Nuggets 60 second timeout,teamtimeout,23,,basketball_play,1776543056,376,True,2026-04-18 20:10:56+00:00,1,92.0,628.0,10.466666666666667,116
4,15,quarter,1,,30,1:32,Instant replay (Challenge: Ruling Upheld),review,23,,basketball_play,1776543057,375,True,2026-04-18 20:10:57+00:00,1,92.0,628.0,10.466666666666667,117
4,14,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,1:32,"Nuggets lineup change (Tim Hardaway Jr., Nikola Jokic, Bruce Brown, Spencer Jones, Cameron Johnson)",lineupchange,23,,basketball_play,1776543151,374,True,2026-04-18 20:12:31+00:00,1,92.0,628.0,10.466666666666667,118
4,13,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,1:32,David Adelman technical foul,technicalfoul,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543171,373,True,2026-04-18 20:12:51+00:00,1,92.0,628.0,10.466666666666667,119
4,12,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,1:32,Ayo Dosunmu makes technical free throw 1 of 1,freethrowmade,23,,basketball_play,1776543195,372,True,2026-04-18 20:13:15+00:00,1,92.0,628.0,10.466666666666667,120
4,11,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,1:08,Bones Hyland misses three point stepback jump shot,threepointmiss,23,,basketball_play,1776543230,371,True,2026-04-18 20:13:50+00:00,1,68.0,652.0,10.866666666666667,121
4,10,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,1:06,Nikola Jokic defensive rebound,rebound,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543232,370,True,2026-04-18 20:13:52+00:00,1,66.0,654.0,10.9,122
4,9,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,00:55.10,Nikola Jokic turnover (bad pass) (Mike Conley steals),turnover,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543244,369,True,2026-04-18 20:14:04+00:00,1,55.1,664.9,11.081666666666667,123
4,8,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,00:53.80,Ayo Dosunmu makes two point running layup (Mike Conley assists),twopointmade,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543247,368,True,2026-04-18 20:14:07+00:00,1,53.8,666.2,11.103333333333333,124
4,7,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,00:42.40,Tim Hardaway Jr. misses three point jump shot,threepointmiss,23,,basketball_play,1776543261,367,True,2026-04-18 20:14:21+00:00,1,42.4,677.6,11.293333333333333,125
4,6,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,00:40.10,Bones Hyland defensive rebound,rebound,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543263,366,True,2026-04-18 20:14:23+00:00,1,40.1,679.9,11.331666666666667,126
4,5,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,00:19.80,Naz Reid misses two point turnaround bank hook shot,twopointmiss,23,,basketball_play,1776543283,365,True,2026-04-18 20:14:43+00:00,1,19.8,700.2,11.67,127
4,4,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,00:17.40,Bruce Brown defensive rebound,rebound,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543286,364,True,2026-04-18 20:14:46+00:00,1,17.4,702.6,11.71,128
4,3,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,00:02.70,Bruce Brown misses two point turnaround bank hook shot,twopointmiss,23,,basketball_play,1776543303,363,True,2026-04-18 20:15:03+00:00,1,2.7,717.3,11.955,129
4,2,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,00:00.70,Mike Conley defensive rebound,rebound,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543305,362,True,2026-04-18 20:15:05+00:00,1,0.7,719.3,11.988333333333333,130
4,1,quarter,1,,33,00:00,End of 1st Quarter.,endperiod,23,,basketball_play,1776543308,361,True,2026-04-18 20:15:08+00:00,1,0.0,720.0,12.0,131
3,103,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,12:00,"Timberwolves lineup change (Ayo Dosunmu, Naz Reid, Bones Hyland, Rudy Gobert, Mike Conley)",lineupchange,23,,basketball_play,1776543497,360,True,2026-04-18 20:18:17+00:00,2,720.0,720.0,12.0,132
3,102,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,12:00,"Nuggets lineup change (Tim Hardaway Jr., Bruce Brown, Jamal Murray, Cameron Johnson, Jonas Valanciunas)",lineupchange,23,,basketball_play,1776543497,359,True,2026-04-18 20:18:17+00:00,2,720.0,720.0,12.0,133
3,101,quarter,2,,33,12:00,Start of 2nd Quarter,startperiod,23,,basketball_play,1776543527,358,True,2026-04-18 20:18:47+00:00,2,720.0,720.0,12.0,134
3,100,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,11:45,Bruce Brown makes three point jump shot (Jamal Murray assists),threepointmade,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543542,357,True,2026-04-18 20:19:02+00:00,2,705.0,735.0,12.25,135
3,99,quarter,2,,33,11:24,Stoppage (Out of bounds),stoppage,26,,basketball_play,1776543565,356,True,2026-04-18 20:19:25+00:00,2,684.0,756.0,12.6,136
3,98,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,11:17,Bones Hyland misses two point driving layup,twopointmiss,26,,basketball_play,1776543585,355,True,2026-04-18 20:19:45+00:00,2,677.0,763.0,12.716666666666667,137
3,97,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,11:15,Tim Hardaway Jr. defensive rebound,rebound,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543587,354,True,2026-04-18 20:19:47+00:00,2,675.0,765.0,12.75,138
3,96,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,11:07,Tim Hardaway Jr. turnover (out of bounds lost ball),turnover,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543595,353,True,2026-04-18 20:19:55+00:00,2,667.0,773.0,12.883333333333333,139
3,95,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,10:56,Naz Reid makes three point stepback jump shot,threepointmade,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543618,352,True,2026-04-18 20:20:18+00:00,2,656.0,784.0,13.066666666666666,140
3,94,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,10:41,Ayo Dosunmu personal foul (Jamal Murray draws the foul),personalfoul,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543640,351,True,2026-04-18 20:20:40+00:00,2,641.0,799.0,13.316666666666666,141
3,93,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,10:34,Tim Hardaway Jr. makes three point jump shot (Bruce Brown assists),threepointmade,29,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543656,350,True,2026-04-18 20:20:56+00:00,2,634.0,806.0,13.433333333333334,142
3,92,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,10:18,Ayo Dosunmu turnover (lost ball) (Bruce Brown steals),turnover,29,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543673,349,True,2026-04-18 20:21:13+00:00,2,618.0,822.0,13.7,143
3,91,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,10:10,Bruce Brown misses two point pullup jump shot,twopointmiss,29,,basketball_play,1776543682,348,True,2026-04-18 20:21:22+00:00,2,610.0,830.0,13.833333333333334,144
3,90,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,10:06,Rudy Gobert defensive rebound,rebound,29,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543686,347,True,2026-04-18 20:21:26+00:00,2,606.0,834.0,13.9,145
3,89,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,10:01,Bruce Brown personal foul (Naz Reid draws the foul),personalfoul,29,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543694,346,True,2026-04-18 20:21:34+00:00,2,601.0,839.0,13.983333333333333,146
3,88,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,9:46,Bones Hyland misses two point driving layup,twopointmiss,29,,basketball_play,1776543728,345,True,2026-04-18 20:22:08+00:00,2,586.0,854.0,14.233333333333333,147
3,87,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,9:44,Rudy Gobert offensive rebound,rebound,29,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543730,344,True,2026-04-18 20:22:10+00:00,2,584.0,856.0,14.266666666666667,148
3,86,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,38,9:44,Rudy Gobert makes two point tip layup,twopointmade,29,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543731,343,True,2026-04-18 20:22:11+00:00,2,584.0,856.0,14.266666666666667,149
3,85,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,9:24,Jamal Murray makes two point fadeaway jump shot,twopointmade,31,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543748,342,True,2026-04-18 20:22:28+00:00,2,564.0,876.0,14.6,150
3,84,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,38,9:03,Rudy Gobert misses two point floating jump shot,twopointmiss,31,,basketball_play,1776543769,341,True,2026-04-18 20:22:49+00:00,2,543.0,897.0,14.95,151
3,83,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,9:01,Jonas Valanciunas defensive rebound,rebound,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543771,340,True,2026-04-18 20:22:51+00:00,2,541.0,899.0,14.983333333333333,152
3,82,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,8:44,Jamal Murray misses three point stepback jump shot,threepointmiss,31,,basketball_play,1776543789,339,True,2026-04-18 20:23:09+00:00,2,524.0,916.0,15.266666666666667,153
3,81,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,8:42,Bruce Brown offensive rebound,rebound,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543791,338,True,2026-04-18 20:23:11+00:00,2,522.0,918.0,15.3,154
3,80,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,8:42,Bruce Brown makes two point putback layup,twopointmade,33,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543793,337,True,2026-04-18 20:23:13+00:00,2,522.0,918.0,15.3,155
3,79,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,38,8:42,Bones Hyland shooting foul (Bruce Brown draws the foul),shootingfoul,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543795,336,True,2026-04-18 20:23:15+00:00,2,522.0,918.0,15.3,156
3,78,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,38,8:42,"Timberwolves lineup change (Ayo Dosunmu, Donte DiVincenzo, Julius Randle, Rudy Gobert, Mike Conley)",lineupchange,33,,basketball_play,1776543815,335,True,2026-04-18 20:23:35+00:00,2,522.0,918.0,15.3,157
3,77,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,8:42,Bruce Brown makes regular free throw 1 of 1,freethrowmade,34,,basketball_play,1776543826,334,True,2026-04-18 20:23:46+00:00,2,522.0,918.0,15.3,158
3,76,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,40,8:29,Rudy Gobert makes two point cutting layup (Mike Conley assists),twopointmade,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543843,333,True,2026-04-18 20:24:03+00:00,2,509.0,931.0,15.516666666666667,159
3,75,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,8:29,Jonas Valanciunas shooting foul (Rudy Gobert draws the foul),shootingfoul,34,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543850,332,True,2026-04-18 20:24:10+00:00,2,509.0,931.0,15.516666666666667,160
3,74,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,40,8:29,Rudy Gobert misses regular free throw 1 of 1,freethrowmiss,34,,basketball_play,1776543871,331,True,2026-04-18 20:24:31+00:00,2,509.0,931.0,15.516666666666667,161
3,73,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,8:27,Bruce Brown defensive rebound,rebound,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543872,330,True,2026-04-18 20:24:32+00:00,2,507.0,933.0,15.55,162
3,72,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,8:16,Jamal Murray makes two point stepback jump shot,twopointmade,36,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543882,329,True,2026-04-18 20:24:42+00:00,2,496.0,944.0,15.733333333333333,163
3,71,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,8:01,Ayo Dosunmu makes three point pullup jump shot,threepointmade,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543897,328,True,2026-04-18 20:24:57+00:00,2,481.0,959.0,15.983333333333333,164
3,70,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,7:43,Mike Conley shooting foul (Jamal Murray draws the foul),shootingfoul,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543917,327,True,2026-04-18 20:25:17+00:00,2,463.0,977.0,16.283333333333335,165
3,69,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,7:43,Jamal Murray makes regular free throw 1 of 2,freethrowmade,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543945,326,True,2026-04-18 20:25:45+00:00,2,463.0,977.0,16.283333333333335,166
3,68,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,7:43,"Timberwolves lineup change (Ayo Dosunmu, Donte DiVincenzo, Jaden McDaniels, Julius Randle, Rudy Gobert)",lineupchange,37,,basketball_play,1776543946,325,True,2026-04-18 20:25:46+00:00,2,463.0,977.0,16.283333333333335,167
3,67,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,7:43,"Nuggets lineup change (Tim Hardaway Jr., Bruce Brown, Spencer Jones, Jamal Murray, Jonas Valanciunas)",lineupchange,37,,basketball_play,1776543946,324,True,2026-04-18 20:25:46+00:00,2,463.0,977.0,16.283333333333335,168
3,66,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,7:43,Jamal Murray makes regular free throw 2 of 2,freethrowmade,38,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776543972,323,True,2026-04-18 20:26:12+00:00,2,463.0,977.0,16.283333333333335,169
3,65,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,7:26,Julius Randle misses two point pullup jump shot,twopointmiss,38,,basketball_play,1776543993,322,True,2026-04-18 20:26:33+00:00,2,446.0,994.0,16.566666666666666,170
3,64,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,7:24,Jonas Valanciunas defensive rebound,rebound,38,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776543995,321,True,2026-04-18 20:26:35+00:00,2,444.0,996.0,16.6,171
3,63,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,7:09,Donte DiVincenzo shooting foul (Jamal Murray draws the foul),shootingfoul,38,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544012,320,True,2026-04-18 20:26:52+00:00,2,429.0,1011.0,16.85,172
3,62,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,7:09,Jamal Murray makes regular free throw 1 of 2,freethrowmade,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544041,319,True,2026-04-18 20:27:21+00:00,2,429.0,1011.0,16.85,173
3,61,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,7:09,"Timberwolves lineup change (Naz Reid, Donte DiVincenzo, Jaden McDaniels, Julius Randle, Anthony Edwards)",lineupchange,39,,basketball_play,1776544042,318,True,2026-04-18 20:27:22+00:00,2,429.0,1011.0,16.85,174
3,60,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,7:09,"Nuggets lineup change (Tim Hardaway Jr., Nikola Jokic, Bruce Brown, Spencer Jones, Jamal Murray)",lineupchange,39,,basketball_play,1776544042,317,True,2026-04-18 20:27:22+00:00,2,429.0,1011.0,16.85,175
3,59,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,7:09,Jamal Murray makes regular free throw 2 of 2,freethrowmade,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544069,316,True,2026-04-18 20:27:49+00:00,2,429.0,1011.0,16.85,176
3,58,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,6:55,Anthony Edwards misses three point pullup jump shot,threepointmiss,40,,basketball_play,1776544084,315,True,2026-04-18 20:28:04+00:00,2,415.0,1025.0,17.083333333333332,177
3,57,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,6:53,Nuggets defensive rebound,rebound,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544086,314,True,2026-04-18 20:28:06+00:00,2,413.0,1027.0,17.116666666666667,178
3,56,quarter,2,,43,6:53,Stoppage (Out of bounds),stoppage,40,,basketball_play,1776544093,313,True,2026-04-18 20:28:13+00:00,2,413.0,1027.0,17.116666666666667,179
3,55,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,6:53,Nuggets 60 second timeout,teamtimeout,40,,basketball_play,1776544109,312,True,2026-04-18 20:28:29+00:00,2,413.0,1027.0,17.116666666666667,180
3,54,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,6:41,Jamal Murray misses three point jump shot,threepointmiss,40,,basketball_play,1776544338,311,True,2026-04-18 20:32:18+00:00,2,401.0,1039.0,17.316666666666666,181
3,53,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,6:38,Anthony Edwards defensive rebound,rebound,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544341,310,True,2026-04-18 20:32:21+00:00,2,398.0,1042.0,17.366666666666667,182
3,52,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,6:27,Anthony Edwards makes two point driving layup (Jaden McDaniels assists),twopointmade,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544354,309,True,2026-04-18 20:32:34+00:00,2,387.0,1053.0,17.55,183
3,51,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,6:14,Bruce Brown misses two point driving layup,twopointmiss,40,,basketball_play,1776544367,308,True,2026-04-18 20:32:47+00:00,2,374.0,1066.0,17.766666666666666,184
3,50,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,6:12,Julius Randle defensive rebound,rebound,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544369,307,True,2026-04-18 20:32:49+00:00,2,372.0,1068.0,17.8,185
3,49,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,6:05,Tim Hardaway Jr. shooting foul (Julius Randle draws the foul),shootingfoul,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544377,306,True,2026-04-18 20:32:57+00:00,2,365.0,1075.0,17.916666666666668,186
3,48,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,6:05,Julius Randle makes regular free throw 1 of 2,freethrowmade,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544406,305,True,2026-04-18 20:33:26+00:00,2,365.0,1075.0,17.916666666666668,187
3,47,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,6:05,"Nuggets lineup change (Tim Hardaway Jr., Nikola Jokic, Bruce Brown, Spencer Jones, Cameron Johnson)",lineupchange,40,,basketball_play,1776544429,304,True,2026-04-18 20:33:49+00:00,2,365.0,1075.0,17.916666666666668,188
3,46,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,6:05,Julius Randle makes regular free throw 2 of 2,freethrowmade,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544429,303,True,2026-04-18 20:33:49+00:00,2,365.0,1075.0,17.916666666666668,189
3,45,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,5:53,Cameron Johnson makes two point driving layup,twopointmade,42,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544443,302,True,2026-04-18 20:34:03+00:00,2,353.0,1087.0,18.116666666666667,190
3,44,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,5:33,Julius Randle misses three point stepback jump shot,threepointmiss,42,,basketball_play,1776544463,301,True,2026-04-18 20:34:23+00:00,2,333.0,1107.0,18.45,191
3,43,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,5:30,Bruce Brown defensive rebound,rebound,42,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544466,300,True,2026-04-18 20:34:26+00:00,2,330.0,1110.0,18.5,192
3,42,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,5:23,Cameron Johnson makes three point pullup jump shot (Nikola Jokic assists),threepointmade,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544473,299,True,2026-04-18 20:34:33+00:00,2,323.0,1117.0,18.616666666666667,193
3,41,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,4:58,Julius Randle misses three point stepback jump shot,threepointmiss,45,,basketball_play,1776544500,298,True,2026-04-18 20:35:00+00:00,2,298.0,1142.0,19.033333333333335,194
