ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:30:00+00:00,0.69,0.71,0.69,0.69,0.7029,0.68,0.68,0.7,723.0,426639.0,69.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:31:00+00:00,0.69,0.69,0.67,0.68,0.6755,0.69,0.67,0.68,4920.0,426014.0,68.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:32:00+00:00,0.68,0.68,0.64,0.64,0.6732,0.68,0.63,0.64,4250.0,430243.0,64.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:33:00+00:00,0.64,0.72,0.63,0.69,0.6786,0.64,0.68,0.69,7837.0,436890.0,69.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:34:00+00:00,0.68,0.71,0.62,0.66,0.6517,0.69,0.65,0.66,11991.0,440135.0,66.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:35:00+00:00,0.66,0.69,0.65,0.69,0.675,0.66,0.68,0.69,1917.0,441635.0,69.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:36:00+00:00,0.69,0.73,0.65,0.73,0.6879,0.69,0.73,0.74,8647.0,449679.0,73.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:37:00+00:00,0.74,0.8,0.74,0.8,0.7781,0.73,0.79,0.8,3970.0,451799.0,80.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:38:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.79,446.0,452245.0,80.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:39:00+00:00,0.78,0.79,0.78,0.78,0.7879,0.8,0.78,0.79,3468.0,452973.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:40:00+00:00,0.78,0.79,0.78,0.79,0.7887,0.78,0.78,0.79,2327.0,454674.0,79.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:41:00+00:00,0.79,0.79,0.78,0.79,0.7894,0.79,0.78,0.79,668.0,455266.0,79.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:42:00+00:00,0.79,0.79,0.78,0.79,0.789,0.79,0.78,0.79,1164.0,456202.0,79.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:43:00+00:00,0.79,0.79,0.78,0.78,0.7867,0.79,0.77,0.78,838.0,456539.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:44:00+00:00,0.78,0.78,0.77,0.78,0.775,0.78,0.77,0.78,2673.0,456536.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:45:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,1128.0,457664.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:46:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,910.0,458574.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:47:00+00:00,0.77,0.78,0.77,0.78,0.7781,0.78,0.77,0.78,1502.0,459508.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:48:00+00:00,0.78,0.78,0.77,0.78,0.7795,0.78,0.77,0.78,1140.0,460528.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:49:00+00:00,0.78,0.78,0.77,0.78,0.7795,0.78,0.77,0.78,6153.0,466109.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:50:00+00:00,0.78,0.78,0.77,0.78,0.7798,0.78,0.77,0.78,727.0,466712.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:51:00+00:00,0.78,0.78,0.77,0.78,0.7786,0.78,0.77,0.78,803.0,467291.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:52:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,672.0,467921.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:53:00+00:00,0.78,0.85,0.78,0.85,0.8203,0.78,0.85,0.86,17136.0,477748.0,85.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:54:00+00:00,0.85,0.88,0.8,0.87,0.862,0.85,0.86,0.87,16220.0,482562.0,87.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:55:00+00:00,0.87,0.88,0.87,0.88,0.8742,0.87,0.87,0.88,20478.0,502206.0,88.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:56:00+00:00,0.87,0.9,0.83,0.89,0.8787,0.88,0.88,0.89,4204.0,503135.0,89.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:57:00+00:00,0.89,0.9,0.88,0.9,0.8968,0.89,0.88,0.9,7853.0,510151.0,90.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:58:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.9,3951.0,514102.0,90.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:59:00+00:00,0.9,0.9,0.88,0.9,0.8975,0.9,0.89,0.9,1799.0,514612.0,90.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:00:00+00:00,0.9,0.91,0.88,0.88,0.8989,0.9,0.88,0.89,3609.0,516406.0,88.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:01:00+00:00,0.89,0.89,0.87,0.88,0.882,0.88,0.85,0.87,3733.0,518375.0,88.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:02:00+00:00,0.87,0.88,0.85,0.88,0.8733,0.88,0.87,0.88,6731.0,524919.0,88.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:03:00+00:00,0.88,0.91,0.87,0.91,0.8886,0.88,0.9,0.91,15275.0,539271.0,91.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:04:00+00:00,0.91,0.92,0.89,0.9,0.9155,0.91,0.89,0.9,12002.0,550720.0,90.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:05:00+00:00,0.9,0.91,0.87,0.9,0.8933,0.9,0.88,0.9,2839.0,552883.0,90.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:06:00+00:00,0.88,0.91,0.88,0.9,0.886,0.9,0.89,0.9,6521.0,559028.0,90.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:07:00+00:00,0.9,0.9,0.84,0.84,0.8648,0.9,0.83,0.84,6365.0,565332.0,84.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:08:00+00:00,0.84,0.87,0.84,0.84,0.841,0.84,0.83,0.84,13218.0,575472.0,84.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:09:00+00:00,0.84,0.89,0.83,0.89,0.8816,0.84,0.88,0.89,4238.0,578446.0,89.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:10:00+00:00,0.89,0.91,0.88,0.88,0.8898,0.89,0.88,0.89,1570.0,579593.0,88.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:11:00+00:00,0.89,0.91,0.87,0.87,0.8906,0.88,0.86,0.87,8033.0,586059.0,87.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:12:00+00:00,0.87,0.87,0.86,0.86,0.8698,0.87,0.86,0.87,1612.0,587608.0,86.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:13:00+00:00,0.87,0.87,0.86,0.87,0.8698,0.86,0.86,0.87,1223.0,588717.0,87.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:14:00+00:00,0.87,0.87,0.86,0.86,0.8699,0.87,0.86,0.87,13694.0,602094.0,86.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:15:00+00:00,0.87,0.89,0.85,0.86,0.8596,0.86,0.84,0.86,15463.0,617181.0,86.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:16:00+00:00,0.85,0.85,0.75,0.75,0.8122,0.86,0.73,0.74,9458.0,620759.0,75.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:17:00+00:00,0.74,0.87,0.72,0.87,0.7924,0.75,0.86,0.87,9613.0,622756.0,87.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:18:00+00:00,0.87,0.87,0.82,0.84,0.8309,0.87,0.82,0.84,14861.0,635761.0,84.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:19:00+00:00,0.84,0.85,0.83,0.85,0.8434,0.84,0.84,0.85,1600.0,637147.0,85.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:20:00+00:00,0.85,0.86,0.85,0.86,0.8569,0.85,0.85,0.86,8788.0,642434.0,86.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:21:00+00:00,0.86,0.86,0.85,0.85,0.8594,0.86,0.85,0.86,5818.0,647576.0,85.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:22:00+00:00,0.86,0.86,0.85,0.86,0.859,0.85,0.86,0.87,1410.0,648731.0,86.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:23:00+00:00,0.87,0.88,0.85,0.88,0.8751,0.86,0.88,0.9,16267.0,660596.0,88.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:24:00+00:00,0.91,0.92,0.85,0.9,0.8799,0.88,0.89,0.9,10662.0,667667.0,90.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:25:00+00:00,0.9,0.9,0.86,0.86,0.8906,0.9,0.85,0.86,16875.0,666187.0,86.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:26:00+00:00,0.86,0.86,0.83,0.86,0.8548,0.86,0.86,0.87,12242.0,676525.0,86.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:27:00+00:00,0.87,0.92,0.85,0.92,0.8725,0.86,0.9,0.92,8238.0,671651.0,92.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:28:00+00:00,0.9,0.92,0.89,0.9,0.9039,0.92,0.89,0.9,2877.0,672441.0,90.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:29:00+00:00,0.9,0.9,0.83,0.83,0.8677,0.9,0.82,0.83,25561.0,680452.0,83.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:30:00+00:00,0.83,0.84,0.82,0.84,0.8311,0.83,0.83,0.84,6932.0,685858.0,84.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:31:00+00:00,0.84,0.86,0.83,0.84,0.8444,0.84,0.82,0.84,9525.0,692127.0,84.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:32:00+00:00,0.82,0.83,0.72,0.75,0.7559,0.84,0.74,0.75,56224.0,722768.0,75.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:33:00+00:00,0.75,0.75,0.73,0.75,0.7478,0.75,0.74,0.75,59717.0,768656.0,75.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:34:00+00:00,0.75,0.77,0.68,0.7,0.7332,0.75,0.69,0.7,32607.0,788896.0,70.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:35:00+00:00,0.7,0.72,0.61,0.66,0.6597,0.7,0.66,0.68,13192.0,800114.0,66.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:36:00+00:00,0.68,0.73,0.64,0.64,0.6822,0.66,0.63,0.65,4900.0,803707.0,64.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:37:00+00:00,0.63,0.84,0.62,0.82,0.741,0.64,0.79,0.85,12731.0,808001.0,82.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:38:00+00:00,0.84,0.86,0.82,0.86,0.8509,0.82,0.84,0.88,15700.0,820298.0,86.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:39:00+00:00,0.84,0.91,0.8,0.87,0.876,0.86,0.9,0.91,3027.0,822082.0,87.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 01:40:00+00:00,0.9,0.91,0.88,0.9,0.8891,0.87,0.88,0.9,9061.0,824619.0,90.0
