period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,55,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:24,Ty Jerome makes regular free throw 2 of 2,freethrowmade,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865178,294,True,2026-02-12 02:59:38+00:00,2,324.0,1116.0,18.6,193
3,54,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:09,Ty Jerome personal foul (Jamal Murray draws the foul),personalfoul,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865215,293,True,2026-02-12 03:00:15+00:00,2,309.0,1131.0,18.85,194
3,53,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,5:09,Jamal Murray makes regular free throw 1 of 2,freethrowmade,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865242,292,True,2026-02-12 03:00:42+00:00,2,309.0,1131.0,18.85,195
3,52,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:09,"Grizzlies lineup change (Kentavious Caldwell-Pope, Taylor Hendricks, Olivier-Maxence Prosper, Scotty Pippen Jr., Cam Spencer)",lineupchange,49,,basketball_play,1770865242,291,True,2026-02-12 03:00:42+00:00,2,309.0,1131.0,18.85,196
3,51,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,5:09,Jamal Murray makes regular free throw 2 of 2,freethrowmade,50,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865269,290,True,2026-02-12 03:01:09+00:00,2,309.0,1131.0,18.85,197
3,50,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:51,Scotty Pippen Jr. makes three point jump shot (Cam Spencer assists),threepointmade,50,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865289,289,True,2026-02-12 03:01:29+00:00,2,291.0,1149.0,19.15,198
3,49,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,4:31,Jonas Valanciunas makes two point turnaround fadeaway jump shot (Jamal Murray assists),twopointmade,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865308,288,True,2026-02-12 03:01:48+00:00,2,271.0,1169.0,19.483333333333334,199
3,48,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:06,Taylor Hendricks misses three point stepback jump shot,threepointmiss,52,,basketball_play,1770865334,287,True,2026-02-12 03:02:14+00:00,2,246.0,1194.0,19.9,200
3,47,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,4:03,Bruce Brown defensive rebound,rebound,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865337,286,True,2026-02-12 03:02:17+00:00,2,243.0,1197.0,19.95,201
3,46,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:48,Olivier-Maxence Prosper shooting foul (Jonas Valanciunas draws the foul),shootingfoul,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865354,285,True,2026-02-12 03:02:34+00:00,2,228.0,1212.0,20.2,202
3,45,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,3:48,Jonas Valanciunas misses regular free throw 1 of 2,freethrowmiss,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865383,284,True,2026-02-12 03:03:03+00:00,2,228.0,1212.0,20.2,203
3,44,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,3:48,Nuggets offensive rebound,rebound,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865383,283,True,2026-02-12 03:03:03+00:00,2,228.0,1212.0,20.2,204
3,43,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,3:48,Jonas Valanciunas makes regular free throw 2 of 2,freethrowmade,53,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865403,282,True,2026-02-12 03:03:23+00:00,2,228.0,1212.0,20.2,205
3,42,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,3:46,Bruce Brown personal foul (Take) (Scotty Pippen Jr. draws the foul),personalfoul,53,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865408,281,True,2026-02-12 03:03:28+00:00,2,226.0,1214.0,20.233333333333334,206
3,41,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,3:46,"Nuggets lineup change (Nikola Jokic, Jamal Murray, Bruce Brown, Christian Braun, Julian Strawther)",lineupchange,53,,basketball_play,1770865441,280,True,2026-02-12 03:04:01+00:00,2,226.0,1214.0,20.233333333333334,207
3,40,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:32,Taylor Hendricks misses two point driving floating jump shot,twopointmiss,53,,basketball_play,1770865441,279,True,2026-02-12 03:04:01+00:00,2,212.0,1228.0,20.466666666666665,208
3,39,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,3:30,Jamal Murray defensive rebound,rebound,53,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865443,278,True,2026-02-12 03:04:03+00:00,2,210.0,1230.0,20.5,209
3,38,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:28,Scotty Pippen Jr. personal foul (Jamal Murray draws the foul),personalfoul,53,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865447,277,True,2026-02-12 03:04:07+00:00,2,208.0,1232.0,20.533333333333335,210
3,37,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,3:28,Jamal Murray makes regular free throw 1 of 2,freethrowmade,54,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865479,276,True,2026-02-12 03:04:39+00:00,2,208.0,1232.0,20.533333333333335,211
3,36,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,3:28,Jamal Murray makes regular free throw 2 of 2,freethrowmade,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865479,275,True,2026-02-12 03:04:39+00:00,2,208.0,1232.0,20.533333333333335,212
3,35,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:16,Scotty Pippen Jr. misses three point stepback jump shot,threepointmiss,55,,basketball_play,1770865510,274,True,2026-02-12 03:05:10+00:00,2,196.0,1244.0,20.733333333333334,213
3,34,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:13,Olivier-Maxence Prosper offensive rebound,rebound,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865513,273,True,2026-02-12 03:05:13+00:00,2,193.0,1247.0,20.783333333333335,214
3,33,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:11,Kentavious Caldwell-Pope misses three point jump shot,threepointmiss,55,,basketball_play,1770865515,272,True,2026-02-12 03:05:15+00:00,2,191.0,1249.0,20.816666666666666,215
3,32,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,3:11,Nikola Jokic defensive rebound,rebound,55,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865515,271,True,2026-02-12 03:05:15+00:00,2,191.0,1249.0,20.816666666666666,216
3,31,quarter,2,,44,3:09,Stoppage (Out of bounds),stoppage,55,,basketball_play,1770865522,270,True,2026-02-12 03:05:22+00:00,2,189.0,1251.0,20.85,217
3,30,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:09,"Grizzlies lineup change (Olivier-Maxence Prosper, Scotty Pippen Jr., Cam Spencer, Jahmai Mashack, GG Jackson)",lineupchange,55,,basketball_play,1770865527,269,True,2026-02-12 03:05:27+00:00,2,189.0,1251.0,20.85,218
3,29,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,2:56,Scotty Pippen Jr. blocks Jamal Murray's two point driving layup,twopointmiss,55,,basketball_play,1770865555,268,True,2026-02-12 03:05:55+00:00,2,176.0,1264.0,21.066666666666666,219
3,28,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,2:53,Jamal Murray offensive rebound,rebound,55,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865558,267,True,2026-02-12 03:05:58+00:00,2,173.0,1267.0,21.116666666666667,220
3,27,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,2:53,Julian Strawther makes three point jump shot (Jamal Murray assists),threepointmade,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865559,266,True,2026-02-12 03:05:59+00:00,2,173.0,1267.0,21.116666666666667,221
3,26,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,2:30,GG Jackson makes three point jump shot (Cam Spencer assists),threepointmade,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865581,265,True,2026-02-12 03:06:21+00:00,2,150.0,1290.0,21.5,222
3,25,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,2:17,Jamal Murray misses two point turnaround fadeaway jump shot,twopointmiss,58,,basketball_play,1770865594,264,True,2026-02-12 03:06:34+00:00,2,137.0,1303.0,21.716666666666665,223
3,24,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,2:15,Olivier-Maxence Prosper defensive rebound,rebound,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865596,263,True,2026-02-12 03:06:36+00:00,2,135.0,1305.0,21.75,224
3,23,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,2:04,Scotty Pippen Jr. misses three point jump shot,threepointmiss,58,,basketball_play,1770865608,262,True,2026-02-12 03:06:48+00:00,2,124.0,1316.0,21.933333333333334,225
3,22,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,2:00,Jamal Murray defensive rebound,rebound,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865612,261,True,2026-02-12 03:06:52+00:00,2,120.0,1320.0,22.0,226
3,21,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,1:51,Olivier-Maxence Prosper shooting foul (Nikola Jokic draws the foul),shootingfoul,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865625,260,True,2026-02-12 03:07:05+00:00,2,111.0,1329.0,22.15,227
3,20,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,1:51,Nuggets 60 second timeout,teamtimeout,58,,basketball_play,1770865637,259,True,2026-02-12 03:07:17+00:00,2,111.0,1329.0,22.15,228
3,19,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,1:51,"Nuggets lineup change (Nikola Jokic, Tim Hardaway Jr., Jamal Murray, Christian Braun, Cameron Johnson)",lineupchange,58,,basketball_play,1770865774,258,True,2026-02-12 03:09:34+00:00,2,111.0,1329.0,22.15,229
3,18,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,1:51,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,59,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865823,257,True,2026-02-12 03:10:23+00:00,2,111.0,1329.0,22.15,230
3,17,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,1:51,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865839,256,True,2026-02-12 03:10:39+00:00,2,111.0,1329.0,22.15,231
3,16,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,1:37,Olivier-Maxence Prosper makes three point jump shot (GG Jackson assists),threepointmade,60,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865853,255,True,2026-02-12 03:10:53+00:00,2,97.0,1343.0,22.383333333333333,232
3,15,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,50,1:20,Jamal Murray turnover (bad pass) (Olivier-Maxence Prosper steals),turnover,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865871,254,True,2026-02-12 03:11:11+00:00,2,80.0,1360.0,22.666666666666668,233
3,14,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,1:15,Olivier-Maxence Prosper makes two point running layup,twopointmade,60,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865875,253,True,2026-02-12 03:11:15+00:00,2,75.0,1365.0,22.75,234
3,13,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,00:52.20,Nikola Jokic turnover (lost ball) (Jahmai Mashack steals),turnover,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865900,252,True,2026-02-12 03:11:40+00:00,2,52.2,1387.8,23.13,235
3,12,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:48.40,Jahmai Mashack makes two point running layup (Cam Spencer assists),twopointmade,60,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865905,251,True,2026-02-12 03:11:45+00:00,2,48.4,1391.6,23.19333333333333,236
3,11,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,00:32.80,Nikola Jokic misses two point driving layup,twopointmiss,60,,basketball_play,1770865923,250,True,2026-02-12 03:12:03+00:00,2,32.8,1407.2,23.453333333333333,237
3,10,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,00:31.70,Nikola Jokic offensive rebound,rebound,60,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865924,249,True,2026-02-12 03:12:04+00:00,2,31.7,1408.3,23.471666666666668,238
3,9,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,00:30.80,Nikola Jokic misses two point tip layup,twopointmiss,60,,basketball_play,1770865928,248,True,2026-02-12 03:12:08+00:00,2,30.8,1409.2,23.486666666666668,239
3,8,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:29.80,Jahmai Mashack defensive rebound,rebound,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865929,247,True,2026-02-12 03:12:09+00:00,2,29.8,1410.2,23.503333333333334,240
3,7,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:23.20,Jahmai Mashack misses three point jump shot,threepointmiss,60,,basketball_play,1770865933,246,True,2026-02-12 03:12:13+00:00,2,23.2,1416.8,23.613333333333333,241
3,6,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,00:20.60,Christian Braun defensive rebound,rebound,60,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865935,245,True,2026-02-12 03:12:15+00:00,2,20.6,1419.4,23.65666666666667,242
3,5,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,00:04.70,Cameron Johnson misses three point jump shot,threepointmiss,60,,basketball_play,1770865951,244,True,2026-02-12 03:12:31+00:00,2,4.7,1435.3,23.921666666666667,243
3,4,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:01.60,Jahmai Mashack defensive rebound,rebound,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865954,243,True,2026-02-12 03:12:34+00:00,2,1.6,1438.4,23.973333333333336,244
3,3,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:00.20,Grizzlies misses heave shot,heave,60,,basketball_play,1770865956,242,True,2026-02-12 03:12:36+00:00,2,0.2,1439.8,23.996666666666666,245
3,2,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:00.10,Grizzlies offensive rebound,rebound,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865956,241,True,2026-02-12 03:12:36+00:00,2,0.1,1439.9,23.998333333333335,246
3,1,quarter,2,,54,00:00,End of 1st Half.,endperiod,60,,basketball_play,1770865980,240,True,2026-02-12 03:13:00+00:00,2,0.0,1440.0,24.0,247
2,119,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,12:00,"Grizzlies lineup change (Kyle Anderson, Jaylen Wells, Jahmai Mashack, Ty Jerome, GG Jackson)",lineupchange,60,,basketball_play,1770866834,239,True,2026-02-12 03:27:14+00:00,3,720.0,1440.0,24.0,248
2,118,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,12:00,"Nuggets lineup change (Nikola Jokic, Jamal Murray, Christian Braun, Cameron Johnson, Julian Strawther)",lineupchange,60,,basketball_play,1770866834,238,True,2026-02-12 03:27:14+00:00,3,720.0,1440.0,24.0,249
2,117,quarter,3,,54,12:00,Start of 3rd Quarter,startperiod,60,,basketball_play,1770866879,237,True,2026-02-12 03:27:59+00:00,3,720.0,1440.0,24.0,250
2,116,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,11:45,Jaylen Wells makes two point driving layup (GG Jackson assists),twopointmade,60,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770866893,236,True,2026-02-12 03:28:13+00:00,3,705.0,1455.0,24.25,251
2,115,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,11:20,Jamal Murray makes two point driving finger roll layup,twopointmade,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770866917,235,True,2026-02-12 03:28:37+00:00,3,680.0,1480.0,24.666666666666668,252
2,114,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,11:10,Jaylen Wells misses two point jump shot,twopointmiss,62,,basketball_play,1770866927,234,True,2026-02-12 03:28:47+00:00,3,670.0,1490.0,24.833333333333332,253
2,113,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,11:07,Nikola Jokic defensive rebound,rebound,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770866930,233,True,2026-02-12 03:28:50+00:00,3,667.0,1493.0,24.883333333333333,254
2,112,quarter,3,,56,11:06,Stoppage (Out of bounds),stoppage,62,,basketball_play,1770866935,232,True,2026-02-12 03:28:55+00:00,3,666.0,1494.0,24.9,255
2,111,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,10:53,Christian Braun turnover (bad pass) (Ty Jerome steals),turnover,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770866955,231,True,2026-02-12 03:29:15+00:00,3,653.0,1507.0,25.116666666666667,256
2,110,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,10:48,Kyle Anderson makes two point running layup,twopointmade,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770866960,230,True,2026-02-12 03:29:20+00:00,3,648.0,1512.0,25.2,257
2,109,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,10:31,Jamal Murray misses three point jump shot,threepointmiss,62,,basketball_play,1770866977,229,True,2026-02-12 03:29:37+00:00,3,631.0,1529.0,25.483333333333334,258
2,108,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,10:30,Nuggets offensive rebound,rebound,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770866978,228,True,2026-02-12 03:29:38+00:00,3,630.0,1530.0,25.5,259
2,107,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,10:30,Jaylen Wells personal foul (Loose ball) (Christian Braun draws the foul),personalfoul,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770866983,227,True,2026-02-12 03:29:43+00:00,3,630.0,1530.0,25.5,260
2,106,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,10:29,Jahmai Mashack personal foul (Jamal Murray draws the foul),personalfoul,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867004,226,True,2026-02-12 03:30:04+00:00,3,629.0,1531.0,25.516666666666666,261
2,105,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,10:22,Jamal Murray makes two point driving reverse layup (Nikola Jokic assists),twopointmade,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867022,225,True,2026-02-12 03:30:22+00:00,3,622.0,1538.0,25.633333333333333,262
2,104,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,10:07,Kyle Anderson misses two point pullup jump shot,twopointmiss,64,,basketball_play,1770867037,224,True,2026-02-12 03:30:37+00:00,3,607.0,1553.0,25.883333333333333,263
2,103,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,10:04,Christian Braun defensive rebound,rebound,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867040,223,True,2026-02-12 03:30:40+00:00,3,604.0,1556.0,25.933333333333334,264
2,102,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,9:54,Jamal Murray makes two point driving finger roll layup,twopointmade,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867050,222,True,2026-02-12 03:30:50+00:00,3,594.0,1566.0,26.1,265
2,101,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,9:34,Jaylen Wells makes two point driving dunk (Ty Jerome assists),twopointmade,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867070,221,True,2026-02-12 03:31:10+00:00,3,574.0,1586.0,26.433333333333334,266
2,100,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,60,9:30,Ty Jerome blocks Cameron Johnson's two point driving layup,twopointmiss,66,,basketball_play,1770867077,220,True,2026-02-12 03:31:17+00:00,3,570.0,1590.0,26.5,267
2,99,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,9:30,Grizzlies defensive rebound,rebound,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867077,219,True,2026-02-12 03:31:17+00:00,3,570.0,1590.0,26.5,268
2,98,quarter,3,,60,9:30,Stoppage (Out of bounds),stoppage,66,,basketball_play,1770867081,218,True,2026-02-12 03:31:21+00:00,3,570.0,1590.0,26.5,269
2,97,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,9:20,Ty Jerome makes three point jump shot (Jahmai Mashack assists),threepointmade,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867099,217,True,2026-02-12 03:31:39+00:00,3,560.0,1600.0,26.666666666666668,270
2,96,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,9:04,Nikola Jokic turnover (bad pass) (Jahmai Mashack steals),turnover,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867116,216,True,2026-02-12 03:31:56+00:00,3,544.0,1616.0,26.933333333333334,271
2,95,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,8:58,GG Jackson makes two point running layup (Ty Jerome assists),twopointmade,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867122,215,True,2026-02-12 03:32:02+00:00,3,538.0,1622.0,27.033333333333335,272
2,94,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,8:58,Nuggets 60 second timeout,teamtimeout,66,,basketball_play,1770867127,214,True,2026-02-12 03:32:07+00:00,3,538.0,1622.0,27.033333333333335,273
2,93,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,8:43,Jaylen Wells personal foul (Nikola Jokic draws the foul),personalfoul,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867309,213,True,2026-02-12 03:35:09+00:00,3,523.0,1637.0,27.283333333333335,274
2,92,quarter,3,,65,8:39,Stoppage (Out of bounds),stoppage,66,,basketball_play,1770867335,212,True,2026-02-12 03:35:35+00:00,3,519.0,1641.0,27.35,275
2,91,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,8:36,Christian Braun makes two point cutting layup (Jamal Murray assists),twopointmade,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867356,211,True,2026-02-12 03:35:56+00:00,3,516.0,1644.0,27.4,276
2,90,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,8:21,GG Jackson makes three point jump shot (Kyle Anderson assists),threepointmade,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867371,210,True,2026-02-12 03:36:11+00:00,3,501.0,1659.0,27.65,277
2,89,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,8:08,Kyle Anderson shooting foul (Nikola Jokic draws the foul),shootingfoul,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867387,209,True,2026-02-12 03:36:27+00:00,3,488.0,1672.0,27.866666666666667,278
2,88,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,8:08,Nikola Jokic misses regular free throw 1 of 2,freethrowmiss,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867415,208,True,2026-02-12 03:36:55+00:00,3,488.0,1672.0,27.866666666666667,279
2,87,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,8:08,Nuggets offensive rebound,rebound,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867415,207,True,2026-02-12 03:36:55+00:00,3,488.0,1672.0,27.866666666666667,280
2,86,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,8:08,"Grizzlies lineup change (Kyle Anderson, Kentavious Caldwell-Pope, Jaylen Wells, Olivier-Maxence Prosper, Ty Jerome)",lineupchange,68,,basketball_play,1770867415,206,True,2026-02-12 03:36:55+00:00,3,488.0,1672.0,27.866666666666667,281
2,85,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,8:08,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867440,205,True,2026-02-12 03:37:20+00:00,3,488.0,1672.0,27.866666666666667,282
2,84,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,7:57,Ty Jerome misses three point pullup jump shot,threepointmiss,69,,basketball_play,1770867449,204,True,2026-02-12 03:37:29+00:00,3,477.0,1683.0,28.05,283
2,83,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:54,Nikola Jokic defensive rebound,rebound,69,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867452,203,True,2026-02-12 03:37:32+00:00,3,474.0,1686.0,28.1,284
2,82,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:47,Cameron Johnson misses three point jump shot,threepointmiss,69,,basketball_play,1770867458,202,True,2026-02-12 03:37:38+00:00,3,467.0,1693.0,28.216666666666665,285
2,81,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,7:45,Grizzlies defensive rebound,rebound,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867460,201,True,2026-02-12 03:37:40+00:00,3,465.0,1695.0,28.25,286
2,80,quarter,3,,68,7:45,Stoppage (Out of bounds),stoppage,69,,basketball_play,1770867464,200,True,2026-02-12 03:37:44+00:00,3,465.0,1695.0,28.25,287
2,79,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,7:39,Ty Jerome misses three point pullup jump shot,threepointmiss,69,,basketball_play,1770867474,199,True,2026-02-12 03:37:54+00:00,3,459.0,1701.0,28.35,288
2,78,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:36,Julian Strawther defensive rebound,rebound,69,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867477,198,True,2026-02-12 03:37:57+00:00,3,456.0,1704.0,28.4,289
