period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,4,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,40,00:05.20,Mikal Bridges makes two point jump shot (Jalen Brunson assists),twopointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592378,377,True,2026-04-30 23:39:38+00:00,1,5.2,714.8,11.913333333333332,97
4,3,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,40,00:00.50,Hawks misses heave shot,heave,15,,basketball_play,1777592386,376,True,2026-04-30 23:39:46+00:00,1,0.5,719.5,11.991666666666667,98
4,2,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,40,00:00.10,Hawks offensive rebound,rebound,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592386,375,True,2026-04-30 23:39:46+00:00,1,0.1,719.9,11.998333333333333,99
4,1,quarter,1,,40,00:00,End of 1st Quarter.,endperiod,15,,basketball_play,1777592390,374,True,2026-04-30 23:39:50+00:00,1,0.0,720.0,12.0,100
3,153,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,12:00,"Knicks lineup change (Mikal Bridges, OG Anunoby, Jordan Clarkson, Jose Alvarado, Karl-Anthony Towns)",lineupchange,15,,basketball_play,1777592501,373,True,2026-04-30 23:41:41+00:00,2,720.0,720.0,12.0,101
3,152,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,12:00,"Hawks lineup change (Buddy Hield, Onyeka Okongwu, CJ McCollum, Nickeil Alexander-Walker, Jonathan Kuminga)",lineupchange,15,,basketball_play,1777592501,372,True,2026-04-30 23:41:41+00:00,2,720.0,720.0,12.0,102
3,151,quarter,2,,40,12:00,Start of 2nd Quarter,startperiod,15,,basketball_play,1777592606,371,True,2026-04-30 23:43:26+00:00,2,720.0,720.0,12.0,103
3,150,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,11:45,Nickeil Alexander-Walker turnover (bad pass) (Jose Alvarado steals),turnover,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592620,370,True,2026-04-30 23:43:40+00:00,2,705.0,735.0,12.25,104
3,149,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,11:43,CJ McCollum personal foul (Loose ball) (Jose Alvarado draws the foul),personalfoul,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592628,369,True,2026-04-30 23:43:48+00:00,2,703.0,737.0,12.283333333333333,105
3,148,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,11:29,OG Anunoby makes three point jump shot (Jose Alvarado assists),threepointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592671,368,True,2026-04-30 23:44:31+00:00,2,689.0,751.0,12.516666666666667,106
3,147,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,11:20,Jonathan Kuminga turnover (bad pass) (OG Anunoby steals),turnover,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592681,367,True,2026-04-30 23:44:41+00:00,2,680.0,760.0,12.666666666666666,107
3,146,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,11:16,Jonathan Kuminga shooting foul (OG Anunoby draws the foul),shootingfoul,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592685,366,True,2026-04-30 23:44:45+00:00,2,676.0,764.0,12.733333333333333,108
3,145,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,11:16,OG Anunoby misses regular free throw 1 of 2,freethrowmiss,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592722,365,True,2026-04-30 23:45:22+00:00,2,676.0,764.0,12.733333333333333,109
3,144,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,11:16,Knicks offensive rebound,rebound,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592722,364,True,2026-04-30 23:45:22+00:00,2,676.0,764.0,12.733333333333333,110
3,143,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,11:16,OG Anunoby makes regular free throw 2 of 2,freethrowmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592742,363,True,2026-04-30 23:45:42+00:00,2,676.0,764.0,12.733333333333333,111
3,142,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,11:07,Jose Alvarado shooting foul (Jonathan Kuminga draws the foul),shootingfoul,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592758,362,True,2026-04-30 23:45:58+00:00,2,667.0,773.0,12.883333333333333,112
3,141,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,11:07,Jonathan Kuminga misses regular free throw 1 of 2,freethrowmiss,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592790,361,True,2026-04-30 23:46:30+00:00,2,667.0,773.0,12.883333333333333,113
3,140,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,11:07,Hawks offensive rebound,rebound,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592790,360,True,2026-04-30 23:46:30+00:00,2,667.0,773.0,12.883333333333333,114
3,139,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,11:07,Jonathan Kuminga misses regular free throw 2 of 2,freethrowmiss,15,,basketball_play,1777592790,359,True,2026-04-30 23:46:30+00:00,2,667.0,773.0,12.883333333333333,115
3,138,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,11:05,Karl-Anthony Towns defensive rebound,rebound,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592792,358,True,2026-04-30 23:46:32+00:00,2,665.0,775.0,12.916666666666666,116
3,137,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,10:47,Jump ball. OG Anunoby vs. Jonathan Kuminga (Karl-Anthony Towns gains possession),jumpball,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592867,357,True,2026-04-30 23:47:47+00:00,2,647.0,793.0,13.216666666666667,117
3,136,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,10:42,Onyeka Okongwu blocks Karl-Anthony Towns's three point turnaround jump shot,threepointmiss,15,,basketball_play,1777592870,356,True,2026-04-30 23:47:50+00:00,2,642.0,798.0,13.3,118
3,135,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,10:40,Buddy Hield defensive rebound,rebound,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592872,355,True,2026-04-30 23:47:52+00:00,2,640.0,800.0,13.333333333333334,119
3,134,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,10:28,Jonathan Kuminga misses two point turnaround jump shot,twopointmiss,15,,basketball_play,1777592884,354,True,2026-04-30 23:48:04+00:00,2,628.0,812.0,13.533333333333333,120
3,133,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,10:26,OG Anunoby defensive rebound,rebound,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592886,353,True,2026-04-30 23:48:06+00:00,2,626.0,814.0,13.566666666666666,121
3,132,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,10:19,Nickeil Alexander-Walker shooting foul (Jordan Clarkson draws the foul),shootingfoul,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592895,352,True,2026-04-30 23:48:15+00:00,2,619.0,821.0,13.683333333333334,122
3,131,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,10:19,Jordan Clarkson makes regular free throw 1 of 2,freethrowmade,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592925,351,True,2026-04-30 23:48:45+00:00,2,619.0,821.0,13.683333333333334,123
3,130,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,10:19,"Hawks lineup change (Buddy Hield, Jalen Johnson, Onyeka Okongwu, Nickeil Alexander-Walker, Jonathan Kuminga)",lineupchange,15,,basketball_play,1777592957,350,True,2026-04-30 23:49:17+00:00,2,619.0,821.0,13.683333333333334,124
3,129,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,10:19,Jordan Clarkson makes regular free throw 2 of 2,freethrowmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592957,349,True,2026-04-30 23:49:17+00:00,2,619.0,821.0,13.683333333333334,125
3,128,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,10:05,Jalen Johnson misses two point driving layup,twopointmiss,15,,basketball_play,1777592973,348,True,2026-04-30 23:49:33+00:00,2,605.0,835.0,13.916666666666666,126
3,127,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,10:03,OG Anunoby defensive rebound,rebound,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592975,347,True,2026-04-30 23:49:35+00:00,2,603.0,837.0,13.95,127
3,126,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,9:58,Onyeka Okongwu shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592981,346,True,2026-04-30 23:49:41+00:00,2,598.0,842.0,14.033333333333333,128
3,125,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,9:58,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593021,345,True,2026-04-30 23:50:21+00:00,2,598.0,842.0,14.033333333333333,129
3,124,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,9:58,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593049,344,True,2026-04-30 23:50:49+00:00,2,598.0,842.0,14.033333333333333,130
3,123,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,9:35,Nickeil Alexander-Walker turnover (out of bounds lost ball),turnover,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593075,343,True,2026-04-30 23:51:15+00:00,2,575.0,865.0,14.416666666666666,131
3,122,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,9:19,Karl-Anthony Towns offensive foul (Off the ball) (Jalen Johnson draws the foul),offensivefoul,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593105,342,True,2026-04-30 23:51:45+00:00,2,559.0,881.0,14.683333333333334,132
3,121,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,9:19,Karl-Anthony Towns turnover (offensive foul),turnover,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593105,341,True,2026-04-30 23:51:45+00:00,2,559.0,881.0,14.683333333333334,133
3,120,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,9:19,Karl-Anthony Towns technical foul,technicalfoul,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593118,340,True,2026-04-30 23:51:58+00:00,2,559.0,881.0,14.683333333333334,134
3,119,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,9:19,Nickeil Alexander-Walker makes technical free throw 1 of 1,freethrowmade,16,,basketball_play,1777593145,339,True,2026-04-30 23:52:25+00:00,2,559.0,881.0,14.683333333333334,135
3,118,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,9:19,"Knicks lineup change (Mikal Bridges, Mitchell Robinson, Jose Alvarado, Josh Hart, Karl-Anthony Towns)",lineupchange,16,,basketball_play,1777593149,338,True,2026-04-30 23:52:29+00:00,2,559.0,881.0,14.683333333333334,136
3,117,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,9:05,Jalen Johnson misses three point jump shot,threepointmiss,16,,basketball_play,1777593180,337,True,2026-04-30 23:53:00+00:00,2,545.0,895.0,14.916666666666666,137
3,116,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,9:03,Jose Alvarado defensive rebound,rebound,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593182,336,True,2026-04-30 23:53:02+00:00,2,543.0,897.0,14.95,138
3,115,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,8:59,Josh Hart makes two point running layup (Jose Alvarado assists),twopointmade,16,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593186,335,True,2026-04-30 23:53:06+00:00,2,539.0,901.0,15.016666666666667,139
3,114,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,8:59,Jalen Johnson shooting foul (Josh Hart draws the foul),shootingfoul,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593191,334,True,2026-04-30 23:53:11+00:00,2,539.0,901.0,15.016666666666667,140
3,113,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,8:59,Josh Hart misses regular free throw 1 of 1,freethrowmiss,16,,basketball_play,1777593220,333,True,2026-04-30 23:53:40+00:00,2,539.0,901.0,15.016666666666667,141
3,112,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,8:56,Onyeka Okongwu defensive rebound,rebound,16,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593223,332,True,2026-04-30 23:53:43+00:00,2,536.0,904.0,15.066666666666666,142
3,111,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,8:47,Jonathan Kuminga makes three point jump shot (Onyeka Okongwu assists),threepointmade,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593231,331,True,2026-04-30 23:53:51+00:00,2,527.0,913.0,15.216666666666667,143
3,110,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,8:30,Onyeka Okongwu shooting foul (Mikal Bridges draws the foul),shootingfoul,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593249,330,True,2026-04-30 23:54:09+00:00,2,510.0,930.0,15.5,144
3,109,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,8:30,Mikal Bridges makes regular free throw 1 of 2,freethrowmade,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593287,329,True,2026-04-30 23:54:47+00:00,2,510.0,930.0,15.5,145
3,108,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,51,8:30,"Hawks lineup change (Jalen Johnson, Gabe Vincent, Onyeka Okongwu, Nickeil Alexander-Walker, Jonathan Kuminga)",lineupchange,19,,basketball_play,1777593305,328,True,2026-04-30 23:55:05+00:00,2,510.0,930.0,15.5,146
3,107,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,8:30,Mikal Bridges makes regular free throw 2 of 2,freethrowmade,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593305,327,True,2026-04-30 23:55:05+00:00,2,510.0,930.0,15.5,147
3,106,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,8:16,Gabe Vincent misses three point jump shot,threepointmiss,19,,basketball_play,1777593324,326,True,2026-04-30 23:55:24+00:00,2,496.0,944.0,15.733333333333333,148
3,105,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,8:14,Karl-Anthony Towns defensive rebound,rebound,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593326,325,True,2026-04-30 23:55:26+00:00,2,494.0,946.0,15.766666666666667,149
3,104,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,8:03,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,19,,basketball_play,1777593338,324,True,2026-04-30 23:55:38+00:00,2,483.0,957.0,15.95,150
3,103,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,8:01,Karl-Anthony Towns offensive rebound,rebound,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593340,323,True,2026-04-30 23:55:40+00:00,2,481.0,959.0,15.983333333333333,151
3,102,quarter,2,,52,7:58,Stoppage (Out of bounds),stoppage,19,,basketball_play,1777593347,322,True,2026-04-30 23:55:47+00:00,2,478.0,962.0,16.033333333333335,152
3,101,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,7:48,Josh Hart makes three point pullup jump shot (Mikal Bridges assists),threepointmade,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593367,321,True,2026-04-30 23:56:07+00:00,2,468.0,972.0,16.2,153
3,100,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,7:40,Nickeil Alexander-Walker turnover (bad pass) (Jose Alvarado steals),turnover,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593375,320,True,2026-04-30 23:56:15+00:00,2,460.0,980.0,16.333333333333332,154
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,7:37,Mikal Bridges misses two point running jump shot,twopointmiss,19,,basketball_play,1777593381,319,True,2026-04-30 23:56:21+00:00,2,457.0,983.0,16.383333333333333,155
3,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,7:34,Mikal Bridges offensive rebound,rebound,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593384,318,True,2026-04-30 23:56:24+00:00,2,454.0,986.0,16.433333333333334,156
3,97,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,7:34,Mikal Bridges makes two point putback layup,twopointmade,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593383,317,True,2026-04-30 23:56:23+00:00,2,454.0,986.0,16.433333333333334,157
3,96,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,7:31,Quin Snyder technical foul,technicalfoul,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593401,316,True,2026-04-30 23:56:41+00:00,2,451.0,989.0,16.483333333333334,158
3,95,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,7:31,Karl-Anthony Towns makes technical free throw 1 of 1,freethrowmade,19,,basketball_play,1777593426,315,True,2026-04-30 23:57:06+00:00,2,451.0,989.0,16.483333333333334,159
3,94,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,7:31,"Knicks lineup change (Mikal Bridges, OG Anunoby, Mitchell Robinson, Josh Hart, Jalen Brunson)",lineupchange,19,,basketball_play,1777593429,314,True,2026-04-30 23:57:09+00:00,2,451.0,989.0,16.483333333333334,160
3,93,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,58,7:31,"Hawks lineup change (Mouhamed Gueye, Jalen Johnson, Gabe Vincent, Dyson Daniels, Jonathan Kuminga)",lineupchange,19,,basketball_play,1777593429,313,True,2026-04-30 23:57:09+00:00,2,451.0,989.0,16.483333333333334,161
3,92,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,58,7:20,Jalen Johnson turnover (bad pass) (OG Anunoby steals),turnover,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593458,312,True,2026-04-30 23:57:38+00:00,2,440.0,1000.0,16.666666666666668,162
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,60,7:12,Mitchell Robinson makes two point alley-oop dunk (Mikal Bridges assists),twopointmade,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593467,311,True,2026-04-30 23:57:47+00:00,2,432.0,1008.0,16.8,163
3,90,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,7:11,Hawks 60 second timeout,teamtimeout,19,,basketball_play,1777593473,310,True,2026-04-30 23:57:53+00:00,2,431.0,1009.0,16.816666666666666,164
3,89,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,6:57,Jonathan Kuminga misses two point turnaround jump shot,twopointmiss,19,,basketball_play,1777593707,309,True,2026-05-01 00:01:47+00:00,2,417.0,1023.0,17.05,165
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,60,6:54,Josh Hart defensive rebound,rebound,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593710,308,True,2026-05-01 00:01:50+00:00,2,414.0,1026.0,17.1,166
3,87,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,6:48,Dyson Daniels personal foul (Jalen Brunson draws the foul),personalfoul,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593718,307,True,2026-05-01 00:01:58+00:00,2,408.0,1032.0,17.2,167
3,86,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,6:48,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593754,306,True,2026-05-01 00:02:34+00:00,2,408.0,1032.0,17.2,168
3,85,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,6:48,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593773,305,True,2026-05-01 00:02:53+00:00,2,408.0,1032.0,17.2,169
3,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,6:42,Jalen Brunson personal foul (Dyson Daniels draws the foul),personalfoul,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593785,304,True,2026-05-01 00:03:05+00:00,2,402.0,1038.0,17.3,170
3,83,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,62,6:32,Dyson Daniels makes three point jump shot (Jonathan Kuminga assists),threepointmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593809,303,True,2026-05-01 00:03:29+00:00,2,392.0,1048.0,17.466666666666665,171
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,6:16,OG Anunoby makes three point jump shot (Jalen Brunson assists),threepointmade,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593826,302,True,2026-05-01 00:03:46+00:00,2,376.0,1064.0,17.733333333333334,172
3,81,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,65,6:01,Dyson Daniels misses three point jump shot,threepointmiss,22,,basketball_play,1777593840,301,True,2026-05-01 00:04:00+00:00,2,361.0,1079.0,17.983333333333334,173
3,80,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,65,6:00,Jalen Johnson offensive rebound,rebound,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593841,300,True,2026-05-01 00:04:01+00:00,2,360.0,1080.0,18.0,174
3,79,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,65,5:59,Jalen Johnson misses two point tip layup,twopointmiss,22,,basketball_play,1777593845,299,True,2026-05-01 00:04:05+00:00,2,359.0,1081.0,18.016666666666666,175
3,78,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,5:57,Mitchell Robinson defensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593847,298,True,2026-05-01 00:04:07+00:00,2,357.0,1083.0,18.05,176
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,67,5:41,Mikal Bridges makes two point pullup jump shot,twopointmade,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593860,297,True,2026-05-01 00:04:20+00:00,2,341.0,1099.0,18.316666666666666,177
3,76,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,67,5:31,Mouhamed Gueye misses three point jump shot,threepointmiss,22,,basketball_play,1777593870,296,True,2026-05-01 00:04:30+00:00,2,331.0,1109.0,18.483333333333334,178
3,75,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,67,5:28,Jalen Brunson defensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593873,295,True,2026-05-01 00:04:33+00:00,2,328.0,1112.0,18.533333333333335,179
3,74,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,69,5:26,Mikal Bridges makes two point running alley-oop dunk (Jalen Brunson assists),twopointmade,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593876,294,True,2026-05-01 00:04:36+00:00,2,326.0,1114.0,18.566666666666666,180
3,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,69,5:15,Mikal Bridges personal foul (Gabe Vincent draws the foul),personalfoul,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593910,293,True,2026-05-01 00:05:10+00:00,2,315.0,1125.0,18.75,181
3,72,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,69,5:05,Mitchell Robinson blocks Jonathan Kuminga's three point jump shot,threepointmiss,22,,basketball_play,1777593930,292,True,2026-05-01 00:05:30+00:00,2,305.0,1135.0,18.916666666666668,182
3,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,69,5:01,Josh Hart defensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593934,291,True,2026-05-01 00:05:34+00:00,2,301.0,1139.0,18.983333333333334,183
3,70,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,69,5:00,Josh Hart turnover (bad pass) (Gabe Vincent steals),turnover,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593936,290,True,2026-05-01 00:05:36+00:00,2,300.0,1140.0,19.0,184
3,69,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,69,4:45,Jalen Johnson misses two point driving floating bank jump shot,twopointmiss,22,,basketball_play,1777593950,289,True,2026-05-01 00:05:50+00:00,2,285.0,1155.0,19.25,185
3,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,69,4:43,Josh Hart defensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593952,288,True,2026-05-01 00:05:52+00:00,2,283.0,1157.0,19.283333333333335,186
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,71,4:39,OG Anunoby makes two point driving layup (Josh Hart assists),twopointmade,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777593959,287,True,2026-05-01 00:05:59+00:00,2,279.0,1161.0,19.35,187
3,66,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,71,4:39,Mouhamed Gueye shooting foul (OG Anunoby draws the foul),shootingfoul,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777593966,286,True,2026-05-01 00:06:06+00:00,2,279.0,1161.0,19.35,188
3,65,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,71,4:39,"Hawks lineup change (Jalen Johnson, Onyeka Okongwu, Dyson Daniels, CJ McCollum, Nickeil Alexander-Walker)",lineupchange,22,,basketball_play,1777593979,285,True,2026-05-01 00:06:19+00:00,2,279.0,1161.0,19.35,189
3,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,4:39,OG Anunoby makes regular free throw 1 of 1,freethrowmade,22,,basketball_play,1777593995,284,True,2026-05-01 00:06:35+00:00,2,279.0,1161.0,19.35,190
3,63,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,4:39,Mitchell Robinson personal foul (Loose ball) (Dyson Daniels draws the foul),personalfoul,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594102,283,True,2026-05-01 00:08:22+00:00,2,279.0,1161.0,19.35,191
3,62,quarter,2,,72,4:39,Instant replay,review,22,,basketball_play,1777594123,282,True,2026-05-01 00:08:43+00:00,2,279.0,1161.0,19.35,192
3,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,4:39,Mitchell Robinson technical foul (Double),technicalfoul,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594250,281,True,2026-05-01 00:10:50+00:00,2,279.0,1161.0,19.35,193
