ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:47:00+00:00,0.96,0.96,0.95,0.95,0.9557,0.96,0.94,0.95,75556.0,527693.0,95.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:48:00+00:00,0.95,0.97,0.94,0.95,0.9578,0.95,0.94,0.95,42305.0,569715.0,95.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:49:00+00:00,0.94,0.95,0.93,0.94,0.9416,0.95,0.93,0.94,13425.0,582728.0,94.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:50:00+00:00,0.94,0.94,0.93,0.93,0.9309,0.94,0.92,0.93,34028.0,616687.0,93.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:51:00+00:00,0.92,0.92,0.88,0.89,0.8942,0.93,0.88,0.89,113233.0,727674.0,89.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:52:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,29142.0,755226.0,89.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:53:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,22689.0,777905.0,89.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:54:00+00:00,0.89,0.9,0.88,0.9,0.8945,0.89,0.89,0.9,15883.0,793786.0,90.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:55:00+00:00,0.9,0.9,0.88,0.89,0.8927,0.9,0.88,0.89,63975.0,853407.0,89.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:56:00+00:00,0.89,0.9,0.88,0.9,0.8949,0.89,0.89,0.9,98196.0,945503.0,90.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:57:00+00:00,0.89,0.93,0.89,0.93,0.9091,0.9,0.92,0.93,36967.0,977367.0,93.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:58:00+00:00,0.93,0.93,0.92,0.92,0.9286,0.93,0.92,0.93,18594.0,993170.0,92.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:59:00+00:00,0.92,0.93,0.91,0.92,0.9138,0.92,0.91,0.92,17869.0,995475.0,92.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:00:00+00:00,0.92,0.93,0.92,0.92,0.9276,0.92,0.91,0.92,26246.0,1018531.0,92.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:01:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,8240.0,1026771.0,92.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:02:00+00:00,0.91,0.93,0.91,0.93,0.93,0.92,0.92,0.93,44377.0,1070813.0,93.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:03:00+00:00,0.93,0.94,0.93,0.93,0.9384,0.93,0.93,0.94,10051.0,1078871.0,93.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:04:00+00:00,0.94,0.94,0.93,0.94,0.94,0.93,0.93,0.94,25817.0,1084504.0,94.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:05:00+00:00,0.93,0.93,0.92,0.93,0.9211,0.94,0.92,0.93,40467.0,1121316.0,93.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:06:00+00:00,0.93,0.93,0.9,0.91,0.9157,0.93,0.9,0.91,44246.0,1162027.0,91.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:07:00+00:00,0.91,0.91,0.89,0.9,0.8977,0.91,0.89,0.9,19429.0,1178484.0,90.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:08:00+00:00,0.9,0.9,0.89,0.89,0.891,0.9,0.89,0.9,37214.0,1183490.0,89.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:09:00+00:00,0.9,0.9,0.88,0.89,0.89,0.89,0.88,0.89,45415.0,1228411.0,89.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:10:00+00:00,0.89,0.89,0.88,0.89,0.8898,0.89,0.88,0.89,16863.0,1245010.0,89.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:11:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,15797.0,1260807.0,89.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:12:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,3811.0,1264618.0,89.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:13:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,1203.0,1265816.0,89.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:14:00+00:00,0.89,0.89,0.88,0.88,0.8804,0.89,0.88,0.89,83357.0,1273904.0,88.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:15:00+00:00,0.89,0.89,0.88,0.89,0.886,0.88,0.88,0.89,2076.0,1273828.0,89.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 02:16:00+00:00,0.89,0.89,0.88,0.89,0.8893,0.89,0.88,0.89,2240.0,1275920.0,89.0
