ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:28:00+00:00,0.03,0.03,0.01,0.03,0.0296,0.02,0.01,0.03,2976.0,2017435.0,3.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:29:00+00:00,0.03,0.03,0.01,0.02,0.0235,0.03,0.01,0.02,2764.0,2019152.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:30:00+00:00,0.01,0.03,0.01,0.01,0.0127,0.02,0.01,0.02,1200.0,2019374.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:31:00+00:00,0.02,0.02,0.01,0.02,0.012,0.01,0.01,0.02,10988.0,2021629.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:32:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,8628.0,2022650.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5038.0,2027688.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3448.0,2031136.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2213.0,2033349.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,476.0,2033825.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2520.0,2036344.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,724.0,2037068.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1409.0,2038477.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1870.0,2040347.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1142.0,2041489.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1041.0,2042530.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,2042696.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8278.0,2050974.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,850.0,2051824.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:46:00+00:00,,,,,,0.01,0.0,0.01,0.0,2051824.0,
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,866.0,2052690.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,2053625.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,132.0,2053757.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,433.0,2054190.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,2054750.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,2054750.0,
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,2054916.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,934.0,2055850.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:55:00+00:00,,,,,,0.01,0.0,1.0,0.0,2055850.0,
