ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:11:00+00:00,0.04,0.04,0.02,0.02,0.0313,0.04,0.02,0.03,13856.0,724237.0,2.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:12:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.02,0.03,0.04,9945.0,732131.0,3.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:13:00+00:00,0.04,0.04,0.03,0.03,0.0357,0.03,0.03,0.04,10387.0,733900.0,3.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:14:00+00:00,0.03,0.08,0.03,0.08,0.0498,0.03,0.07,0.08,22189.0,743524.0,8.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:15:00+00:00,0.07,0.1,0.06,0.07,0.0787,0.08,0.06,0.07,30628.0,762395.0,7.000000000000001
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:16:00+00:00,0.07,0.07,0.03,0.05,0.0595,0.07,0.04,0.05,20864.0,779137.0,5.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:17:00+00:00,0.05,0.1,0.04,0.07,0.076,0.05,0.06,0.07,24673.0,787543.0,7.000000000000001
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:18:00+00:00,0.07,0.15,0.06,0.08,0.0973,0.07,0.07,0.08,43794.0,810173.0,8.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:19:00+00:00,0.08,0.11,0.07,0.11,0.0904,0.08,0.1,0.11,28440.0,831027.0,11.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:20:00+00:00,0.11,0.19,0.1,0.18,0.1664,0.11,0.17,0.18,49031.0,839129.0,18.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:21:00+00:00,0.17,0.18,0.17,0.18,0.1747,0.18,0.17,0.18,30603.0,838249.0,18.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:22:00+00:00,0.18,0.28,0.12,0.25,0.1884,0.18,0.25,0.26,41859.0,857083.0,25.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:23:00+00:00,0.25,0.33,0.22,0.3,0.2804,0.25,0.29,0.3,102920.0,863914.0,30.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:24:00+00:00,0.3,0.31,0.07,0.09,0.1848,0.3,0.08,0.09,90724.0,911739.0,9.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:25:00+00:00,0.08,0.09,0.01,0.03,0.0408,0.09,0.01,0.02,72499.0,946259.0,3.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:26:00+00:00,0.01,0.03,0.01,0.02,0.0165,0.03,0.01,0.02,27923.0,954248.0,2.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:27:00+00:00,0.01,0.03,0.01,0.01,0.0125,0.02,0.0,0.01,47386.0,993924.0,1.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12239.0,1002530.0,1.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1610.0,1004140.0,1.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4248.0,1008388.0,1.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3143.0,1011531.0,1.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:11:00+00:00,0.59,0.59,0.59,0.59,0.59,0.59,0.58,0.59,1381.0,120412.0,59.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:12:00+00:00,0.59,0.59,0.59,0.59,0.59,0.59,0.58,0.59,5676.0,126088.0,59.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:13:00+00:00,0.59,0.6,0.57,0.57,0.5804,0.59,0.56,0.57,2281.0,126371.0,56.99999999999999
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:14:00+00:00,0.56,0.59,0.56,0.59,0.5719,0.57,0.57,0.59,1365.0,127421.0,59.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:15:00+00:00,0.59,0.59,0.57,0.58,0.5743,0.59,0.58,0.59,15548.0,142969.0,57.99999999999999
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:16:00+00:00,0.59,0.6,0.56,0.57,0.57,0.58,0.57,0.58,3086.0,145240.0,56.99999999999999
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:17:00+00:00,0.58,0.61,0.58,0.6,0.5968,0.57,0.59,0.6,3203.0,147943.0,60.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:18:00+00:00,0.6,0.61,0.59,0.6,0.6023,0.6,0.59,0.6,3488.0,149916.0,60.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:19:00+00:00,0.6,0.6,0.56,0.58,0.5752,0.6,0.57,0.59,7455.0,154736.0,57.99999999999999
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:20:00+00:00,0.58,0.58,0.57,0.58,0.5798,0.58,0.57,0.58,1117.0,155851.0,57.99999999999999
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:21:00+00:00,0.58,0.59,0.56,0.56,0.5815,0.58,0.55,0.56,1594.0,156423.0,56.00000000000001
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:22:00+00:00,0.56,0.6,0.56,0.6,0.5825,0.56,0.59,0.6,1836.0,157609.0,60.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:23:00+00:00,0.6,0.6,0.59,0.6,0.5956,0.6,0.58,0.6,6413.0,163281.0,60.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:24:00+00:00,0.6,0.6,0.59,0.59,0.5929,0.6,0.58,0.59,2192.0,165473.0,59.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:25:00+00:00,0.59,0.6,0.59,0.59,0.5912,0.59,0.58,0.6,2297.0,167770.0,59.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:26:00+00:00,0.59,0.6,0.58,0.58,0.59,0.59,0.57,0.58,1798.0,169568.0,57.99999999999999
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:27:00+00:00,0.58,0.61,0.58,0.6,0.6019,0.58,0.58,0.6,6721.0,174009.0,60.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:28:00+00:00,0.59,0.61,0.59,0.61,0.608,0.6,0.6,0.61,2750.0,174321.0,61.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:29:00+00:00,0.61,0.61,0.57,0.59,0.5733,0.61,0.58,0.59,3937.0,177358.0,59.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:30:00+00:00,0.59,0.59,0.54,0.55,0.5542,0.59,0.54,0.55,3124.0,180157.0,55.00000000000001
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:31:00+00:00,0.55,0.61,0.55,0.6,0.5591,0.55,0.6,0.61,5813.0,184226.0,60.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:32:00+00:00,0.61,0.67,0.61,0.61,0.6257,0.6,0.59,0.62,14230.0,188504.0,61.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:33:00+00:00,0.59,0.59,0.58,0.59,0.5899,0.61,0.58,0.59,1995.0,188494.0,59.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:34:00+00:00,0.59,0.62,0.59,0.62,0.5998,0.59,0.61,0.62,27199.0,215116.0,62.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:35:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,465.0,215581.0,62.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:36:00+00:00,0.62,0.62,0.61,0.62,0.6165,0.62,0.61,0.62,190.0,215705.0,62.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:37:00+00:00,0.62,0.62,0.54,0.54,0.5754,0.62,0.53,0.54,4763.0,218988.0,54.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:38:00+00:00,0.53,0.54,0.51,0.54,0.5192,0.54,0.52,0.54,1758.0,219500.0,54.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:39:00+00:00,0.53,0.53,0.52,0.52,0.5287,0.54,0.51,0.52,3246.0,222746.0,52.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:40:00+00:00,0.52,0.56,0.49,0.54,0.5176,0.52,0.53,0.54,5551.0,227118.0,54.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:41:00+00:00,0.54,0.59,0.54,0.57,0.555,0.54,0.55,0.56,1398.0,227659.0,56.99999999999999
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:42:00+00:00,0.56,0.56,0.56,0.56,0.56,0.57,0.55,0.56,1680.0,228586.0,56.00000000000001
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:43:00+00:00,0.56,0.56,0.55,0.56,0.5554,0.56,0.55,0.56,3356.0,231786.0,56.00000000000001
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:44:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,1055.0,232841.0,56.00000000000001
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:45:00+00:00,0.56,0.56,0.55,0.56,0.5563,0.56,0.56,0.58,6563.0,231917.0,56.00000000000001
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:46:00+00:00,0.56,0.6,0.56,0.59,0.5628,0.56,0.57,0.59,10692.0,242112.0,59.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:47:00+00:00,0.59,0.59,0.53,0.54,0.5571,0.59,0.53,0.54,1377.0,243257.0,54.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:48:00+00:00,0.54,0.66,0.54,0.66,0.6019,0.54,0.65,0.66,43572.0,284963.0,66.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:49:00+00:00,0.65,0.67,0.65,0.65,0.6561,0.66,0.64,0.65,9925.0,281291.0,65.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:50:00+00:00,0.65,0.66,0.64,0.66,0.6406,0.65,0.64,0.66,10651.0,272313.0,66.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:51:00+00:00,0.66,0.66,0.64,0.65,0.642,0.66,0.64,0.65,14478.0,264592.0,65.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:52:00+00:00,0.65,0.66,0.61,0.62,0.6131,0.65,0.6,0.61,6119.0,268453.0,62.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:53:00+00:00,0.62,0.62,0.51,0.52,0.5432,0.62,0.51,0.52,16797.0,284221.0,52.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:54:00+00:00,0.52,0.52,0.44,0.44,0.4727,0.52,0.43,0.44,6200.0,287611.0,44.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:55:00+00:00,0.44,0.46,0.43,0.45,0.4428,0.44,0.44,0.45,13868.0,291610.0,45.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:56:00+00:00,0.45,0.45,0.44,0.45,0.45,0.45,0.44,0.45,10308.0,300439.0,45.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:57:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,2499.0,302937.0,45.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:58:00+00:00,0.45,0.45,0.44,0.45,0.4497,0.45,0.44,0.45,1686.0,304531.0,45.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 01:59:00+00:00,0.45,0.46,0.44,0.46,0.4511,0.45,0.46,0.47,1047.0,305437.0,46.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:00:00+00:00,0.46,0.57,0.46,0.57,0.4847,0.46,0.57,0.59,6188.0,302977.0,56.99999999999999
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:01:00+00:00,0.59,0.59,0.57,0.59,0.5843,0.57,0.58,0.59,5552.0,304685.0,59.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:02:00+00:00,0.6,0.64,0.6,0.62,0.6202,0.59,0.61,0.62,3734.0,307949.0,62.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:03:00+00:00,0.62,0.62,0.55,0.56,0.558,0.62,0.55,0.56,17291.0,319137.0,56.00000000000001
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:04:00+00:00,0.56,0.56,0.55,0.56,0.56,0.56,0.55,0.56,3284.0,322419.0,56.00000000000001
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:05:00+00:00,0.56,0.61,0.56,0.61,0.5823,0.56,0.62,0.64,3845.0,326260.0,61.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:06:00+00:00,0.64,0.64,0.63,0.64,0.6393,0.61,0.63,0.64,2068.0,328052.0,64.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:07:00+00:00,0.64,0.68,0.61,0.67,0.6321,0.64,0.65,0.67,14559.0,340925.0,67.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:08:00+00:00,0.64,0.66,0.64,0.64,0.6569,0.67,0.63,0.64,3787.0,344030.0,64.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:09:00+00:00,0.64,0.7,0.64,0.67,0.6688,0.64,0.66,0.67,18304.0,352261.0,67.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:10:00+00:00,0.66,0.71,0.66,0.71,0.6832,0.67,0.71,0.72,6609.0,351792.0,71.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:11:00+00:00,0.71,0.72,0.71,0.72,0.714,0.71,0.71,0.72,1455.0,351515.0,72.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:12:00+00:00,0.72,0.72,0.7,0.72,0.7123,0.72,0.71,0.72,4690.0,349218.0,72.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:13:00+00:00,0.72,0.72,0.7,0.71,0.7098,0.72,0.7,0.71,8591.0,349104.0,71.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:14:00+00:00,0.71,0.71,0.7,0.71,0.71,0.71,0.7,0.71,991.0,350094.0,71.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:15:00+00:00,0.71,0.71,0.7,0.71,0.7004,0.71,0.7,0.71,3900.0,346516.0,71.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:16:00+00:00,0.71,0.72,0.7,0.7,0.7132,0.71,0.7,0.72,3644.0,349388.0,70.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:17:00+00:00,0.7,0.72,0.7,0.71,0.7058,0.7,0.7,0.71,95.0,349380.0,71.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:18:00+00:00,0.71,0.72,0.7,0.72,0.7096,0.71,0.7,0.72,1194.0,349681.0,72.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:19:00+00:00,0.72,0.72,0.7,0.72,0.7177,0.72,0.7,0.72,663.0,350194.0,72.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:20:00+00:00,0.72,0.72,0.7,0.71,0.715,0.72,0.7,0.71,797.0,350642.0,71.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:21:00+00:00,0.71,0.72,0.7,0.72,0.7059,0.71,0.7,0.72,2019.0,349826.0,72.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:22:00+00:00,0.72,0.72,0.7,0.71,0.71,0.72,0.7,0.71,2261.0,352026.0,71.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:23:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,2448.0,354438.0,71.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:24:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,1477.0,355915.0,71.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:25:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,896.0,356811.0,71.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:26:00+00:00,0.71,0.72,0.69,0.69,0.7102,0.71,0.68,0.69,2127.0,358615.0,69.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:27:00+00:00,0.69,0.69,0.6,0.6,0.6451,0.69,0.59,0.6,6554.0,362745.0,60.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:28:00+00:00,0.6,0.6,0.53,0.53,0.5804,0.6,0.52,0.53,2921.0,365211.0,53.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:29:00+00:00,0.53,0.57,0.53,0.54,0.5525,0.53,0.53,0.54,2590.0,367414.0,54.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:30:00+00:00,0.54,0.54,0.53,0.53,0.5366,0.54,0.52,0.53,4883.0,372060.0,53.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:31:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,2390.0,374450.0,53.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:32:00+00:00,0.53,0.53,0.51,0.51,0.5298,0.53,0.5,0.51,7032.0,381474.0,51.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:33:00+00:00,0.51,0.53,0.51,0.52,0.5156,0.51,0.52,0.53,21797.0,400244.0,52.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:34:00+00:00,0.54,0.62,0.54,0.61,0.5626,0.52,0.61,0.62,3340.0,402191.0,61.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:35:00+00:00,0.61,0.63,0.55,0.6,0.5886,0.61,0.6,0.61,7814.0,405306.0,60.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:36:00+00:00,0.61,0.66,0.57,0.66,0.607,0.6,0.66,0.67,10954.0,406245.0,66.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:37:00+00:00,0.66,0.7,0.65,0.66,0.6764,0.66,0.66,0.67,7037.0,408592.0,66.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:38:00+00:00,0.67,0.7,0.65,0.65,0.6797,0.66,0.65,0.66,7738.0,408923.0,65.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:39:00+00:00,0.67,0.7,0.59,0.61,0.643,0.65,0.6,0.61,11550.0,410041.0,61.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:40:00+00:00,0.61,0.63,0.6,0.62,0.622,0.61,0.62,0.63,4139.0,412213.0,62.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:41:00+00:00,0.62,0.75,0.62,0.75,0.66,0.62,0.75,0.77,41897.0,447915.0,75.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:42:00+00:00,0.75,0.82,0.75,0.82,0.7881,0.75,0.82,0.84,19681.0,464431.0,82.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:43:00+00:00,0.84,0.85,0.82,0.82,0.8373,0.82,0.8,0.81,12289.0,471630.0,82.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:44:00+00:00,0.81,0.83,0.76,0.76,0.7937,0.82,0.75,0.76,43638.0,506931.0,76.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:45:00+00:00,0.76,0.77,0.74,0.75,0.7505,0.76,0.74,0.75,37502.0,543436.0,75.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:46:00+00:00,0.75,0.75,0.74,0.75,0.7487,0.75,0.74,0.75,7024.0,548886.0,75.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:47:00+00:00,0.74,0.76,0.74,0.75,0.7507,0.75,0.75,0.76,2024.0,550605.0,75.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:48:00+00:00,0.76,0.81,0.74,0.8,0.7788,0.75,0.79,0.8,5304.0,552762.0,80.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:49:00+00:00,0.8,0.8,0.75,0.78,0.7729,0.8,0.78,0.79,7912.0,558570.0,78.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:50:00+00:00,0.79,0.84,0.77,0.83,0.7949,0.78,0.81,0.83,24300.0,580244.0,83.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:51:00+00:00,0.81,0.84,0.79,0.79,0.8144,0.83,0.79,0.8,25791.0,600355.0,79.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:52:00+00:00,0.8,0.8,0.79,0.8,0.7963,0.79,0.79,0.8,3525.0,601256.0,80.0
