ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:07:00+00:00,0.03,0.04,0.02,0.04,0.0292,0.03,0.03,0.04,61802.0,2123776.0,4.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:08:00+00:00,0.04,0.05,0.02,0.05,0.0348,0.04,0.04,0.05,59200.0,2166791.0,5.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:09:00+00:00,0.04,0.07,0.04,0.05,0.0565,0.05,0.04,0.05,37680.0,2186566.0,5.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:10:00+00:00,0.05,0.06,0.05,0.06,0.0583,0.05,0.04,0.06,41060.0,2223576.0,6.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:11:00+00:00,0.05,0.06,0.04,0.06,0.059,0.06,0.05,0.06,21504.0,2243234.0,6.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:12:00+00:00,0.05,0.06,0.05,0.06,0.0592,0.06,0.05,0.06,19344.0,2261019.0,6.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:13:00+00:00,0.06,0.06,0.02,0.03,0.0383,0.06,0.02,0.03,23803.0,2270125.0,3.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:14:00+00:00,0.03,0.03,0.01,0.01,0.0221,0.03,0.01,0.02,55964.0,2287988.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:15:00+00:00,0.02,0.02,0.01,0.01,0.0177,0.01,0.01,0.02,27625.0,2306572.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:16:00+00:00,0.01,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,18168.0,2309979.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6187.0,2311675.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3243.0,2314702.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7891.0,2322593.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2561.0,2325154.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,766.0,2325820.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,797.0,2326617.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,347.0,2326962.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2821.0,2329783.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1358.0,2330250.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15.0,2330265.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,2330358.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,2330484.0,1.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,2330517.0,1.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:09:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,1642.0,294278.0,25.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:10:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,3582.0,297860.0,25.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:11:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,2977.0,300837.0,25.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:12:00+00:00,0.25,0.25,0.24,0.24,0.249,0.25,0.23,0.24,14391.0,315228.0,24.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:13:00+00:00,0.24,0.27,0.23,0.25,0.2539,0.24,0.24,0.25,10954.0,326142.0,25.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:14:00+00:00,0.25,0.27,0.24,0.26,0.2636,0.25,0.25,0.26,13595.0,339533.0,26.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:15:00+00:00,0.26,0.26,0.23,0.24,0.2458,0.26,0.22,0.24,11913.0,351389.0,24.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:16:00+00:00,0.24,0.24,0.2,0.21,0.2208,0.24,0.2,0.21,7865.0,358851.0,21.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:17:00+00:00,0.21,0.21,0.16,0.19,0.1976,0.21,0.19,0.21,36690.0,391377.0,19.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:18:00+00:00,0.21,0.24,0.21,0.24,0.2352,0.19,0.23,0.24,25558.0,415638.0,24.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:19:00+00:00,0.24,0.25,0.23,0.24,0.2389,0.24,0.23,0.24,16091.0,429749.0,24.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:20:00+00:00,0.24,0.26,0.24,0.26,0.256,0.24,0.25,0.26,14329.0,443987.0,26.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:21:00+00:00,0.26,0.3,0.26,0.3,0.2755,0.26,0.29,0.3,13878.0,457513.0,30.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:22:00+00:00,0.3,0.33,0.29,0.33,0.3227,0.3,0.32,0.33,29628.0,473694.0,33.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:23:00+00:00,0.32,0.33,0.3,0.33,0.3177,0.33,0.3,0.33,20900.0,474268.0,33.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:24:00+00:00,0.33,0.33,0.3,0.32,0.324,0.33,0.3,0.32,15610.0,489785.0,32.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:25:00+00:00,0.32,0.33,0.3,0.33,0.3249,0.32,0.32,0.33,10104.0,499853.0,33.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:26:00+00:00,0.33,0.33,0.27,0.32,0.3111,0.33,0.31,0.32,37060.0,532493.0,32.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:27:00+00:00,0.32,0.32,0.26,0.26,0.3028,0.32,0.26,0.27,20713.0,552283.0,26.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:28:00+00:00,0.27,0.27,0.26,0.27,0.2699,0.26,0.26,0.27,9575.0,561668.0,27.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:29:00+00:00,0.27,0.27,0.26,0.26,0.27,0.27,0.26,0.27,17408.0,579018.0,26.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:30:00+00:00,0.27,0.28,0.26,0.28,0.2727,0.26,0.26,0.27,9825.0,588826.0,28.000000000000004
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:31:00+00:00,0.26,0.31,0.25,0.29,0.2806,0.28,0.28,0.29,26756.0,610049.0,28.999999999999996
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:32:00+00:00,0.29,0.32,0.27,0.31,0.3001,0.29,0.3,0.31,17726.0,627709.0,31.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:33:00+00:00,0.31,0.35,0.31,0.32,0.3315,0.31,0.32,0.33,16733.0,632609.0,32.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:34:00+00:00,0.33,0.38,0.33,0.38,0.3491,0.32,0.37,0.38,29436.0,649409.0,38.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:35:00+00:00,0.38,0.4,0.35,0.4,0.3715,0.38,0.39,0.4,35570.0,663098.0,40.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:36:00+00:00,0.4,0.45,0.4,0.43,0.4295,0.4,0.4,0.43,38367.0,662498.0,43.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:37:00+00:00,0.43,0.44,0.39,0.42,0.4195,0.43,0.41,0.42,46967.0,678538.0,42.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:38:00+00:00,0.42,0.44,0.41,0.44,0.4331,0.42,0.42,0.44,22651.0,695022.0,44.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:39:00+00:00,0.44,0.44,0.4,0.4,0.4248,0.44,0.39,0.4,25197.0,712292.0,40.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:40:00+00:00,0.4,0.45,0.39,0.45,0.4277,0.4,0.43,0.45,31121.0,734258.0,45.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:41:00+00:00,0.45,0.45,0.43,0.44,0.4483,0.45,0.42,0.45,44253.0,771971.0,44.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:42:00+00:00,0.45,0.45,0.43,0.45,0.4471,0.44,0.43,0.44,32405.0,798113.0,45.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:43:00+00:00,0.43,0.53,0.43,0.52,0.5083,0.45,0.5,0.52,35598.0,822856.0,52.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:44:00+00:00,0.5,0.53,0.5,0.52,0.5216,0.52,0.51,0.52,54381.0,874177.0,52.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:45:00+00:00,0.52,0.61,0.51,0.61,0.5949,0.52,0.6,0.61,141010.0,1006137.0,61.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:46:00+00:00,0.61,0.61,0.58,0.6,0.5978,0.61,0.58,0.6,75708.0,1068795.0,60.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:47:00+00:00,0.6,0.61,0.58,0.61,0.5992,0.6,0.59,0.6,55512.0,1118741.0,61.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:48:00+00:00,0.6,0.65,0.58,0.6,0.6159,0.61,0.59,0.61,41907.0,1151512.0,60.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:49:00+00:00,0.61,0.63,0.59,0.62,0.6127,0.6,0.61,0.62,22454.0,1167706.0,62.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:50:00+00:00,0.61,0.64,0.6,0.63,0.6182,0.62,0.61,0.63,42231.0,1197764.0,63.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:51:00+00:00,0.63,0.64,0.58,0.6,0.6116,0.63,0.58,0.6,34215.0,1221635.0,60.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:52:00+00:00,0.6,0.6,0.52,0.54,0.5726,0.6,0.53,0.54,66506.0,1269836.0,54.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:53:00+00:00,0.54,0.55,0.52,0.54,0.5367,0.54,0.54,0.55,17054.0,1276763.0,54.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:54:00+00:00,0.55,0.55,0.53,0.54,0.5451,0.54,0.53,0.54,24651.0,1298750.0,54.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:55:00+00:00,0.54,0.56,0.53,0.55,0.5426,0.54,0.54,0.56,20870.0,1315754.0,55.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:56:00+00:00,0.56,0.61,0.55,0.59,0.5944,0.55,0.58,0.59,44821.0,1358092.0,59.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:57:00+00:00,0.59,0.6,0.5,0.5,0.5514,0.59,0.49,0.5,57909.0,1413253.0,50.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:58:00+00:00,0.5,0.5,0.45,0.48,0.4821,0.5,0.46,0.48,39793.0,1436510.0,48.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 00:59:00+00:00,0.48,0.51,0.46,0.51,0.4782,0.48,0.5,0.51,31996.0,1435589.0,51.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:00:00+00:00,0.5,0.52,0.45,0.47,0.4804,0.51,0.46,0.47,43561.0,1447662.0,47.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:01:00+00:00,0.47,0.48,0.46,0.47,0.4743,0.47,0.46,0.47,9543.0,1452348.0,47.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:02:00+00:00,0.47,0.52,0.46,0.52,0.4865,0.47,0.51,0.52,17828.0,1451404.0,52.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:03:00+00:00,0.52,0.55,0.51,0.54,0.5285,0.52,0.51,0.54,27545.0,1476514.0,54.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:04:00+00:00,0.53,0.54,0.52,0.54,0.5344,0.54,0.52,0.54,28540.0,1502492.0,54.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:05:00+00:00,0.54,0.56,0.53,0.55,0.5496,0.54,0.53,0.55,11437.0,1508744.0,55.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:06:00+00:00,0.55,0.55,0.52,0.54,0.5309,0.55,0.52,0.54,24629.0,1518329.0,54.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:07:00+00:00,0.54,0.54,0.52,0.54,0.5356,0.54,0.53,0.54,8603.0,1519146.0,54.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:08:00+00:00,0.54,0.54,0.52,0.52,0.5336,0.54,0.52,0.53,8162.0,1523882.0,52.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:09:00+00:00,0.53,0.54,0.5,0.53,0.5186,0.52,0.53,0.54,21746.0,1531121.0,53.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:10:00+00:00,0.54,0.57,0.52,0.53,0.5463,0.53,0.52,0.53,16140.0,1538703.0,53.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:11:00+00:00,0.53,0.56,0.52,0.56,0.5532,0.53,0.55,0.56,9927.0,1545097.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:12:00+00:00,0.56,0.57,0.53,0.55,0.5509,0.56,0.53,0.55,21112.0,1561815.0,55.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:13:00+00:00,0.55,0.55,0.53,0.55,0.5442,0.55,0.54,0.55,8353.0,1564730.0,55.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:14:00+00:00,0.55,0.55,0.54,0.55,0.5434,0.55,0.54,0.55,8512.0,1566022.0,55.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:15:00+00:00,0.55,0.56,0.54,0.56,0.5475,0.55,0.54,0.56,12268.0,1569814.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:16:00+00:00,0.56,0.56,0.55,0.56,0.557,0.56,0.55,0.56,12734.0,1575064.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:17:00+00:00,0.56,0.56,0.55,0.56,0.5588,0.56,0.54,0.56,14116.0,1585890.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:18:00+00:00,0.56,0.56,0.54,0.56,0.5515,0.56,0.54,0.56,22394.0,1606072.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:19:00+00:00,0.56,0.56,0.54,0.54,0.5575,0.56,0.54,0.56,19616.0,1622197.0,54.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:20:00+00:00,0.56,0.56,0.54,0.56,0.5575,0.54,0.55,0.56,10020.0,1631493.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:21:00+00:00,0.56,0.56,0.54,0.55,0.554,0.56,0.54,0.55,10791.0,1636064.0,55.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:22:00+00:00,0.55,0.56,0.54,0.56,0.5588,0.55,0.54,0.56,23687.0,1658709.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:23:00+00:00,0.56,0.56,0.54,0.56,0.5558,0.56,0.55,0.56,12207.0,1668332.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:24:00+00:00,0.56,0.56,0.55,0.56,0.5586,0.56,0.55,0.56,9272.0,1675026.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:25:00+00:00,0.56,0.56,0.55,0.56,0.5598,0.56,0.55,0.56,25681.0,1699889.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:26:00+00:00,0.56,0.56,0.55,0.56,0.5594,0.56,0.55,0.56,13799.0,1712092.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:27:00+00:00,0.55,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,17305.0,1728981.0,56.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:28:00+00:00,0.56,0.58,0.55,0.58,0.5599,0.56,0.57,0.58,8659.0,1735297.0,57.99999999999999
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:29:00+00:00,0.59,0.61,0.58,0.59,0.5964,0.58,0.58,0.59,19218.0,1746942.0,59.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:30:00+00:00,0.58,0.62,0.58,0.62,0.6001,0.59,0.61,0.62,42148.0,1765257.0,62.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:31:00+00:00,0.62,0.68,0.61,0.68,0.6591,0.62,0.67,0.68,19882.0,1771765.0,68.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:32:00+00:00,0.68,0.68,0.64,0.67,0.6695,0.68,0.66,0.67,41763.0,1808573.0,67.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:33:00+00:00,0.67,0.68,0.66,0.67,0.6759,0.67,0.66,0.67,20425.0,1825347.0,67.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:34:00+00:00,0.67,0.68,0.57,0.6,0.6407,0.67,0.58,0.6,25950.0,1845747.0,60.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:35:00+00:00,0.6,0.61,0.5,0.55,0.553,0.6,0.53,0.55,17681.0,1853382.0,55.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:36:00+00:00,0.53,0.55,0.49,0.55,0.5349,0.55,0.54,0.55,38684.0,1876376.0,55.00000000000001
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:37:00+00:00,0.55,0.55,0.51,0.51,0.5358,0.55,0.51,0.52,9230.0,1877791.0,51.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:38:00+00:00,0.52,0.62,0.49,0.62,0.5374,0.51,0.62,0.63,17961.0,1879766.0,62.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:39:00+00:00,0.64,0.67,0.59,0.62,0.6246,0.62,0.6,0.62,44616.0,1904400.0,62.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:40:00+00:00,0.62,0.67,0.6,0.66,0.6391,0.62,0.63,0.66,52262.0,1935232.0,66.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:41:00+00:00,0.65,0.73,0.64,0.7,0.6878,0.66,0.68,0.7,40495.0,1959817.0,70.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:42:00+00:00,0.7,0.8,0.68,0.73,0.7283,0.7,0.72,0.73,79727.0,2033960.0,73.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:43:00+00:00,0.73,0.73,0.65,0.68,0.7053,0.73,0.66,0.68,37136.0,2064117.0,68.0
