period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,38,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,3:21,"Knicks lineup change (Josh Hart, Jordan Clarkson, Mitchell Robinson, OG Anunoby, Jalen Brunson)",lineupchange,69,,basketball_play,1775262547,275,True,2026-04-04 00:29:07+00:00,2,201.0,1239.0,20.65,198
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,3:04,OG Anunoby shooting foul (Tre Jones draws the foul),shootingfoul,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262547,274,True,2026-04-04 00:29:07+00:00,2,184.0,1256.0,20.933333333333334,199
3,36,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,3:04,Tre Jones makes regular free throw 1 of 2,freethrowmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262569,273,True,2026-04-04 00:29:29+00:00,2,184.0,1256.0,20.933333333333334,200
3,35,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,3:04,"Bulls lineup change (Matas Buzelis, Josh Giddey, Isaac Okoro, Collin Sexton, Tre Jones)",lineupchange,69,,basketball_play,1775262569,272,True,2026-04-04 00:29:29+00:00,2,184.0,1256.0,20.933333333333334,201
3,34,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,3:04,Tre Jones makes regular free throw 2 of 2,freethrowmade,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262598,271,True,2026-04-04 00:29:58+00:00,2,184.0,1256.0,20.933333333333334,202
3,33,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,2:46,Jordan Clarkson makes two point floating jump shot (Josh Hart assists),twopointmade,71,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262619,270,True,2026-04-04 00:30:19+00:00,2,166.0,1274.0,21.233333333333334,203
3,32,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,2:38,Tre Jones makes two point driving layup,twopointmade,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262626,269,True,2026-04-04 00:30:26+00:00,2,158.0,1282.0,21.366666666666667,204
3,31,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,2:15,Jalen Brunson misses two point driving hook shot,twopointmiss,71,,basketball_play,1775262649,268,True,2026-04-04 00:30:49+00:00,2,135.0,1305.0,21.75,205
3,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,2:13,Jordan Clarkson offensive rebound,rebound,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262651,267,True,2026-04-04 00:30:51+00:00,2,133.0,1307.0,21.783333333333335,206
3,29,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,2:11,Jordan Clarkson misses two point driving hook shot,twopointmiss,71,,basketball_play,1775262653,266,True,2026-04-04 00:30:53+00:00,2,131.0,1309.0,21.816666666666666,207
3,28,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,2:09,Mitchell Robinson offensive rebound,rebound,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262655,265,True,2026-04-04 00:30:55+00:00,2,129.0,1311.0,21.85,208
3,27,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,2:09,Matas Buzelis shooting foul (Mitchell Robinson draws the foul),shootingfoul,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262658,264,True,2026-04-04 00:30:58+00:00,2,129.0,1311.0,21.85,209
3,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,2:09,Mitchell Robinson makes regular free throw 1 of 2,freethrowmade,72,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262685,263,True,2026-04-04 00:31:25+00:00,2,129.0,1311.0,21.85,210
3,25,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,2:09,"Bulls lineup change (Matas Buzelis, Josh Giddey, Collin Sexton, Tre Jones, Guerschon Yabusele)",lineupchange,72,,basketball_play,1775262686,262,True,2026-04-04 00:31:26+00:00,2,129.0,1311.0,21.85,211
3,24,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,2:09,"Knicks lineup change (Josh Hart, Mitchell Robinson, OG Anunoby, Mikal Bridges, Jalen Brunson)",lineupchange,72,,basketball_play,1775262686,261,True,2026-04-04 00:31:26+00:00,2,129.0,1311.0,21.85,212
3,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,2:09,Mitchell Robinson misses regular free throw 2 of 2,freethrowmiss,72,,basketball_play,1775262685,260,True,2026-04-04 00:31:25+00:00,2,129.0,1311.0,21.85,213
3,22,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,2:07,Matas Buzelis defensive rebound,rebound,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262687,259,True,2026-04-04 00:31:27+00:00,2,127.0,1313.0,21.883333333333333,214
3,21,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,1:56,Tre Jones makes two point driving finger roll layup,twopointmade,72,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262732,258,True,2026-04-04 00:32:12+00:00,2,116.0,1324.0,22.066666666666666,215
3,20,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,1:37,Tre Jones shooting foul (OG Anunoby draws the foul),shootingfoul,72,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262753,257,True,2026-04-04 00:32:33+00:00,2,97.0,1343.0,22.383333333333333,216
3,19,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,1:37,OG Anunoby makes regular free throw 1 of 2,freethrowmade,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262777,256,True,2026-04-04 00:32:57+00:00,2,97.0,1343.0,22.383333333333333,217
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,1:37,OG Anunoby makes regular free throw 2 of 2,freethrowmade,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262793,255,True,2026-04-04 00:33:13+00:00,2,97.0,1343.0,22.383333333333333,218
3,17,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,1:26,Josh Hart shooting foul (Tre Jones draws the foul),shootingfoul,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262808,254,True,2026-04-04 00:33:28+00:00,2,86.0,1354.0,22.566666666666666,219
3,16,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,1:26,Tre Jones makes regular free throw 1 of 2,freethrowmade,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262832,253,True,2026-04-04 00:33:52+00:00,2,86.0,1354.0,22.566666666666666,220
3,15,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,1:26,Tre Jones misses regular free throw 2 of 2,freethrowmiss,74,,basketball_play,1775262832,252,True,2026-04-04 00:33:52+00:00,2,86.0,1354.0,22.566666666666666,221
3,14,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,1:23,Tre Jones offensive rebound,rebound,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262835,251,True,2026-04-04 00:33:55+00:00,2,83.0,1357.0,22.616666666666667,222
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,1:19,OG Anunoby shooting foul (Matas Buzelis draws the foul),shootingfoul,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262854,250,True,2026-04-04 00:34:14+00:00,2,79.0,1361.0,22.683333333333334,223
3,12,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,1:19,Matas Buzelis makes regular free throw 1 of 2,freethrowmade,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262878,249,True,2026-04-04 00:34:38+00:00,2,79.0,1361.0,22.683333333333334,224
3,11,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,1:19,Matas Buzelis misses regular free throw 2 of 2,freethrowmiss,74,,basketball_play,1775262878,248,True,2026-04-04 00:34:38+00:00,2,79.0,1361.0,22.683333333333334,225
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:18,Josh Hart defensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262879,247,True,2026-04-04 00:34:39+00:00,2,78.0,1362.0,22.7,226
3,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:09,Mitchell Robinson makes two point alley-oop dunk (Jalen Brunson assists),twopointmade,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262907,246,True,2026-04-04 00:35:07+00:00,2,69.0,1371.0,22.85,227
3,8,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,00:58.70,Matas Buzelis makes three point jump shot (Tre Jones assists),threepointmade,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262918,245,True,2026-04-04 00:35:18+00:00,2,58.7,1381.3,23.021666666666665,228
3,7,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,00:35.60,Mikal Bridges misses three point jump shot,threepointmiss,76,,basketball_play,1775262944,244,True,2026-04-04 00:35:44+00:00,2,35.6,1404.4,23.40666666666667,229
3,6,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,00:32.90,Mitchell Robinson offensive rebound,rebound,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262947,243,True,2026-04-04 00:35:47+00:00,2,32.9,1407.1,23.451666666666664,230
3,5,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,00:29.20,Mitchell Robinson makes two point alley-oop dunk (Jalen Brunson assists),twopointmade,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262952,242,True,2026-04-04 00:35:52+00:00,2,29.2,1410.8,23.513333333333332,231
3,4,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,00:17.30,Matas Buzelis makes two point alley-oop dunk (Josh Giddey assists),twopointmade,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262967,241,True,2026-04-04 00:36:07+00:00,2,17.3,1422.7,23.711666666666666,232
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,00:01.20,Jalen Brunson misses three point pullup jump shot,threepointmiss,78,,basketball_play,1775262987,240,True,2026-04-04 00:36:27+00:00,2,1.2,1438.8,23.98,233
3,2,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,00:01.20,Josh Hart offensive rebound,rebound,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262987,239,True,2026-04-04 00:36:27+00:00,2,1.2,1438.8,23.98,234
3,1,quarter,2,,41,00:00,End of 1st Half.,endperiod,78,,basketball_play,1775262993,238,True,2026-04-04 00:36:33+00:00,2,0.0,1440.0,24.0,235
2,121,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,12:00,"Bulls lineup change (Matas Buzelis, Josh Giddey, Isaac Okoro, Tre Jones, Guerschon Yabusele)",lineupchange,78,,basketball_play,1775263925,237,True,2026-04-04 00:52:05+00:00,3,720.0,1440.0,24.0,236
2,120,quarter,3,,41,12:00,Start of 3rd Quarter,startperiod,78,,basketball_play,1775263925,236,True,2026-04-04 00:52:05+00:00,3,720.0,1440.0,24.0,237
2,119,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,43,11:41,Tre Jones makes two point driving layup,twopointmade,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775263943,235,True,2026-04-04 00:52:23+00:00,3,701.0,1459.0,24.316666666666666,238
2,118,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,43,11:26,Tre Jones personal foul (Josh Hart draws the foul),personalfoul,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775263966,234,True,2026-04-04 00:52:46+00:00,3,686.0,1474.0,24.566666666666666,239
2,117,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,11:18,Jalen Brunson turnover (bad pass) (Isaac Okoro steals),turnover,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775263991,233,True,2026-04-04 00:53:11+00:00,3,678.0,1482.0,24.7,240
2,116,quarter,3,,43,11:05,Stoppage (Out of bounds),stoppage,78,,basketball_play,1775264006,232,True,2026-04-04 00:53:26+00:00,3,665.0,1495.0,24.916666666666668,241
2,115,quarter,3,,43,11:05,Stoppage (Court cleanup),stoppage,78,,basketball_play,1775264030,231,True,2026-04-04 00:53:50+00:00,3,665.0,1495.0,24.916666666666668,242
2,114,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,10:54,Isaac Okoro makes two point hook shot (Josh Giddey assists),twopointmade,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264054,230,True,2026-04-04 00:54:14+00:00,3,654.0,1506.0,25.1,243
2,113,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,10:42,Matas Buzelis shooting foul (Mikal Bridges draws the foul),shootingfoul,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264081,229,True,2026-04-04 00:54:41+00:00,3,642.0,1518.0,25.3,244
2,112,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,45,10:42,Mikal Bridges makes regular free throw 1 of 2,freethrowmade,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264106,228,True,2026-04-04 00:55:06+00:00,3,642.0,1518.0,25.3,245
2,111,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,45,10:42,Mikal Bridges makes regular free throw 2 of 2,freethrowmade,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264124,227,True,2026-04-04 00:55:24+00:00,3,642.0,1518.0,25.3,246
2,110,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,10:24,Matas Buzelis makes two point driving finger roll layup (Guerschon Yabusele assists),twopointmade,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264143,226,True,2026-04-04 00:55:43+00:00,3,624.0,1536.0,25.6,247
2,109,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,47,10:08,Jalen Brunson misses two point driving finger roll layup,twopointmiss,80,,basketball_play,1775264160,225,True,2026-04-04 00:56:00+00:00,3,608.0,1552.0,25.866666666666667,248
2,108,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,47,10:05,Mitchell Robinson offensive rebound,rebound,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264163,224,True,2026-04-04 00:56:03+00:00,3,605.0,1555.0,25.916666666666668,249
2,107,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,47,10:05,Mitchell Robinson makes two point tip layup,twopointmade,82,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264163,223,True,2026-04-04 00:56:03+00:00,3,605.0,1555.0,25.916666666666668,250
2,106,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,9:59,Isaac Okoro makes two point driving layup,twopointmade,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264172,222,True,2026-04-04 00:56:12+00:00,3,599.0,1561.0,26.016666666666666,251
2,105,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,49,9:59,Jalen Brunson shooting foul (Isaac Okoro draws the foul),shootingfoul,82,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264176,221,True,2026-04-04 00:56:16+00:00,3,599.0,1561.0,26.016666666666666,252
2,104,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,9:59,Isaac Okoro makes regular free throw 1 of 1,freethrowmade,82,,basketball_play,1775264202,220,True,2026-04-04 00:56:42+00:00,3,599.0,1561.0,26.016666666666666,253
2,103,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,9:46,Guerschon Yabusele personal foul (Josh Hart draws the foul),personalfoul,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264223,219,True,2026-04-04 00:57:03+00:00,3,586.0,1574.0,26.233333333333334,254
2,102,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,50,9:31,Jalen Brunson makes two point turnaround fadeaway jump shot,twopointmade,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264255,218,True,2026-04-04 00:57:35+00:00,3,571.0,1589.0,26.483333333333334,255
2,101,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,9:17,Mitchell Robinson blocks Matas Buzelis's two point cutting layup,twopointmiss,84,,basketball_play,1775264269,217,True,2026-04-04 00:57:49+00:00,3,557.0,1603.0,26.716666666666665,256
2,100,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,50,9:14,Josh Hart defensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264272,216,True,2026-04-04 00:57:52+00:00,3,554.0,1606.0,26.766666666666666,257
2,99,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,50,9:10,Josh Hart turnover (bad pass) (Isaac Okoro steals),turnover,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264275,215,True,2026-04-04 00:57:55+00:00,3,550.0,1610.0,26.833333333333332,258
2,98,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,9:07,Matas Buzelis makes two point running dunk (Josh Giddey assists),twopointmade,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264278,214,True,2026-04-04 00:57:58+00:00,3,547.0,1613.0,26.883333333333333,259
2,97,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,8:45,Mikal Bridges misses two point driving floating jump shot,twopointmiss,84,,basketball_play,1775264300,213,True,2026-04-04 00:58:20+00:00,3,525.0,1635.0,27.25,260
2,96,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,8:43,Matas Buzelis defensive rebound,rebound,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264302,212,True,2026-04-04 00:58:22+00:00,3,523.0,1637.0,27.283333333333335,261
2,95,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,8:38,Josh Giddey misses two point running layup,twopointmiss,84,,basketball_play,1775264308,211,True,2026-04-04 00:58:28+00:00,3,518.0,1642.0,27.366666666666667,262
2,94,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,8:36,Josh Hart defensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264310,210,True,2026-04-04 00:58:30+00:00,3,516.0,1644.0,27.4,263
2,93,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,8:32,Josh Giddey blocks Josh Hart's two point running layup,twopointmiss,84,,basketball_play,1775264315,209,True,2026-04-04 00:58:35+00:00,3,512.0,1648.0,27.466666666666665,264
2,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,8:31,Knicks offensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264316,208,True,2026-04-04 00:58:36+00:00,3,511.0,1649.0,27.483333333333334,265
2,91,quarter,3,,52,8:31,Stoppage (Out of bounds),stoppage,84,,basketball_play,1775264318,207,True,2026-04-04 00:58:38+00:00,3,511.0,1649.0,27.483333333333334,266
2,90,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,8:21,OG Anunoby misses two point driving layup,twopointmiss,84,,basketball_play,1775264358,206,True,2026-04-04 00:59:18+00:00,3,501.0,1659.0,27.65,267
2,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,8:20,Knicks offensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264359,205,True,2026-04-04 00:59:19+00:00,3,500.0,1660.0,27.666666666666668,268
2,88,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,8:20,Isaac Okoro personal foul (Loose ball) (Mitchell Robinson draws the foul),personalfoul,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264361,204,True,2026-04-04 00:59:21+00:00,3,500.0,1660.0,27.666666666666668,269
2,87,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,8:20,"Bulls lineup change (Matas Buzelis, Josh Giddey, Isaac Okoro, Collin Sexton, Guerschon Yabusele)",lineupchange,84,,basketball_play,1775264395,203,True,2026-04-04 00:59:55+00:00,3,500.0,1660.0,27.666666666666668,270
2,86,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,8:12,OG Anunoby makes three point jump shot (Jalen Brunson assists),threepointmade,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264395,202,True,2026-04-04 00:59:55+00:00,3,492.0,1668.0,27.8,271
2,85,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,7:56,Josh Giddey misses three point jump shot,threepointmiss,87,,basketball_play,1775264410,201,True,2026-04-04 01:00:10+00:00,3,476.0,1684.0,28.066666666666666,272
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,7:55,Josh Hart defensive rebound,rebound,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264411,200,True,2026-04-04 01:00:11+00:00,3,475.0,1685.0,28.083333333333332,273
2,83,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,7:44,Josh Hart makes two point driving floating jump shot,twopointmade,89,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264424,199,True,2026-04-04 01:00:24+00:00,3,464.0,1696.0,28.266666666666666,274
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,7:37,Josh Hart personal foul (Guerschon Yabusele draws the foul),personalfoul,89,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264432,198,True,2026-04-04 01:00:32+00:00,3,457.0,1703.0,28.383333333333333,275
2,81,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,7:28,Josh Giddey makes two point driving finger roll layup (Collin Sexton assists),twopointmade,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264469,197,True,2026-04-04 01:01:09+00:00,3,448.0,1712.0,28.533333333333335,276
2,80,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,7:14,Matas Buzelis personal foul (Mikal Bridges draws the foul),personalfoul,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264488,196,True,2026-04-04 01:01:28+00:00,3,434.0,1726.0,28.766666666666666,277
2,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,7:14,Mikal Bridges makes regular free throw 1 of 2,freethrowmade,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264527,195,True,2026-04-04 01:02:07+00:00,3,434.0,1726.0,28.766666666666666,278
2,78,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,7:14,"Knicks lineup change (Josh Hart, OG Anunoby, Mikal Bridges, Jalen Brunson, Jeremy Sochan)",lineupchange,90,,basketball_play,1775264551,194,True,2026-04-04 01:02:31+00:00,3,434.0,1726.0,28.766666666666666,279
2,77,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,7:14,Mikal Bridges makes regular free throw 2 of 2,freethrowmade,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264551,193,True,2026-04-04 01:02:31+00:00,3,434.0,1726.0,28.766666666666666,280
2,76,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,7:02,Josh Hart personal foul (Matas Buzelis draws the foul),personalfoul,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264568,192,True,2026-04-04 01:02:48+00:00,3,422.0,1738.0,28.966666666666665,281
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,7:02,"Knicks lineup change (Josh Hart, OG Anunoby, Jalen Brunson, Miles McBride, Jeremy Sochan)",lineupchange,91,,basketball_play,1775264602,191,True,2026-04-04 01:03:22+00:00,3,422.0,1738.0,28.966666666666665,282
2,74,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,6:54,Guerschon Yabusele misses two point driving bank hook shot,twopointmiss,91,,basketball_play,1775264602,190,True,2026-04-04 01:03:22+00:00,3,414.0,1746.0,29.1,283
2,73,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,6:51,Josh Giddey offensive rebound,rebound,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264605,189,True,2026-04-04 01:03:25+00:00,3,411.0,1749.0,29.15,284
2,72,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,6:51,Josh Giddey makes two point tip layup,twopointmade,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264604,188,True,2026-04-04 01:03:24+00:00,3,411.0,1749.0,29.15,285
2,71,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,6:35,Jeremy Sochan turnover (lost ball) (Collin Sexton steals),turnover,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264638,187,True,2026-04-04 01:03:58+00:00,3,395.0,1765.0,29.416666666666668,286
2,70,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,6:35,Jeremy Sochan personal foul (Collin Sexton draws the foul),personalfoul,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264646,186,True,2026-04-04 01:04:06+00:00,3,395.0,1765.0,29.416666666666668,287
2,69,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,6:35,Knicks 60 second timeout,teamtimeout,91,,basketball_play,1775264658,185,True,2026-04-04 01:04:18+00:00,3,395.0,1765.0,29.416666666666668,288
2,68,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,6:21,Collin Sexton misses two point driving floating bank jump shot,twopointmiss,91,,basketball_play,1775264836,184,True,2026-04-04 01:07:16+00:00,3,381.0,1779.0,29.65,289
2,67,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,6:18,Jeremy Sochan defensive rebound,rebound,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264839,183,True,2026-04-04 01:07:19+00:00,3,378.0,1782.0,29.7,290
2,66,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,6:03,Jalen Brunson misses two point fadeaway jump shot,twopointmiss,91,,basketball_play,1775264854,182,True,2026-04-04 01:07:34+00:00,3,363.0,1797.0,29.95,291
2,65,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,6:00,Josh Giddey defensive rebound,rebound,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264857,181,True,2026-04-04 01:07:37+00:00,3,360.0,1800.0,30.0,292
2,64,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,5:57,Jalen Brunson personal foul (Josh Giddey draws the foul),personalfoul,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264864,180,True,2026-04-04 01:07:44+00:00,3,357.0,1803.0,30.05,293
