ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:13:00+00:00,0.08,0.09,0.07,0.07,0.0773,0.08,0.07,0.08,44758.0,4004217.0,7.000000000000001
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:14:00+00:00,0.08,0.09,0.07,0.09,0.0848,0.07,0.07,0.09,60127.0,4050892.0,9.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:15:00+00:00,0.09,0.09,0.07,0.08,0.0786,0.09,0.07,0.08,44024.0,4072370.0,8.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:16:00+00:00,0.08,0.08,0.07,0.08,0.0793,0.08,0.07,0.08,27853.0,4097862.0,8.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:17:00+00:00,0.08,0.08,0.04,0.05,0.0628,0.08,0.04,0.05,37774.0,4098745.0,5.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:18:00+00:00,0.05,0.08,0.04,0.04,0.0607,0.05,0.03,0.04,58199.0,4089993.0,4.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:19:00+00:00,0.04,0.04,0.02,0.03,0.0348,0.04,0.03,0.04,53392.0,4091490.0,3.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:20:00+00:00,0.04,0.06,0.03,0.06,0.0425,0.03,0.05,0.06,156827.0,4157508.0,6.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:21:00+00:00,0.05,0.11,0.05,0.11,0.0779,0.06,0.1,0.11,137840.0,4172024.0,11.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:22:00+00:00,0.11,0.11,0.1,0.11,0.1086,0.11,0.1,0.11,108448.0,4248404.0,11.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:23:00+00:00,0.11,0.12,0.1,0.12,0.1099,0.11,0.1,0.12,114292.0,4312689.0,12.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:24:00+00:00,0.12,0.12,0.11,0.12,0.1198,0.12,0.11,0.12,58912.0,4369419.0,12.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:25:00+00:00,0.12,0.12,0.11,0.12,0.1198,0.12,0.11,0.12,42850.0,4409915.0,12.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:26:00+00:00,0.12,0.16,0.1,0.11,0.1294,0.12,0.1,0.11,79279.0,4474898.0,11.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:27:00+00:00,0.11,0.11,0.05,0.06,0.0655,0.11,0.06,0.07,59435.0,4507168.0,6.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:28:00+00:00,0.06,0.12,0.05,0.12,0.074,0.06,0.11,0.12,42175.0,4527516.0,12.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:29:00+00:00,0.12,0.21,0.12,0.19,0.1729,0.12,0.16,0.19,88992.0,4536073.0,19.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:30:00+00:00,0.19,0.3,0.06,0.26,0.213,0.19,0.24,0.27,184556.0,4500801.0,26.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:31:00+00:00,0.27,0.34,0.11,0.32,0.2141,0.26,0.29,0.3,131186.0,4533703.0,32.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:32:00+00:00,0.3,0.32,0.13,0.18,0.2078,0.32,0.18,0.2,176437.0,4586776.0,18.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:33:00+00:00,0.18,0.48,0.1,0.35,0.2431,0.18,0.33,0.35,133951.0,4579422.0,35.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:34:00+00:00,0.35,0.4,0.32,0.38,0.3451,0.35,0.38,0.4,260198.0,4496769.0,38.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:35:00+00:00,0.4,0.4,0.37,0.4,0.3909,0.38,0.37,0.39,324580.0,4409476.0,40.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:36:00+00:00,0.37,0.72,0.16,0.6,0.5657,0.4,0.59,0.6,305645.0,4329977.0,60.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:37:00+00:00,0.6,0.63,0.59,0.61,0.6078,0.6,0.61,0.62,373792.0,4217618.0,61.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:38:00+00:00,0.62,0.62,0.01,0.01,0.402,0.61,0.0,0.01,292314.0,4290493.0,1.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,327425.0,4539405.0,1.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,34034.0,4562640.0,1.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1340.0,4563780.0,1.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,28.0,4563808.0,1.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:43:00+00:00,,,,,,0.01,0.0,0.01,0.0,4563808.0,
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:13:00+00:00,0.62,0.62,0.61,0.62,0.6199,0.61,0.61,0.62,23519.0,1266669.0,62.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:14:00+00:00,0.62,0.63,0.62,0.63,0.628,0.62,0.62,0.63,79420.0,1339866.0,63.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:15:00+00:00,0.63,0.63,0.6,0.61,0.6102,0.63,0.6,0.61,48542.0,1377150.0,61.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:16:00+00:00,0.61,0.61,0.52,0.52,0.5591,0.61,0.52,0.55,132695.0,1501026.0,52.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:17:00+00:00,0.54,0.63,0.52,0.6,0.5859,0.52,0.59,0.61,101543.0,1600478.0,60.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:18:00+00:00,0.6,0.61,0.54,0.56,0.567,0.6,0.54,0.56,44460.0,1643934.0,56.00000000000001
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:19:00+00:00,0.56,0.56,0.54,0.56,0.5497,0.56,0.55,0.56,53656.0,1682099.0,56.00000000000001
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:20:00+00:00,0.56,0.56,0.55,0.56,0.5593,0.56,0.55,0.56,27730.0,1708008.0,56.00000000000001
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:21:00+00:00,0.56,0.56,0.55,0.56,0.5588,0.56,0.55,0.56,24194.0,1726739.0,56.00000000000001
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:22:00+00:00,0.56,0.57,0.55,0.57,0.567,0.56,0.56,0.57,35531.0,1762002.0,56.99999999999999
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:23:00+00:00,0.57,0.58,0.54,0.57,0.5611,0.57,0.55,0.57,97447.0,1819766.0,56.99999999999999
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:24:00+00:00,0.57,0.59,0.55,0.59,0.5811,0.57,0.58,0.59,37255.0,1856182.0,59.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:25:00+00:00,0.59,0.62,0.58,0.61,0.6092,0.59,0.6,0.61,76462.0,1931254.0,61.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:26:00+00:00,0.61,0.62,0.55,0.59,0.5899,0.61,0.58,0.59,60466.0,1977155.0,59.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:27:00+00:00,0.59,0.59,0.58,0.59,0.59,0.59,0.58,0.59,26178.0,2003299.0,59.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:28:00+00:00,0.59,0.59,0.57,0.58,0.5863,0.59,0.57,0.58,23667.0,2019232.0,57.99999999999999
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:29:00+00:00,0.58,0.58,0.57,0.57,0.5799,0.58,0.57,0.58,35786.0,2054713.0,56.99999999999999
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:30:00+00:00,0.58,0.58,0.56,0.58,0.5781,0.57,0.57,0.58,65879.0,2118596.0,57.99999999999999
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:31:00+00:00,0.58,0.58,0.54,0.57,0.5668,0.58,0.56,0.57,45950.0,2162362.0,56.99999999999999
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:32:00+00:00,0.57,0.58,0.55,0.56,0.5611,0.57,0.56,0.57,25381.0,2186512.0,56.00000000000001
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:33:00+00:00,0.57,0.63,0.57,0.6,0.6023,0.56,0.59,0.6,59761.0,2182941.0,60.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:34:00+00:00,0.6,0.61,0.56,0.57,0.5865,0.6,0.56,0.57,81943.0,2264417.0,56.99999999999999
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:35:00+00:00,0.57,0.61,0.55,0.6,0.577,0.57,0.6,0.61,34666.0,2295489.0,60.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:36:00+00:00,0.61,0.63,0.6,0.61,0.6107,0.6,0.6,0.61,28408.0,2321002.0,61.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:37:00+00:00,0.61,0.61,0.53,0.53,0.5631,0.61,0.52,0.53,76219.0,2388573.0,53.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:38:00+00:00,0.53,0.55,0.52,0.54,0.5344,0.53,0.53,0.54,58954.0,2437547.0,54.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:39:00+00:00,0.54,0.54,0.53,0.54,0.5388,0.54,0.53,0.54,65081.0,2487210.0,54.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:40:00+00:00,0.54,0.54,0.53,0.54,0.539,0.54,0.53,0.54,25744.0,2507655.0,54.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:41:00+00:00,0.54,0.54,0.53,0.54,0.5395,0.54,0.53,0.54,34202.0,2538243.0,54.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:42:00+00:00,0.54,0.56,0.53,0.56,0.5401,0.54,0.54,0.56,10249.0,2548286.0,56.00000000000001
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:43:00+00:00,0.56,0.65,0.53,0.65,0.593,0.56,0.64,0.65,44368.0,2573538.0,65.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:44:00+00:00,0.65,0.72,0.65,0.72,0.6799,0.65,0.71,0.72,91957.0,2603468.0,72.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:45:00+00:00,0.71,0.72,0.71,0.72,0.7179,0.72,0.71,0.72,71844.0,2645799.0,72.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:46:00+00:00,0.72,0.72,0.7,0.72,0.7142,0.72,0.7,0.72,35986.0,2661909.0,72.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:47:00+00:00,0.72,0.72,0.7,0.71,0.713,0.72,0.71,0.72,31163.0,2681591.0,71.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:48:00+00:00,0.72,0.72,0.7,0.7,0.7154,0.71,0.7,0.71,22042.0,2692734.0,70.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:49:00+00:00,0.71,0.77,0.68,0.77,0.7359,0.7,0.72,0.74,82338.0,2761883.0,77.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:50:00+00:00,0.72,0.75,0.67,0.7,0.7038,0.77,0.69,0.7,41623.0,2761804.0,70.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:51:00+00:00,0.7,0.72,0.68,0.68,0.6907,0.7,0.67,0.68,42697.0,2781503.0,68.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:52:00+00:00,0.68,0.7,0.66,0.67,0.6774,0.68,0.66,0.67,31838.0,2806587.0,67.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:53:00+00:00,0.67,0.7,0.66,0.68,0.6822,0.67,0.66,0.67,40855.0,2844624.0,68.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:54:00+00:00,0.67,0.68,0.66,0.66,0.6689,0.68,0.66,0.67,22317.0,2860052.0,66.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:55:00+00:00,0.67,0.67,0.66,0.67,0.6694,0.66,0.66,0.67,34653.0,2890882.0,67.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:56:00+00:00,0.67,0.67,0.66,0.67,0.6698,0.67,0.66,0.67,30612.0,2921252.0,67.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:57:00+00:00,0.67,0.67,0.66,0.67,0.6684,0.67,0.66,0.67,12671.0,2932306.0,67.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:58:00+00:00,0.67,0.67,0.61,0.61,0.6346,0.67,0.6,0.61,35962.0,2952748.0,61.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 02:59:00+00:00,0.61,0.62,0.55,0.55,0.5862,0.61,0.55,0.56,45056.0,2994027.0,55.00000000000001
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:00:00+00:00,0.56,0.58,0.54,0.58,0.5608,0.55,0.57,0.58,186333.0,3017152.0,57.99999999999999
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:01:00+00:00,0.58,0.59,0.57,0.58,0.5851,0.58,0.57,0.58,44539.0,3060984.0,57.99999999999999
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:02:00+00:00,0.57,0.6,0.57,0.58,0.5922,0.58,0.57,0.58,16848.0,3077660.0,57.99999999999999
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:03:00+00:00,0.58,0.62,0.55,0.6,0.574,0.58,0.59,0.6,93761.0,3109177.0,60.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:04:00+00:00,0.6,0.6,0.55,0.55,0.5619,0.6,0.54,0.55,45024.0,3152190.0,55.00000000000001
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:05:00+00:00,0.55,0.57,0.5,0.52,0.5325,0.55,0.51,0.52,71416.0,3207799.0,52.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:06:00+00:00,0.51,0.61,0.51,0.61,0.5446,0.52,0.59,0.61,35276.0,3234889.0,61.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:07:00+00:00,0.62,0.68,0.62,0.68,0.6653,0.61,0.66,0.68,53632.0,3269576.0,68.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:08:00+00:00,0.68,0.68,0.66,0.66,0.6714,0.68,0.66,0.67,26140.0,3274123.0,66.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:09:00+00:00,0.67,0.68,0.64,0.66,0.6588,0.66,0.64,0.66,12572.0,3274068.0,66.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:10:00+00:00,0.66,0.7,0.64,0.7,0.6721,0.66,0.68,0.7,20937.0,3265467.0,70.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:11:00+00:00,0.69,0.69,0.64,0.65,0.6585,0.7,0.65,0.67,22594.0,3272451.0,65.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:12:00+00:00,0.67,0.7,0.65,0.65,0.6722,0.65,0.64,0.65,7630.0,3278654.0,65.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:13:00+00:00,0.65,0.65,0.59,0.62,0.6238,0.65,0.61,0.62,20982.0,3294047.0,62.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:14:00+00:00,0.62,0.64,0.62,0.63,0.6347,0.62,0.63,0.64,34808.0,3307637.0,63.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:15:00+00:00,0.64,0.64,0.63,0.64,0.6351,0.63,0.63,0.64,13082.0,3310399.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:16:00+00:00,0.64,0.64,0.63,0.63,0.6353,0.64,0.63,0.64,5563.0,3313361.0,63.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:17:00+00:00,0.64,0.64,0.63,0.63,0.6327,0.63,0.63,0.64,31113.0,3305113.0,63.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:18:00+00:00,0.64,0.64,0.63,0.64,0.6356,0.63,0.63,0.64,8331.0,3307104.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:19:00+00:00,0.63,0.64,0.63,0.64,0.6386,0.64,0.63,0.64,7407.0,3312438.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:20:00+00:00,0.64,0.64,0.63,0.64,0.6396,0.64,0.63,0.64,4945.0,3316971.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:21:00+00:00,0.64,0.64,0.63,0.64,0.6392,0.64,0.63,0.64,11873.0,3327255.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:22:00+00:00,0.64,0.64,0.63,0.64,0.6364,0.64,0.63,0.64,10483.0,3330160.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:23:00+00:00,0.64,0.64,0.63,0.64,0.6393,0.64,0.63,0.64,11469.0,3340035.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:24:00+00:00,0.64,0.64,0.63,0.64,0.6371,0.64,0.63,0.64,8140.0,3343536.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:25:00+00:00,0.63,0.64,0.63,0.64,0.6399,0.64,0.63,0.64,12018.0,3355463.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:26:00+00:00,0.64,0.64,0.63,0.64,0.6363,0.64,0.63,0.64,6246.0,3357045.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:27:00+00:00,0.64,0.64,0.63,0.63,0.6391,0.64,0.63,0.64,2448.0,3359041.0,63.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:28:00+00:00,0.64,0.64,0.63,0.64,0.6334,0.63,0.63,0.64,40144.0,3346267.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:29:00+00:00,0.64,0.64,0.63,0.64,0.6398,0.64,0.63,0.64,8909.0,3354818.0,64.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:30:00+00:00,0.63,0.7,0.63,0.68,0.6547,0.64,0.68,0.69,10596.0,3359935.0,68.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:31:00+00:00,0.69,0.72,0.66,0.66,0.6862,0.68,0.65,0.66,28971.0,3382053.0,66.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:32:00+00:00,0.66,0.71,0.64,0.71,0.679,0.66,0.7,0.71,20385.0,3392031.0,71.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:33:00+00:00,0.7,0.74,0.65,0.67,0.7047,0.71,0.65,0.67,43995.0,3388465.0,67.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:34:00+00:00,0.67,0.74,0.65,0.73,0.685,0.67,0.73,0.75,13936.0,3396522.0,73.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:35:00+00:00,0.73,0.78,0.73,0.75,0.7631,0.73,0.74,0.75,82166.0,3397601.0,75.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:36:00+00:00,0.75,0.79,0.73,0.77,0.7775,0.75,0.76,0.77,63074.0,3454910.0,77.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:37:00+00:00,0.77,0.78,0.76,0.77,0.7707,0.77,0.76,0.77,83382.0,3518426.0,77.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:38:00+00:00,0.77,0.78,0.76,0.78,0.7701,0.77,0.77,0.78,28903.0,3535379.0,78.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:39:00+00:00,0.78,0.78,0.77,0.78,0.7796,0.78,0.77,0.78,18822.0,3552827.0,78.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:40:00+00:00,0.78,0.82,0.77,0.81,0.7874,0.78,0.8,0.81,31464.0,3549959.0,81.0
KXNBAGAME-26APR05HOUGSW-HOU,KXNBAGAME-26APR05HOUGSW,,HOU,,2026-04-06 03:41:00+00:00,0.81,0.83,0.79,0.81,0.8129,0.81,0.79,0.82,70739.0,3604886.0,81.0
