period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,26,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,2:29,Scottie Barnes makes two point finger roll layup (Jamal Shead assists),twopointmade,27,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606600,388,True,2026-04-08 00:03:20+00:00,1,149.0,571.0,9.516666666666667,98
4,25,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:14,Davion Mitchell misses three point jump shot,threepointmiss,27,,basketball_play,1775606615,387,True,2026-04-08 00:03:35+00:00,1,134.0,586.0,9.766666666666667,99
4,24,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,2:11,Collin Murray-Boyles defensive rebound,rebound,27,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606618,386,True,2026-04-08 00:03:38+00:00,1,131.0,589.0,9.816666666666666,100
4,23,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,2:06,Collin Murray-Boyles makes two point running layup (Jamal Shead assists),twopointmade,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606624,385,True,2026-04-08 00:03:44+00:00,1,126.0,594.0,9.9,101
4,22,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:06,Heat 60 second timeout,teamtimeout,29,,basketball_play,1775606629,384,True,2026-04-08 00:03:49+00:00,1,126.0,594.0,9.9,102
4,21,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:06,"Heat lineup change (Norman Powell, Bam Adebayo, Kasparas Jakucionis, Kel'el Ware, Jaime Jaquez Jr.)",lineupchange,29,,basketball_play,1775606637,383,True,2026-04-08 00:03:57+00:00,1,126.0,594.0,9.9,103
4,20,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,2:06,"Raptors lineup change (Ja'Kobe Walter, Immanuel Quickley, Collin Murray-Boyles, Sandro Mamukelashvili, Scottie Barnes)",lineupchange,29,,basketball_play,1775606637,382,True,2026-04-08 00:03:57+00:00,1,126.0,594.0,9.9,104
4,19,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,1:41,Jaime Jaquez Jr. makes two point pullup jump shot (Bam Adebayo assists),twopointmade,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606756,381,True,2026-04-08 00:05:56+00:00,1,101.0,619.0,10.316666666666666,105
4,18,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,1:31,Scottie Barnes misses two point driving finger roll layup,twopointmiss,29,,basketball_play,1775606767,380,True,2026-04-08 00:06:07+00:00,1,91.0,629.0,10.483333333333333,106
4,17,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,1:29,Bam Adebayo defensive rebound,rebound,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606769,379,True,2026-04-08 00:06:09+00:00,1,89.0,631.0,10.516666666666667,107
4,16,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:25,Norman Powell makes three point running jump shot (Kasparas Jakucionis assists),threepointmade,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606773,378,True,2026-04-08 00:06:13+00:00,1,85.0,635.0,10.583333333333334,108
4,15,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,1:04,Kel'el Ware blocks Scottie Barnes's two point cutting dunk,twopointmiss,29,,basketball_play,1775606793,377,True,2026-04-08 00:06:33+00:00,1,64.0,656.0,10.933333333333334,109
4,14,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:00,Kel'el Ware defensive rebound,rebound,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606797,376,True,2026-04-08 00:06:37+00:00,1,60.0,660.0,11.0,110
4,13,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,00:57,Kasparas Jakucionis misses three point running pullup jump shot,threepointmiss,29,,basketball_play,1775606800,375,True,2026-04-08 00:06:40+00:00,1,57.0,663.0,11.05,111
4,12,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,00:54.70,Collin Murray-Boyles defensive rebound,rebound,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606803,374,True,2026-04-08 00:06:43+00:00,1,54.7,665.3,11.088333333333333,112
4,11,quarter,1,,27,00:51.70,Stoppage (Out of bounds),stoppage,29,,basketball_play,1775606809,373,True,2026-04-08 00:06:49+00:00,1,51.7,668.3,11.138333333333332,113
4,10,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,00:50.20,Ja'Kobe Walter misses three point jump shot,threepointmiss,29,,basketball_play,1775606827,372,True,2026-04-08 00:07:07+00:00,1,50.2,669.8,11.163333333333332,114
4,9,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,00:47.30,Jaime Jaquez Jr. defensive rebound,rebound,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606830,371,True,2026-04-08 00:07:10+00:00,1,47.3,672.7,11.211666666666668,115
4,8,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,00:36.10,Bam Adebayo misses three point jump shot,threepointmiss,29,,basketball_play,1775606841,370,True,2026-04-08 00:07:21+00:00,1,36.1,683.9,11.398333333333333,116
4,7,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,00:33.70,Scottie Barnes defensive rebound,rebound,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606843,369,True,2026-04-08 00:07:23+00:00,1,33.7,686.3,11.438333333333333,117
4,6,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,00:27.40,Scottie Barnes misses two point driving layup,twopointmiss,29,,basketball_play,1775606850,368,True,2026-04-08 00:07:30+00:00,1,27.4,692.6,11.543333333333333,118
4,5,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,00:25.40,Immanuel Quickley offensive rebound,rebound,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606852,367,True,2026-04-08 00:07:32+00:00,1,25.4,694.6,11.576666666666666,119
4,4,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,00:15.60,Immanuel Quickley makes three point stepback jump shot,threepointmade,32,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606862,366,True,2026-04-08 00:07:42+00:00,1,15.6,704.4,11.74,120
4,3,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,00:01.20,Jaime Jaquez Jr. misses two point driving floating jump shot,twopointmiss,32,,basketball_play,1775606880,365,True,2026-04-08 00:08:00+00:00,1,1.2,718.8,11.979999999999999,121
4,2,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,00:01,Sandro Mamukelashvili defensive rebound,rebound,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606880,364,True,2026-04-08 00:08:00+00:00,1,1.0,719.0,11.983333333333333,122
4,1,quarter,1,,27,00:00,End of 1st Quarter.,endperiod,32,,basketball_play,1775606892,363,True,2026-04-08 00:08:12+00:00,1,0.0,720.0,12.0,123
3,128,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,12:00,"Raptors lineup change (RJ Barrett, Ja'Kobe Walter, Immanuel Quickley, Scottie Barnes, Jakob Poeltl)",lineupchange,32,,basketball_play,1775606939,362,True,2026-04-08 00:08:59+00:00,2,720.0,720.0,12.0,124
3,127,quarter,2,,27,12:00,Start of 2nd Quarter,startperiod,32,,basketball_play,1775607062,361,True,2026-04-08 00:11:02+00:00,2,720.0,720.0,12.0,125
3,126,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,11:45,Norman Powell misses two point driving floating jump shot,twopointmiss,32,,basketball_play,1775607076,360,True,2026-04-08 00:11:16+00:00,2,705.0,735.0,12.25,126
3,125,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,11:43,RJ Barrett defensive rebound,rebound,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607078,359,True,2026-04-08 00:11:18+00:00,2,703.0,737.0,12.283333333333333,127
3,124,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,11:39,Ja'Kobe Walter misses three point running jump shot,threepointmiss,32,,basketball_play,1775607082,358,True,2026-04-08 00:11:22+00:00,2,699.0,741.0,12.35,128
3,123,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,11:37,Heat defensive rebound,rebound,32,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607084,357,True,2026-04-08 00:11:24+00:00,2,697.0,743.0,12.383333333333333,129
3,122,quarter,2,,27,11:37,Stoppage (Out of bounds),stoppage,32,,basketball_play,1775607087,356,True,2026-04-08 00:11:27+00:00,2,697.0,743.0,12.383333333333333,130
3,121,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,11:29,Scottie Barnes blocks Norman Powell's two point driving finger roll layup,twopointmiss,32,,basketball_play,1775607105,355,True,2026-04-08 00:11:45+00:00,2,689.0,751.0,12.516666666666667,131
3,120,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,11:29,Heat offensive rebound,rebound,32,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607105,354,True,2026-04-08 00:11:45+00:00,2,689.0,751.0,12.516666666666667,132
3,119,quarter,2,,27,11:29,Stoppage (Out of bounds),stoppage,32,,basketball_play,1775607110,353,True,2026-04-08 00:11:50+00:00,2,689.0,751.0,12.516666666666667,133
3,118,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,11:27,Bam Adebayo misses three point jump shot,threepointmiss,32,,basketball_play,1775607120,352,True,2026-04-08 00:12:00+00:00,2,687.0,753.0,12.55,134
3,117,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,11:26,Heat offensive rebound,rebound,32,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607121,351,True,2026-04-08 00:12:01+00:00,2,686.0,754.0,12.566666666666666,135
3,116,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,11:26,Immanuel Quickley personal foul (Loose ball) (Kasparas Jakucionis draws the foul),personalfoul,32,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607127,350,True,2026-04-08 00:12:07+00:00,2,686.0,754.0,12.566666666666666,136
3,115,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,11:12,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,32,,basketball_play,1775607153,349,True,2026-04-08 00:12:33+00:00,2,672.0,768.0,12.8,137
3,114,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,11:08,Immanuel Quickley defensive rebound,rebound,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607157,348,True,2026-04-08 00:12:37+00:00,2,668.0,772.0,12.866666666666667,138
3,113,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,11:01,RJ Barrett misses three point jump shot,threepointmiss,32,,basketball_play,1775607164,347,True,2026-04-08 00:12:44+00:00,2,661.0,779.0,12.983333333333333,139
3,112,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,10:58,Kel'el Ware defensive rebound,rebound,32,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607167,346,True,2026-04-08 00:12:47+00:00,2,658.0,782.0,13.033333333333333,140
3,111,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,30,10:53,Kel'el Ware makes three point running jump shot (Kasparas Jakucionis assists),threepointmade,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607172,345,True,2026-04-08 00:12:52+00:00,2,653.0,787.0,13.116666666666667,141
3,110,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,10:36,RJ Barrett misses three point jump shot,threepointmiss,32,,basketball_play,1775607189,344,True,2026-04-08 00:13:09+00:00,2,636.0,804.0,13.4,142
3,109,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,10:31,RJ Barrett offensive rebound,rebound,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607194,343,True,2026-04-08 00:13:14+00:00,2,631.0,809.0,13.483333333333333,143
3,108,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,10:28,RJ Barrett turnover (bad pass) (Bam Adebayo steals),turnover,32,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607196,342,True,2026-04-08 00:13:16+00:00,2,628.0,812.0,13.533333333333333,144
3,107,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,10:17,Jaime Jaquez Jr. makes two point driving hook shot,twopointmade,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607207,341,True,2026-04-08 00:13:27+00:00,2,617.0,823.0,13.716666666666667,145
3,106,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,10:05,Scottie Barnes makes two point driving layup (Immanuel Quickley assists),twopointmade,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607220,340,True,2026-04-08 00:13:40+00:00,2,605.0,835.0,13.916666666666666,146
3,105,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:55,RJ Barrett kicked ball violation,kickball,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607233,339,True,2026-04-08 00:13:53+00:00,2,595.0,845.0,14.083333333333334,147
3,104,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,9:55,"Heat lineup change (Norman Powell, Pelle Larsson, Bam Adebayo, Kel'el Ware, Jaime Jaquez Jr.)",lineupchange,34,,basketball_play,1775607256,338,True,2026-04-08 00:14:16+00:00,2,595.0,845.0,14.083333333333334,148
3,103,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,9:49,Norman Powell misses two point turnaround jump shot,twopointmiss,34,,basketball_play,1775607256,337,True,2026-04-08 00:14:16+00:00,2,589.0,851.0,14.183333333333334,149
3,102,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,9:46,Kel'el Ware offensive rebound,rebound,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607259,336,True,2026-04-08 00:14:19+00:00,2,586.0,854.0,14.233333333333333,150
3,101,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:39,Ja'Kobe Walter shooting foul (Norman Powell draws the foul),shootingfoul,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607268,335,True,2026-04-08 00:14:28+00:00,2,579.0,861.0,14.35,151
3,100,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,33,9:39,Norman Powell makes regular free throw 1 of 2,freethrowmade,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607296,334,True,2026-04-08 00:14:56+00:00,2,579.0,861.0,14.35,152
3,99,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,9:39,Norman Powell makes regular free throw 2 of 2,freethrowmade,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607313,333,True,2026-04-08 00:15:13+00:00,2,579.0,861.0,14.35,153
3,98,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,9:23,Scottie Barnes turnover (traveling),turnover,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607332,332,True,2026-04-08 00:15:32+00:00,2,563.0,877.0,14.616666666666667,154
3,97,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,9:07,Scottie Barnes shooting foul (Bam Adebayo draws the foul),shootingfoul,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607361,331,True,2026-04-08 00:16:01+00:00,2,547.0,893.0,14.883333333333333,155
3,96,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,35,9:07,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607389,330,True,2026-04-08 00:16:29+00:00,2,547.0,893.0,14.883333333333333,156
3,95,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,9:07,"Raptors lineup change (RJ Barrett, Ja'Kobe Walter, Collin Murray-Boyles, Jamal Shead, Jakob Poeltl)",lineupchange,34,,basketball_play,1775607390,329,True,2026-04-08 00:16:30+00:00,2,547.0,893.0,14.883333333333333,157
3,94,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,9:07,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607409,328,True,2026-04-08 00:16:49+00:00,2,547.0,893.0,14.883333333333333,158
3,93,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,8:51,RJ Barrett misses two point driving floating jump shot,twopointmiss,34,,basketball_play,1775607427,327,True,2026-04-08 00:17:07+00:00,2,531.0,909.0,15.15,159
3,92,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,8:46,Jakob Poeltl offensive rebound,rebound,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607432,326,True,2026-04-08 00:17:12+00:00,2,526.0,914.0,15.233333333333333,160
3,91,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,8:46,Jakob Poeltl makes two point tip layup,twopointmade,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607431,325,True,2026-04-08 00:17:11+00:00,2,526.0,914.0,15.233333333333333,161
3,90,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,8:42,Jaime Jaquez Jr. turnover (out of bounds lost ball),turnover,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607438,324,True,2026-04-08 00:17:18+00:00,2,522.0,918.0,15.3,162
3,89,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,8:34,Bam Adebayo kicked ball violation,kickball,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607454,323,True,2026-04-08 00:17:34+00:00,2,514.0,926.0,15.433333333333334,163
3,88,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,8:34,"Heat lineup change (Norman Powell, Pelle Larsson, Bam Adebayo, Davion Mitchell, Kel'el Ware)",lineupchange,36,,basketball_play,1775607491,322,True,2026-04-08 00:18:11+00:00,2,514.0,926.0,15.433333333333334,164
3,87,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,8:27,Jamal Shead makes three point stepback jump shot,threepointmade,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607491,321,True,2026-04-08 00:18:11+00:00,2,507.0,933.0,15.55,165
3,86,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,8:19,Ja'Kobe Walter personal foul (Pelle Larsson draws the foul),personalfoul,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607504,320,True,2026-04-08 00:18:24+00:00,2,499.0,941.0,15.683333333333334,166
3,85,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,8:19,"Raptors lineup change (RJ Barrett, Ja'Kobe Walter, Collin Murray-Boyles, Sandro Mamukelashvili, Jamal Shead)",lineupchange,39,,basketball_play,1775607538,319,True,2026-04-08 00:18:58+00:00,2,499.0,941.0,15.683333333333334,167
3,84,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,8:10,Bam Adebayo misses three point jump shot,threepointmiss,39,,basketball_play,1775607538,318,True,2026-04-08 00:18:58+00:00,2,490.0,950.0,15.833333333333334,168
3,83,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,8:09,Kel'el Ware offensive rebound,rebound,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607539,317,True,2026-04-08 00:18:59+00:00,2,489.0,951.0,15.85,169
3,82,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,8:00,Kel'el Ware misses two point alley-oop layup,twopointmiss,39,,basketball_play,1775607548,316,True,2026-04-08 00:19:08+00:00,2,480.0,960.0,16.0,170
3,81,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,7:59,Raptors defensive rebound,rebound,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607549,315,True,2026-04-08 00:19:09+00:00,2,479.0,961.0,16.016666666666666,171
3,80,quarter,2,,36,7:59,Stoppage (Out of bounds),stoppage,39,,basketball_play,1775607553,314,True,2026-04-08 00:19:13+00:00,2,479.0,961.0,16.016666666666666,172
3,79,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,7:52,Sandro Mamukelashvili makes two point driving dunk (Jamal Shead assists),twopointmade,41,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607571,313,True,2026-04-08 00:19:31+00:00,2,472.0,968.0,16.133333333333333,173
3,78,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,7:52,Heat 60 second timeout,teamtimeout,41,,basketball_play,1775607575,312,True,2026-04-08 00:19:35+00:00,2,472.0,968.0,16.133333333333333,174
3,77,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,7:52,"Heat lineup change (Norman Powell, Pelle Larsson, Bam Adebayo, Davion Mitchell, Andrew Wiggins)",lineupchange,41,,basketball_play,1775607768,311,True,2026-04-08 00:22:48+00:00,2,472.0,968.0,16.133333333333333,175
3,76,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,7:33,Collin Murray-Boyles blocks Andrew Wiggins's three point jump shot,threepointmiss,41,,basketball_play,1775607768,310,True,2026-04-08 00:22:48+00:00,2,453.0,987.0,16.45,176
3,75,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,7:30,Jamal Shead defensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607771,309,True,2026-04-08 00:22:51+00:00,2,450.0,990.0,16.5,177
3,74,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,7:23,Collin Murray-Boyles makes two point cutting finger roll layup (Jamal Shead assists),twopointmade,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607778,308,True,2026-04-08 00:22:58+00:00,2,443.0,997.0,16.616666666666667,178
3,73,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,7:06,Andrew Wiggins turnover (bad pass) (Collin Murray-Boyles steals),turnover,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607795,307,True,2026-04-08 00:23:15+00:00,2,426.0,1014.0,16.9,179
3,72,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,6:55,Collin Murray-Boyles misses two point driving layup,twopointmiss,43,,basketball_play,1775607807,306,True,2026-04-08 00:23:27+00:00,2,415.0,1025.0,17.083333333333332,180
3,71,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,6:53,Bam Adebayo defensive rebound,rebound,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607809,305,True,2026-04-08 00:23:29+00:00,2,413.0,1027.0,17.116666666666667,181
3,70,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,38,6:45,Bam Adebayo makes two point running layup (Davion Mitchell assists),twopointmade,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607815,304,True,2026-04-08 00:23:35+00:00,2,405.0,1035.0,17.25,182
3,69,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,6:29,RJ Barrett makes two point driving floating jump shot,twopointmade,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607835,303,True,2026-04-08 00:23:55+00:00,2,389.0,1051.0,17.516666666666666,183
3,68,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,38,6:29,Andrew Wiggins shooting foul (RJ Barrett draws the foul),shootingfoul,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607840,302,True,2026-04-08 00:24:00+00:00,2,389.0,1051.0,17.516666666666666,184
3,67,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,38,6:29,"Heat lineup change (Tyler Herro, Pelle Larsson, Bam Adebayo, Davion Mitchell, Andrew Wiggins)",lineupchange,45,,basketball_play,1775607847,301,True,2026-04-08 00:24:07+00:00,2,389.0,1051.0,17.516666666666666,185
3,66,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,6:29,"Raptors lineup change (RJ Barrett, Brandon Ingram, Collin Murray-Boyles, Sandro Mamukelashvili, Jamal Shead)",lineupchange,45,,basketball_play,1775607847,300,True,2026-04-08 00:24:07+00:00,2,389.0,1051.0,17.516666666666666,186
3,65,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,6:29,RJ Barrett makes regular free throw 1 of 1,freethrowmade,46,,basketball_play,1775607868,299,True,2026-04-08 00:24:28+00:00,2,389.0,1051.0,17.516666666666666,187
3,64,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,40,6:13,Andrew Wiggins makes two point driving hook shot (Davion Mitchell assists),twopointmade,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607886,298,True,2026-04-08 00:24:46+00:00,2,373.0,1067.0,17.783333333333335,188
3,63,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,5:56,Sandro Mamukelashvili makes three point jump shot (Brandon Ingram assists),threepointmade,49,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607903,297,True,2026-04-08 00:25:03+00:00,2,356.0,1084.0,18.066666666666666,189
3,62,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,40,5:41,Pelle Larsson misses two point fadeaway jump shot,twopointmiss,49,,basketball_play,1775607919,296,True,2026-04-08 00:25:19+00:00,2,341.0,1099.0,18.316666666666666,190
3,61,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,5:38,Sandro Mamukelashvili defensive rebound,rebound,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607922,295,True,2026-04-08 00:25:22+00:00,2,338.0,1102.0,18.366666666666667,191
3,60,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,5:22,Brandon Ingram makes two point turnaround fadeaway jump shot,twopointmade,51,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775607937,294,True,2026-04-08 00:25:37+00:00,2,322.0,1118.0,18.633333333333333,192
3,59,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,40,5:06,RJ Barrett blocks Pelle Larsson's two point driving layup,twopointmiss,51,,basketball_play,1775607954,293,True,2026-04-08 00:25:54+00:00,2,306.0,1134.0,18.9,193
3,58,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,5:03,RJ Barrett defensive rebound,rebound,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775607957,292,True,2026-04-08 00:25:57+00:00,2,303.0,1137.0,18.95,194
3,57,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,5:00,Jamal Shead misses two point running layup,twopointmiss,51,,basketball_play,1775607960,291,True,2026-04-08 00:26:00+00:00,2,300.0,1140.0,19.0,195
