ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:06:00+00:00,0.75,0.81,0.73,0.78,0.7699,0.76,0.76,0.78,138750.0,4172121.0,78.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:07:00+00:00,0.78,0.78,0.75,0.75,0.7708,0.78,0.75,0.77,67617.0,4187084.0,75.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:08:00+00:00,0.77,0.9,0.75,0.87,0.834,0.75,0.87,0.89,106242.0,4173379.0,87.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:09:00+00:00,0.88,0.92,0.87,0.92,0.8962,0.87,0.91,0.92,124491.0,4232501.0,92.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:10:00+00:00,0.91,0.99,0.91,0.95,0.9468,0.92,0.95,0.96,174113.0,4283217.0,95.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:11:00+00:00,0.95,0.96,0.93,0.94,0.9451,0.95,0.94,0.95,150415.0,4348180.0,94.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:12:00+00:00,0.94,0.95,0.92,0.93,0.9355,0.94,0.93,0.94,64519.0,4349241.0,93.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:13:00+00:00,0.94,0.94,0.92,0.92,0.9252,0.93,0.92,0.93,71975.0,4334774.0,92.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:14:00+00:00,0.93,0.93,0.91,0.92,0.9214,0.92,0.91,0.93,56773.0,4350749.0,92.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:15:00+00:00,0.92,0.93,0.91,0.91,0.9215,0.92,0.91,0.92,83786.0,4396838.0,91.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:16:00+00:00,0.91,0.95,0.91,0.94,0.9316,0.91,0.94,0.95,23809.0,4400682.0,94.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:17:00+00:00,0.94,0.97,0.93,0.97,0.9459,0.94,0.96,0.97,47788.0,4422347.0,97.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:18:00+00:00,0.96,0.97,0.95,0.97,0.9625,0.97,0.96,0.97,231711.0,4410899.0,97.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:19:00+00:00,0.96,0.97,0.96,0.97,0.9669,0.97,0.96,0.97,32200.0,4432715.0,97.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:20:00+00:00,0.96,0.97,0.93,0.94,0.9564,0.97,0.94,0.95,126017.0,4484623.0,94.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:21:00+00:00,0.95,0.95,0.93,0.94,0.9332,0.94,0.94,0.95,57211.0,4486468.0,94.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:22:00+00:00,0.94,0.97,0.94,0.97,0.9577,0.94,0.96,0.97,21023.0,4496438.0,97.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:23:00+00:00,0.96,0.99,0.96,0.98,0.9777,0.97,0.98,0.99,47781.0,4513026.0,98.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:24:00+00:00,0.99,0.99,0.98,0.98,0.9868,0.98,0.98,0.99,75255.0,4555399.0,98.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:25:00+00:00,0.98,0.99,0.98,0.99,0.9879,0.98,0.99,1.0,63333.0,4557507.0,99.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19897.0,4557510.0,99.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27565.0,4541554.0,99.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12284.0,4529270.0,99.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15729.0,4513541.0,99.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12635.0,4500906.0,99.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7284.0,4493622.0,99.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,6838.0,4486784.0,99.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:09:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,286.0,410453.0,32.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:10:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,2141.0,412594.0,32.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:11:00+00:00,0.31,0.32,0.31,0.31,0.3156,0.32,0.3,0.31,709.0,413293.0,31.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:12:00+00:00,0.31,0.31,0.27,0.27,0.2977,0.31,0.26,0.27,5169.0,418212.0,27.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:13:00+00:00,0.27,0.28,0.25,0.26,0.2682,0.27,0.25,0.26,3828.0,421437.0,26.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:14:00+00:00,0.26,0.26,0.21,0.23,0.2382,0.26,0.21,0.23,9817.0,421330.0,23.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:15:00+00:00,0.23,0.23,0.21,0.23,0.2286,0.23,0.22,0.23,8705.0,429779.0,23.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:16:00+00:00,0.23,0.28,0.22,0.26,0.26,0.23,0.25,0.28,41106.0,436224.0,26.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:17:00+00:00,0.28,0.31,0.27,0.31,0.2871,0.26,0.3,0.31,11284.0,439917.0,31.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:18:00+00:00,0.31,0.33,0.3,0.31,0.3159,0.31,0.3,0.31,11562.0,450141.0,31.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:19:00+00:00,0.31,0.33,0.31,0.33,0.3282,0.31,0.32,0.33,13702.0,461560.0,33.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:20:00+00:00,0.33,0.34,0.32,0.34,0.3315,0.33,0.33,0.34,16581.0,461355.0,34.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:21:00+00:00,0.34,0.37,0.34,0.36,0.357,0.34,0.35,0.36,7154.0,463934.0,36.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:22:00+00:00,0.36,0.39,0.35,0.37,0.3754,0.36,0.37,0.38,19386.0,476501.0,37.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:23:00+00:00,0.38,0.39,0.37,0.37,0.3771,0.37,0.37,0.38,7382.0,479093.0,37.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:24:00+00:00,0.38,0.38,0.37,0.37,0.3795,0.37,0.37,0.38,4731.0,483400.0,37.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:25:00+00:00,0.38,0.39,0.36,0.38,0.3684,0.37,0.36,0.38,28130.0,478572.0,38.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:26:00+00:00,0.38,0.4,0.37,0.38,0.3863,0.38,0.37,0.38,13533.0,486992.0,38.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:27:00+00:00,0.38,0.4,0.37,0.39,0.3868,0.38,0.37,0.39,18618.0,501995.0,39.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:28:00+00:00,0.39,0.4,0.38,0.4,0.3907,0.39,0.39,0.4,13780.0,509817.0,40.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:29:00+00:00,0.4,0.4,0.39,0.4,0.3988,0.4,0.39,0.4,11284.0,518524.0,40.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:30:00+00:00,0.4,0.4,0.39,0.4,0.3999,0.4,0.39,0.4,7510.0,525934.0,40.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:31:00+00:00,0.4,0.41,0.39,0.41,0.3993,0.4,0.4,0.41,9586.0,534768.0,41.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:32:00+00:00,0.41,0.46,0.41,0.46,0.4379,0.41,0.45,0.46,11480.0,539650.0,46.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:33:00+00:00,0.45,0.48,0.41,0.42,0.4626,0.46,0.42,0.44,39786.0,575394.0,42.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:34:00+00:00,0.42,0.44,0.38,0.4,0.41,0.42,0.39,0.4,9437.0,578875.0,40.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:35:00+00:00,0.4,0.44,0.39,0.44,0.4368,0.4,0.44,0.45,19941.0,596459.0,44.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:36:00+00:00,0.45,0.46,0.44,0.45,0.4591,0.44,0.44,0.45,19519.0,615412.0,45.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:37:00+00:00,0.46,0.46,0.44,0.46,0.4532,0.45,0.45,0.46,14396.0,626338.0,46.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:38:00+00:00,0.46,0.46,0.44,0.46,0.4558,0.46,0.44,0.45,7917.0,627741.0,46.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:39:00+00:00,0.45,0.53,0.45,0.5,0.4886,0.46,0.49,0.5,66097.0,672137.0,50.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:40:00+00:00,0.5,0.52,0.47,0.52,0.4992,0.5,0.51,0.52,38143.0,691657.0,52.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:41:00+00:00,0.52,0.52,0.51,0.52,0.52,0.52,0.51,0.52,42647.0,734114.0,52.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:42:00+00:00,0.52,0.53,0.51,0.53,0.528,0.52,0.52,0.53,16378.0,750061.0,53.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:43:00+00:00,0.53,0.56,0.52,0.56,0.5381,0.53,0.54,0.56,70161.0,817232.0,56.00000000000001
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:44:00+00:00,0.56,0.6,0.56,0.58,0.5935,0.56,0.57,0.59,46814.0,857807.0,57.99999999999999
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:45:00+00:00,0.59,0.62,0.58,0.6,0.5956,0.58,0.61,0.62,70037.0,924292.0,60.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:46:00+00:00,0.62,0.67,0.62,0.66,0.6467,0.6,0.67,0.68,33411.0,954597.0,66.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:47:00+00:00,0.68,0.72,0.65,0.68,0.6899,0.66,0.66,0.68,66971.0,1002156.0,68.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:48:00+00:00,0.68,0.69,0.65,0.67,0.6763,0.68,0.66,0.67,40850.0,1037004.0,67.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:49:00+00:00,0.66,0.67,0.64,0.65,0.6641,0.67,0.64,0.65,29212.0,1056396.0,65.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:50:00+00:00,0.65,0.65,0.61,0.62,0.6239,0.65,0.61,0.62,45306.0,1080612.0,62.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:51:00+00:00,0.62,0.63,0.6,0.63,0.6186,0.62,0.62,0.63,22837.0,1097501.0,63.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:52:00+00:00,0.63,0.65,0.62,0.65,0.6368,0.63,0.64,0.65,16982.0,1113937.0,65.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:53:00+00:00,0.65,0.66,0.64,0.66,0.6589,0.65,0.64,0.66,7790.0,1120587.0,66.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:54:00+00:00,0.66,0.66,0.64,0.65,0.6528,0.66,0.65,0.66,28818.0,1146739.0,65.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:55:00+00:00,0.66,0.7,0.64,0.69,0.6595,0.65,0.68,0.7,23641.0,1169294.0,69.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:56:00+00:00,0.7,0.75,0.7,0.75,0.7321,0.69,0.74,0.75,52665.0,1179215.0,75.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:57:00+00:00,0.74,0.76,0.72,0.75,0.7456,0.75,0.73,0.75,59313.0,1225688.0,75.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:58:00+00:00,0.75,0.76,0.71,0.72,0.7305,0.75,0.72,0.73,105803.0,1324613.0,72.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 20:59:00+00:00,0.73,0.73,0.66,0.68,0.7023,0.72,0.66,0.68,56974.0,1362290.0,68.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:00:00+00:00,0.67,0.78,0.67,0.78,0.7342,0.68,0.77,0.78,29892.0,1359843.0,78.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:01:00+00:00,0.78,0.86,0.77,0.83,0.8261,0.78,0.81,0.83,96510.0,1427891.0,83.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:02:00+00:00,0.82,0.82,0.73,0.77,0.7919,0.83,0.75,0.77,91729.0,1459633.0,77.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:03:00+00:00,0.76,0.77,0.68,0.69,0.7163,0.77,0.68,0.69,42684.0,1495918.0,69.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:04:00+00:00,0.69,0.71,0.65,0.7,0.6768,0.69,0.69,0.7,41514.0,1494674.0,70.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:05:00+00:00,0.7,0.71,0.65,0.66,0.6771,0.7,0.65,0.66,35882.0,1509135.0,66.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:06:00+00:00,0.66,0.66,0.6,0.61,0.6246,0.66,0.6,0.61,35156.0,1511438.0,61.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:07:00+00:00,0.61,0.66,0.61,0.65,0.6337,0.61,0.65,0.66,15874.0,1515481.0,65.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:08:00+00:00,0.66,0.69,0.64,0.68,0.668,0.65,0.67,0.68,23648.0,1523165.0,68.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:09:00+00:00,0.68,0.73,0.68,0.73,0.712,0.68,0.72,0.73,19017.0,1529852.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:10:00+00:00,0.73,0.73,0.72,0.73,0.7272,0.73,0.72,0.73,21608.0,1537969.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:11:00+00:00,0.72,0.73,0.72,0.73,0.7264,0.73,0.72,0.73,14378.0,1540802.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:12:00+00:00,0.73,0.73,0.72,0.73,0.7289,0.73,0.72,0.73,12489.0,1550503.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:13:00+00:00,0.73,0.73,0.72,0.73,0.7269,0.73,0.72,0.73,6369.0,1552970.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:14:00+00:00,0.73,0.73,0.72,0.73,0.7271,0.73,0.72,0.73,9138.0,1556754.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:15:00+00:00,0.73,0.73,0.72,0.73,0.7264,0.73,0.72,0.73,20942.0,1567698.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:16:00+00:00,0.73,0.73,0.72,0.73,0.728,0.73,0.72,0.73,17184.0,1578420.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:17:00+00:00,0.72,0.73,0.72,0.73,0.7277,0.73,0.72,0.73,6019.0,1582082.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:18:00+00:00,0.73,0.73,0.72,0.72,0.7299,0.73,0.72,0.73,11641.0,1593662.0,72.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:19:00+00:00,0.73,0.73,0.72,0.73,0.7292,0.72,0.72,0.73,17514.0,1609459.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:20:00+00:00,0.73,0.73,0.72,0.73,0.7278,0.73,0.72,0.73,16375.0,1618680.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:21:00+00:00,0.72,0.73,0.72,0.73,0.7285,0.73,0.72,0.73,5462.0,1622659.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:22:00+00:00,0.72,0.73,0.72,0.73,0.7292,0.73,0.72,0.73,5894.0,1628064.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:23:00+00:00,0.73,0.73,0.72,0.73,0.7294,0.73,0.72,0.73,11654.0,1638979.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:24:00+00:00,0.73,0.74,0.69,0.73,0.7213,0.73,0.71,0.73,17893.0,1650138.0,73.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:25:00+00:00,0.72,0.73,0.61,0.61,0.6661,0.73,0.61,0.62,12100.0,1650313.0,61.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:26:00+00:00,0.61,0.62,0.61,0.61,0.614,0.61,0.61,0.62,33064.0,1643726.0,61.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:27:00+00:00,0.62,0.62,0.61,0.62,0.616,0.61,0.61,0.62,13442.0,1646783.0,62.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:28:00+00:00,0.61,0.62,0.61,0.61,0.6171,0.62,0.6,0.61,8956.0,1650511.0,61.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:29:00+00:00,0.61,0.61,0.48,0.48,0.5382,0.61,0.48,0.5,34840.0,1654176.0,48.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:30:00+00:00,0.49,0.56,0.48,0.55,0.5081,0.48,0.54,0.55,77254.0,1630672.0,55.00000000000001
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:31:00+00:00,0.54,0.55,0.53,0.54,0.5426,0.55,0.52,0.54,20142.0,1638508.0,54.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:32:00+00:00,0.54,0.54,0.45,0.49,0.4761,0.54,0.49,0.5,55512.0,1646869.0,49.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:33:00+00:00,0.49,0.63,0.46,0.63,0.543,0.49,0.62,0.63,50237.0,1673684.0,63.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:34:00+00:00,0.63,0.63,0.61,0.62,0.6237,0.63,0.61,0.62,82898.0,1735488.0,62.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:35:00+00:00,0.62,0.63,0.61,0.63,0.6263,0.62,0.62,0.63,13945.0,1740539.0,63.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:36:00+00:00,0.63,0.64,0.62,0.64,0.6316,0.63,0.62,0.64,5761.0,1742971.0,64.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:37:00+00:00,0.64,0.65,0.62,0.63,0.6368,0.64,0.63,0.64,12420.0,1744282.0,63.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:38:00+00:00,0.63,0.64,0.55,0.57,0.5833,0.63,0.56,0.58,27591.0,1752242.0,56.99999999999999
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:39:00+00:00,0.56,0.6,0.55,0.6,0.5754,0.57,0.58,0.6,21984.0,1751792.0,60.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:40:00+00:00,0.58,0.64,0.57,0.62,0.6045,0.6,0.6,0.62,42733.0,1770929.0,62.0
