ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,313718.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,313718.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50.0,313768.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,841.0,314609.0,1.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:10:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,466.0,249432.0,74.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:11:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,265.0,249697.0,74.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:12:00+00:00,0.74,0.74,0.73,0.73,0.7373,0.74,0.73,0.74,52.0,249735.0,73.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:13:00+00:00,0.74,0.74,0.74,0.74,0.74,0.73,0.73,0.74,43.0,249764.0,74.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:14:00+00:00,0.74,0.8,0.74,0.79,0.745,0.74,0.78,0.79,26724.0,276292.0,79.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:15:00+00:00,0.79,0.8,0.79,0.8,0.7904,0.79,0.8,0.81,1905.0,277818.0,80.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:16:00+00:00,0.81,0.82,0.81,0.82,0.8197,0.8,0.81,0.82,16391.0,293684.0,82.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:17:00+00:00,0.82,0.82,0.81,0.81,0.8134,0.82,0.8,0.81,34116.0,325677.0,81.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:18:00+00:00,0.81,0.81,0.79,0.79,0.8031,0.81,0.78,0.79,2724.0,327992.0,79.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:19:00+00:00,0.78,0.78,0.76,0.77,0.7698,0.79,0.76,0.77,3938.0,331899.0,77.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:20:00+00:00,0.76,0.77,0.76,0.77,0.7609,0.77,0.76,0.77,3647.0,332900.0,77.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:21:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,4309.0,337209.0,77.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:22:00+00:00,0.77,0.77,0.76,0.77,0.7697,0.77,0.77,0.78,14061.0,351265.0,77.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:23:00+00:00,0.78,0.83,0.78,0.83,0.8014,0.77,0.83,0.84,11619.0,353235.0,83.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:24:00+00:00,0.84,0.86,0.84,0.85,0.8489,0.83,0.85,0.86,5070.0,354776.0,85.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:25:00+00:00,0.86,0.87,0.85,0.87,0.8677,0.85,0.87,0.88,5058.0,358681.0,87.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:26:00+00:00,0.87,0.89,0.87,0.89,0.8782,0.87,0.87,0.89,3798.0,360318.0,89.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:27:00+00:00,0.89,0.89,0.87,0.87,0.8785,0.89,0.86,0.87,16812.0,357666.0,87.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:28:00+00:00,0.87,0.89,0.86,0.86,0.8807,0.87,0.86,0.87,2301.0,358122.0,86.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:29:00+00:00,0.87,0.87,0.86,0.87,0.8697,0.86,0.86,0.87,1800.0,359912.0,87.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:30:00+00:00,0.87,0.89,0.86,0.89,0.8799,0.87,0.88,0.89,9684.0,360324.0,89.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:31:00+00:00,0.89,0.89,0.88,0.89,0.8862,0.89,0.88,0.89,1167.0,361046.0,89.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:32:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.89,0.88,0.89,280.0,361326.0,89.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:33:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.9,1380.0,362706.0,89.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:34:00+00:00,0.9,0.9,0.87,0.88,0.8834,0.89,0.87,0.88,510.0,363143.0,88.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:35:00+00:00,0.89,0.89,0.87,0.89,0.8812,0.88,0.88,0.89,1771.0,363387.0,89.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:36:00+00:00,0.88,0.91,0.88,0.9,0.8901,0.89,0.89,0.9,33319.0,393468.0,90.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:37:00+00:00,0.9,0.91,0.89,0.91,0.8999,0.9,0.9,0.91,18951.0,411404.0,91.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:38:00+00:00,0.9,0.91,0.88,0.9,0.8861,0.91,0.89,0.9,94408.0,491324.0,90.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:39:00+00:00,0.9,0.9,0.89,0.9,0.8979,0.9,0.89,0.9,2033.0,492491.0,90.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:40:00+00:00,0.89,0.9,0.87,0.87,0.8787,0.9,0.87,0.88,374.0,492739.0,87.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:41:00+00:00,0.88,0.88,0.86,0.88,0.8702,0.87,0.87,0.88,13901.0,494951.0,88.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:42:00+00:00,0.88,0.89,0.87,0.88,0.8765,0.88,0.88,0.89,647.0,495388.0,88.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:43:00+00:00,0.9,0.91,0.89,0.9,0.9019,0.88,0.89,0.9,3443.0,498807.0,90.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:44:00+00:00,0.9,0.9,0.89,0.9,0.8995,0.9,0.89,0.9,282.0,499089.0,90.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:45:00+00:00,0.9,0.91,0.88,0.88,0.8987,0.9,0.89,0.9,1461.0,500438.0,88.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:46:00+00:00,0.9,0.91,0.9,0.9,0.9,0.88,0.89,0.9,1460.0,501471.0,90.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:47:00+00:00,0.9,0.9,0.87,0.87,0.8718,0.9,0.86,0.87,10541.0,509702.0,87.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:48:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,1372.0,511073.0,87.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:49:00+00:00,0.87,0.87,0.86,0.87,0.8648,0.87,0.86,0.87,537.0,511330.0,87.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:50:00+00:00,0.87,0.88,0.87,0.88,0.8701,0.87,0.87,0.88,4018.0,515348.0,88.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:51:00+00:00,0.88,0.88,0.86,0.87,0.8745,0.88,0.86,0.88,6638.0,516972.0,87.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:52:00+00:00,0.88,0.89,0.88,0.89,0.8872,0.87,0.9,0.91,3803.0,516999.0,89.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:53:00+00:00,0.9,0.91,0.9,0.9,0.9028,0.89,0.9,0.91,3785.0,520632.0,90.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:54:00+00:00,0.91,0.91,0.9,0.9,0.9099,0.9,0.9,0.91,5015.0,525604.0,90.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:55:00+00:00,0.91,0.91,0.9,0.91,0.91,0.9,0.9,0.91,3871.0,529463.0,91.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:56:00+00:00,0.91,0.91,0.9,0.91,0.9099,0.91,0.9,0.91,8689.0,537912.0,91.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:57:00+00:00,0.91,0.91,0.9,0.91,0.9083,0.91,0.9,0.91,759.0,538417.0,91.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:58:00+00:00,0.9,0.9,0.89,0.9,0.9,0.91,0.9,0.91,2119.0,540122.0,90.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 00:59:00+00:00,0.91,0.94,0.9,0.94,0.9231,0.9,0.93,0.94,1742.0,541714.0,94.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:00:00+00:00,0.94,0.95,0.93,0.95,0.9461,0.94,0.94,0.95,17304.0,548053.0,95.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:01:00+00:00,0.95,0.97,0.94,0.96,0.9598,0.95,0.96,0.97,5600.0,553515.0,96.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:02:00+00:00,0.97,0.97,0.96,0.97,0.9666,0.96,0.95,0.97,2094.0,554363.0,97.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:03:00+00:00,0.97,0.97,0.95,0.96,0.9616,0.97,0.95,0.96,2358.0,556043.0,96.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:04:00+00:00,0.96,0.98,0.96,0.96,0.9601,0.96,0.96,0.97,1922.0,556079.0,96.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:05:00+00:00,0.97,0.98,0.96,0.97,0.9727,0.96,0.97,0.98,5092.0,557468.0,97.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:06:00+00:00,0.98,0.99,0.97,0.99,0.9788,0.97,0.98,0.99,3223.0,559288.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:07:00+00:00,0.98,0.99,0.98,0.98,0.9831,0.99,0.98,0.99,6247.0,558847.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:08:00+00:00,0.98,0.99,0.98,0.98,0.9861,0.98,0.98,0.99,19610.0,563128.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:09:00+00:00,0.99,0.99,0.98,0.99,0.9801,0.98,0.98,0.99,777.0,563132.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:10:00+00:00,0.98,0.99,0.98,0.98,0.9837,0.99,0.98,0.99,2069.0,563907.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:11:00+00:00,0.98,0.99,0.98,0.99,0.9894,0.98,0.98,0.99,35.0,563940.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:12:00+00:00,0.99,0.99,0.98,0.98,0.9801,0.99,0.98,0.99,2466.0,563953.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,1092.0,565045.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:14:00+00:00,0.98,0.99,0.98,0.99,0.9885,0.99,0.98,0.99,1849.0,565609.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:15:00+00:00,0.98,0.99,0.98,0.99,0.9863,0.99,0.98,0.99,294.0,565609.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:16:00+00:00,0.99,0.99,0.98,0.98,0.9808,0.99,0.98,0.99,63.0,565609.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:17:00+00:00,0.98,0.99,0.98,0.99,0.9801,0.98,0.98,0.99,2655.0,563248.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:18:00+00:00,0.99,0.99,0.98,0.98,0.9805,0.99,0.98,0.99,284.0,563212.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:19:00+00:00,0.98,0.99,0.98,0.99,0.9802,0.98,0.98,0.99,37397.0,577819.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:20:00+00:00,0.99,0.99,0.98,0.99,0.9823,0.99,0.98,0.99,128.0,577819.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:21:00+00:00,0.98,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,16631.0,587429.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:22:00+00:00,0.99,0.99,0.98,0.98,0.9812,0.98,0.98,0.99,125.0,587490.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:23:00+00:00,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.99,8520.0,583294.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:24:00+00:00,0.99,0.99,0.98,0.99,0.9876,0.98,0.98,0.99,735.0,583717.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:25:00+00:00,0.99,0.99,0.98,0.99,0.9804,0.99,0.98,0.99,322.0,583730.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:26:00+00:00,0.99,0.99,0.98,0.98,0.98,0.99,0.97,0.98,19713.0,573228.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:27:00+00:00,0.98,0.99,0.97,0.98,0.9799,0.98,0.98,0.99,2953.0,573248.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,8527.0,581775.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:29:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,11346.0,591896.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:30:00+00:00,0.98,0.99,0.98,0.99,0.9879,0.99,0.98,0.99,194.0,591896.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:31:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,6085.0,594027.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,319.0,593741.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:33:00+00:00,0.99,0.99,0.98,0.98,0.9897,0.99,0.99,1.0,12188.0,597111.0,98.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,251.0,597111.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42.0,597111.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,847.0,597111.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1066.0,597519.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,591.0,597519.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,597519.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,597519.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,597519.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,374.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,597884.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1067.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,109.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,113.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,597884.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,597884.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,597884.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,473.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,597884.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4427.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,455.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,597884.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,536.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,90.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 01:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,597884.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,597884.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,108.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,597884.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,407.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27.0,597884.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,597884.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,132.0,597884.0,99.0
