period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,34,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,2:54,Patrick Williams makes regular free throw 1 of 2,freethrowmade,42,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882168,289,True,2026-03-19 01:02:48+00:00,2,174.0,1266.0,21.1,194
3,33,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,2:54,Patrick Williams makes regular free throw 2 of 2,freethrowmade,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882183,288,True,2026-03-19 01:03:03+00:00,2,174.0,1266.0,21.1,195
3,32,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,2:42,Scottie Barnes misses three point jump shot,threepointmiss,43,,basketball_play,1773882195,287,True,2026-03-19 01:03:15+00:00,2,162.0,1278.0,21.3,196
3,31,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,2:39,Matas Buzelis defensive rebound,rebound,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882198,286,True,2026-03-19 01:03:18+00:00,2,159.0,1281.0,21.35,197
3,30,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,2:32,Matas Buzelis turnover (bad pass) (Jakob Poeltl steals),turnover,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882204,285,True,2026-03-19 01:03:24+00:00,2,152.0,1288.0,21.466666666666665,198
3,29,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,64,2:28,Jakob Poeltl makes two point running layup (Scottie Barnes assists),twopointmade,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882211,284,True,2026-03-19 01:03:31+00:00,2,148.0,1292.0,21.533333333333335,199
3,28,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,2:28,Josh Giddey shooting foul (Jakob Poeltl draws the foul),shootingfoul,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882213,283,True,2026-03-19 01:03:33+00:00,2,148.0,1292.0,21.533333333333335,200
3,27,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,65,2:28,Jakob Poeltl makes regular free throw 1 of 1,freethrowmade,43,,basketball_play,1773882241,282,True,2026-03-19 01:04:01+00:00,2,148.0,1292.0,21.533333333333335,201
3,26,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,2:13,Tre Jones misses two point driving reverse layup,twopointmiss,43,,basketball_play,1773882258,281,True,2026-03-19 01:04:18+00:00,2,133.0,1307.0,21.783333333333335,202
3,25,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,65,2:11,Immanuel Quickley defensive rebound,rebound,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882260,280,True,2026-03-19 01:04:20+00:00,2,131.0,1309.0,21.816666666666666,203
3,24,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,65,2:08,RJ Barrett misses three point running jump shot,threepointmiss,43,,basketball_play,1773882264,279,True,2026-03-19 01:04:24+00:00,2,128.0,1312.0,21.866666666666667,204
3,23,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,2:03,Jalen Smith defensive rebound,rebound,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882269,278,True,2026-03-19 01:04:29+00:00,2,123.0,1317.0,21.95,205
3,22,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,1:51,Josh Giddey misses three point jump shot,threepointmiss,43,,basketball_play,1773882279,277,True,2026-03-19 01:04:39+00:00,2,111.0,1329.0,22.15,206
3,21,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,65,1:49,Immanuel Quickley defensive rebound,rebound,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882281,276,True,2026-03-19 01:04:41+00:00,2,109.0,1331.0,22.183333333333334,207
3,20,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,65,1:47,Brandon Ingram offensive foul (Off the ball) (Josh Giddey draws the foul),offensivefoul,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882290,275,True,2026-03-19 01:04:50+00:00,2,107.0,1333.0,22.216666666666665,208
3,19,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,65,1:47,Brandon Ingram turnover (offensive foul),turnover,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882290,274,True,2026-03-19 01:04:50+00:00,2,107.0,1333.0,22.216666666666665,209
3,18,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,65,1:47,"Raptors lineup change (RJ Barrett, Ja'Kobe Walter, Immanuel Quickley, Brandon Ingram, Jakob Poeltl)",lineupchange,43,,basketball_play,1773882323,273,True,2026-03-19 01:05:23+00:00,2,107.0,1333.0,22.216666666666665,210
3,17,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,1:41,Jalen Smith offensive foul (Off the ball) (Immanuel Quickley draws the foul),offensivefoul,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882323,272,True,2026-03-19 01:05:23+00:00,2,101.0,1339.0,22.316666666666666,211
3,16,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,1:41,Jalen Smith turnover (offensive foul),turnover,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882323,271,True,2026-03-19 01:05:23+00:00,2,101.0,1339.0,22.316666666666666,212
3,15,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,1:41,"Bulls lineup change (Patrick Williams, Josh Giddey, Nick Richards, Tre Jones, Matas Buzelis)",lineupchange,43,,basketball_play,1773882352,270,True,2026-03-19 01:05:52+00:00,2,101.0,1339.0,22.316666666666666,213
3,14,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,68,1:30,Immanuel Quickley makes three point stepback jump shot (Jakob Poeltl assists),threepointmade,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882352,269,True,2026-03-19 01:05:52+00:00,2,90.0,1350.0,22.5,214
3,13,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,1:15,Matas Buzelis misses two point cutting dunk,twopointmiss,43,,basketball_play,1773882366,268,True,2026-03-19 01:06:06+00:00,2,75.0,1365.0,22.75,215
3,12,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,68,1:14,Jakob Poeltl defensive rebound,rebound,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882368,267,True,2026-03-19 01:06:08+00:00,2,74.0,1366.0,22.766666666666666,216
3,11,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,70,1:08,RJ Barrett makes two point running layup,twopointmade,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882374,266,True,2026-03-19 01:06:14+00:00,2,68.0,1372.0,22.866666666666667,217
3,10,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,1:00,Tre Jones makes two point driving layup,twopointmade,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882382,265,True,2026-03-19 01:06:22+00:00,2,60.0,1380.0,23.0,218
3,9,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,72,00:56.40,Immanuel Quickley makes two point driving finger roll layup,twopointmade,45,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882389,264,True,2026-03-19 01:06:29+00:00,2,56.4,1383.6,23.06,219
3,8,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,00:49,Josh Giddey misses three point pullup jump shot,threepointmiss,45,,basketball_play,1773882397,263,True,2026-03-19 01:06:37+00:00,2,49.0,1391.0,23.183333333333334,220
3,7,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,72,00:46.60,Jakob Poeltl defensive rebound,rebound,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882399,262,True,2026-03-19 01:06:39+00:00,2,46.6,1393.4,23.223333333333336,221
3,6,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,72,00:37.70,Jakob Poeltl misses two point floating jump shot,twopointmiss,45,,basketball_play,1773882408,261,True,2026-03-19 01:06:48+00:00,2,37.7,1402.3,23.371666666666666,222
3,5,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,00:36,Matas Buzelis defensive rebound,rebound,45,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882410,260,True,2026-03-19 01:06:50+00:00,2,36.0,1404.0,23.4,223
3,4,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,00:21.80,Josh Giddey misses two point driving floating jump shot,twopointmiss,45,,basketball_play,1773882424,259,True,2026-03-19 01:07:04+00:00,2,21.8,1418.2,23.636666666666667,224
3,3,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,72,00:19.90,Jakob Poeltl defensive rebound,rebound,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882426,258,True,2026-03-19 01:07:06+00:00,2,19.9,1420.1,23.668333333333333,225
3,2,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,72,00:02,Brandon Ingram turnover (lost ball) (Josh Giddey steals),turnover,45,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882446,257,True,2026-03-19 01:07:26+00:00,2,2.0,1438.0,23.966666666666665,226
3,1,quarter,2,,72,00:00,End of 1st Half.,endperiod,45,,basketball_play,1773882457,256,True,2026-03-19 01:07:37+00:00,2,0.0,1440.0,24.0,227
2,121,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,12:00,"Raptors lineup change (RJ Barrett, Scottie Barnes, Immanuel Quickley, Brandon Ingram, Jakob Poeltl)",lineupchange,45,,basketball_play,1773883338,255,True,2026-03-19 01:22:18+00:00,3,720.0,1440.0,24.0,228
2,120,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,12:00,"Bulls lineup change (Josh Giddey, Jalen Smith, Leonard Miller, Tre Jones, Matas Buzelis)",lineupchange,45,,basketball_play,1773883338,254,True,2026-03-19 01:22:18+00:00,3,720.0,1440.0,24.0,229
2,119,quarter,3,,72,12:00,Start of 3rd Quarter,startperiod,45,,basketball_play,1773883359,253,True,2026-03-19 01:22:39+00:00,3,720.0,1440.0,24.0,230
2,118,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,11:44,RJ Barrett blocks Tre Jones's two point driving finger roll layup,twopointmiss,45,,basketball_play,1773883374,252,True,2026-03-19 01:22:54+00:00,3,704.0,1456.0,24.266666666666666,231
2,117,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,11:41,Brandon Ingram defensive rebound,rebound,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883377,251,True,2026-03-19 01:22:57+00:00,3,701.0,1459.0,24.316666666666666,232
2,116,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,11:38,RJ Barrett turnover (bad pass) (Tre Jones steals),turnover,45,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883380,250,True,2026-03-19 01:23:00+00:00,3,698.0,1462.0,24.366666666666667,233
2,115,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,11:33,Matas Buzelis misses two point running layup,twopointmiss,45,,basketball_play,1773883385,249,True,2026-03-19 01:23:05+00:00,3,693.0,1467.0,24.45,234
2,114,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,11:32,RJ Barrett defensive rebound,rebound,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883386,248,True,2026-03-19 01:23:06+00:00,3,692.0,1468.0,24.466666666666665,235
2,113,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,11:26,Leonard Miller shooting foul (Brandon Ingram draws the foul),shootingfoul,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883394,247,True,2026-03-19 01:23:14+00:00,3,686.0,1474.0,24.566666666666666,236
2,112,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,73,11:26,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883424,246,True,2026-03-19 01:23:44+00:00,3,686.0,1474.0,24.566666666666666,237
2,111,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,11:26,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,45,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883440,245,True,2026-03-19 01:24:00+00:00,3,686.0,1474.0,24.566666666666666,238
2,110,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,11:12,Matas Buzelis makes three point jump shot (Tre Jones assists),threepointmade,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883455,244,True,2026-03-19 01:24:15+00:00,3,672.0,1488.0,24.8,239
2,109,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,11:00,Leonard Miller shooting foul (Scottie Barnes draws the foul),shootingfoul,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883471,243,True,2026-03-19 01:24:31+00:00,3,660.0,1500.0,25.0,240
2,108,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,11:00,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883489,242,True,2026-03-19 01:24:49+00:00,3,660.0,1500.0,25.0,241
2,107,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,11:00,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,48,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883503,241,True,2026-03-19 01:25:03+00:00,3,660.0,1500.0,25.0,242
2,106,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,10:49,Jalen Smith makes three point jump shot (Josh Giddey assists),threepointmade,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883514,240,True,2026-03-19 01:25:14+00:00,3,649.0,1511.0,25.183333333333334,243
2,105,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,10:35,RJ Barrett makes two point driving floating jump shot,twopointmade,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883527,239,True,2026-03-19 01:25:27+00:00,3,635.0,1525.0,25.416666666666668,244
2,104,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,10:28,Jakob Poeltl personal foul (Loose ball) (Matas Buzelis draws the foul),personalfoul,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883539,238,True,2026-03-19 01:25:39+00:00,3,628.0,1532.0,25.533333333333335,245
2,103,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,10:26,Josh Giddey offensive foul (Charge) (Scottie Barnes draws the foul),offensivefoul,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883572,237,True,2026-03-19 01:26:12+00:00,3,626.0,1534.0,25.566666666666666,246
2,102,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,10:26,Josh Giddey turnover (offensive foul),turnover,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883572,236,True,2026-03-19 01:26:12+00:00,3,626.0,1534.0,25.566666666666666,247
2,101,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,10:13,Jakob Poeltl offensive foul (Off the ball) (Tre Jones draws the foul),offensivefoul,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883607,235,True,2026-03-19 01:26:47+00:00,3,613.0,1547.0,25.783333333333335,248
2,100,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,10:13,Jakob Poeltl turnover (offensive foul),turnover,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883607,234,True,2026-03-19 01:26:47+00:00,3,613.0,1547.0,25.783333333333335,249
2,99,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,10:13,"Raptors lineup change (RJ Barrett, Scottie Barnes, Immanuel Quickley, Sandro Mamukelashvili, Brandon Ingram)",lineupchange,51,,basketball_play,1773883643,233,True,2026-03-19 01:27:23+00:00,3,613.0,1547.0,25.783333333333335,250
2,98,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,10:02,RJ Barrett personal foul (Matas Buzelis draws the foul),personalfoul,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883643,232,True,2026-03-19 01:27:23+00:00,3,602.0,1558.0,25.966666666666665,251
2,97,quarter,3,,78,10:00,Stoppage (Out of bounds),stoppage,51,,basketball_play,1773883668,231,True,2026-03-19 01:27:48+00:00,3,600.0,1560.0,26.0,252
2,96,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,10:00,Billy Donovan technical foul,technicalfoul,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883682,230,True,2026-03-19 01:28:02+00:00,3,600.0,1560.0,26.0,253
2,95,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,10:00,Brandon Ingram makes technical free throw 1 of 1,freethrowmade,51,,basketball_play,1773883704,229,True,2026-03-19 01:28:24+00:00,3,600.0,1560.0,26.0,254
2,94,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,9:53,Tre Jones turnover (lost ball) (Scottie Barnes steals),turnover,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883723,228,True,2026-03-19 01:28:43+00:00,3,593.0,1567.0,26.116666666666667,255
2,93,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,9:40,Scottie Barnes turnover (bad pass) (Jalen Smith steals),turnover,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883739,227,True,2026-03-19 01:28:59+00:00,3,580.0,1580.0,26.333333333333332,256
2,92,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,9:34,Leonard Miller makes two point running dunk (Josh Giddey assists),twopointmade,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883742,226,True,2026-03-19 01:29:02+00:00,3,574.0,1586.0,26.433333333333334,257
2,91,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,9:24,Immanuel Quickley misses two point driving layup,twopointmiss,53,,basketball_play,1773883752,225,True,2026-03-19 01:29:12+00:00,3,564.0,1596.0,26.6,258
2,90,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,9:23,Matas Buzelis defensive rebound,rebound,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883753,224,True,2026-03-19 01:29:13+00:00,3,563.0,1597.0,26.616666666666667,259
2,89,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,9:13,Tre Jones misses two point driving layup,twopointmiss,53,,basketball_play,1773883763,223,True,2026-03-19 01:29:23+00:00,3,553.0,1607.0,26.783333333333335,260
2,88,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,9:08,Jalen Smith offensive rebound,rebound,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883768,222,True,2026-03-19 01:29:28+00:00,3,548.0,1612.0,26.866666666666667,261
2,87,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,9:08,Jalen Smith makes two point putback dunk,twopointmade,55,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883768,221,True,2026-03-19 01:29:28+00:00,3,548.0,1612.0,26.866666666666667,262
2,86,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,8:57,RJ Barrett makes two point alley-oop dunk (Sandro Mamukelashvili assists),twopointmade,55,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883780,220,True,2026-03-19 01:29:40+00:00,3,537.0,1623.0,27.05,263
2,85,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,8:41,Matas Buzelis misses three point jump shot,threepointmiss,55,,basketball_play,1773883795,219,True,2026-03-19 01:29:55+00:00,3,521.0,1639.0,27.316666666666666,264
2,84,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,8:39,Raptors defensive rebound,rebound,55,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883797,218,True,2026-03-19 01:29:57+00:00,3,519.0,1641.0,27.35,265
2,83,quarter,3,,81,8:39,Stoppage (Out of bounds),stoppage,55,,basketball_play,1773883800,217,True,2026-03-19 01:30:00+00:00,3,519.0,1641.0,27.35,266
2,82,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,8:25,Scottie Barnes turnover (bad pass) (Matas Buzelis steals),turnover,55,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883824,216,True,2026-03-19 01:30:24+00:00,3,505.0,1655.0,27.583333333333332,267
2,81,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,8:23,Brandon Ingram shooting foul (Matas Buzelis draws the foul),shootingfoul,55,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883830,215,True,2026-03-19 01:30:30+00:00,3,503.0,1657.0,27.616666666666667,268
2,80,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,8:23,Matas Buzelis makes regular free throw 1 of 2,freethrowmade,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883860,214,True,2026-03-19 01:31:00+00:00,3,503.0,1657.0,27.616666666666667,269
2,79,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,8:23,Matas Buzelis makes regular free throw 2 of 2,freethrowmade,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883860,213,True,2026-03-19 01:31:00+00:00,3,503.0,1657.0,27.616666666666667,270
2,78,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,8:03,Jalen Smith shooting foul (Scottie Barnes draws the foul),shootingfoul,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883900,212,True,2026-03-19 01:31:40+00:00,3,483.0,1677.0,27.95,271
2,77,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,8:03,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773883932,211,True,2026-03-19 01:32:12+00:00,3,483.0,1677.0,27.95,272
2,76,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,8:03,Bulls 60 second timeout,teamtimeout,57,,basketball_play,1773883936,210,True,2026-03-19 01:32:16+00:00,3,483.0,1677.0,27.95,273
2,75,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,8:03,"Bulls lineup change (Collin Sexton, Josh Giddey, Leonard Miller, Guerschon Yabusele, Matas Buzelis)",lineupchange,57,,basketball_play,1773884114,209,True,2026-03-19 01:35:14+00:00,3,483.0,1677.0,27.95,274
2,74,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,8:03,Scottie Barnes misses regular free throw 2 of 2,freethrowmiss,57,,basketball_play,1773883932,208,True,2026-03-19 01:32:12+00:00,3,483.0,1677.0,27.95,275
2,73,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,8:01,Leonard Miller defensive rebound,rebound,57,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773883934,207,True,2026-03-19 01:32:14+00:00,3,481.0,1679.0,27.983333333333334,276
2,72,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,7:48,Sandro Mamukelashvili shooting foul (Matas Buzelis draws the foul),shootingfoul,57,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884144,206,True,2026-03-19 01:35:44+00:00,3,468.0,1692.0,28.2,277
2,71,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,7:48,Matas Buzelis misses regular free throw 1 of 2,freethrowmiss,57,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884174,205,True,2026-03-19 01:36:14+00:00,3,468.0,1692.0,28.2,278
2,70,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,7:48,Bulls offensive rebound,rebound,57,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884174,204,True,2026-03-19 01:36:14+00:00,3,468.0,1692.0,28.2,279
2,69,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,7:48,Matas Buzelis makes regular free throw 2 of 2,freethrowmade,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884191,203,True,2026-03-19 01:36:31+00:00,3,468.0,1692.0,28.2,280
2,68,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,85,7:32,RJ Barrett makes three point jump shot (Sandro Mamukelashvili assists),threepointmade,58,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884211,202,True,2026-03-19 01:36:51+00:00,3,452.0,1708.0,28.466666666666665,281
2,67,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,7:16,Josh Giddey makes two point driving finger roll layup,twopointmade,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884227,201,True,2026-03-19 01:37:07+00:00,3,436.0,1724.0,28.733333333333334,282
2,66,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,85,7:05,Immanuel Quickley misses two point fadeaway jump shot,twopointmiss,60,,basketball_play,1773884239,200,True,2026-03-19 01:37:19+00:00,3,425.0,1735.0,28.916666666666668,283
2,65,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,7:03,Matas Buzelis defensive rebound,rebound,60,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884241,199,True,2026-03-19 01:37:21+00:00,3,423.0,1737.0,28.95,284
2,64,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,6:53,Matas Buzelis makes two point driving layup,twopointmade,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884249,198,True,2026-03-19 01:37:29+00:00,3,413.0,1747.0,29.116666666666667,285
2,63,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,6:37,Sandro Mamukelashvili makes three point jump shot (Scottie Barnes assists),threepointmade,62,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884265,197,True,2026-03-19 01:37:45+00:00,3,397.0,1763.0,29.383333333333333,286
2,62,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,6:16,Josh Giddey makes two point driving reverse layup,twopointmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884287,196,True,2026-03-19 01:38:07+00:00,3,376.0,1784.0,29.733333333333334,287
2,61,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,5:57,Collin Sexton shooting foul (Brandon Ingram draws the foul),shootingfoul,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884308,195,True,2026-03-19 01:38:28+00:00,3,357.0,1803.0,30.05,288
2,60,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:57,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884340,194,True,2026-03-19 01:39:00+00:00,3,357.0,1803.0,30.05,289
