ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:09:00+00:00,0.44,0.61,0.44,0.55,0.5234,0.44,0.57,0.59,52326.0,1660174.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:10:00+00:00,0.59,0.59,0.49,0.55,0.5443,0.55,0.53,0.55,35656.0,1679845.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:11:00+00:00,0.56,0.59,0.54,0.55,0.5614,0.55,0.54,0.55,41307.0,1688452.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:12:00+00:00,0.55,0.56,0.52,0.56,0.5473,0.55,0.56,0.57,13233.0,1695093.0,56.00000000000001
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:13:00+00:00,0.57,0.61,0.55,0.6,0.5878,0.56,0.57,0.6,16546.0,1700073.0,60.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:14:00+00:00,0.59,0.61,0.55,0.59,0.5703,0.6,0.56,0.59,26797.0,1705629.0,59.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:15:00+00:00,0.58,0.62,0.55,0.61,0.6048,0.59,0.6,0.62,33881.0,1731261.0,61.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:16:00+00:00,0.6,0.75,0.6,0.69,0.6881,0.61,0.68,0.69,37844.0,1747358.0,69.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:17:00+00:00,0.68,0.69,0.66,0.67,0.6717,0.69,0.66,0.67,24776.0,1752733.0,67.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:18:00+00:00,0.67,0.67,0.51,0.58,0.6053,0.67,0.57,0.58,36511.0,1765803.0,57.99999999999999
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:19:00+00:00,0.58,0.6,0.52,0.54,0.5719,0.58,0.52,0.54,53032.0,1801284.0,54.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:20:00+00:00,0.54,0.59,0.5,0.52,0.5324,0.54,0.51,0.52,57858.0,1823242.0,52.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:21:00+00:00,0.52,0.53,0.45,0.46,0.5067,0.52,0.43,0.46,43825.0,1861275.0,46.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:22:00+00:00,0.46,0.48,0.25,0.32,0.3781,0.46,0.3,0.32,49766.0,1875584.0,32.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:23:00+00:00,0.32,0.52,0.27,0.5,0.3769,0.32,0.48,0.53,64104.0,1910480.0,50.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:24:00+00:00,0.51,0.6,0.41,0.51,0.5265,0.5,0.49,0.51,44039.0,1932655.0,51.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:25:00+00:00,0.48,0.53,0.25,0.34,0.4234,0.51,0.31,0.33,69619.0,1979009.0,34.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:26:00+00:00,0.33,0.4,0.25,0.39,0.3121,0.34,0.35,0.39,51497.0,2006014.0,39.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:27:00+00:00,0.39,0.7,0.28,0.57,0.5023,0.39,0.53,0.58,53645.0,2020736.0,56.99999999999999
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:28:00+00:00,0.53,0.68,0.5,0.64,0.6383,0.57,0.61,0.65,132357.0,2041653.0,64.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:29:00+00:00,0.61,0.8,0.21,0.21,0.5774,0.64,0.22,0.27,61431.0,2036264.0,21.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:30:00+00:00,0.27,0.27,0.12,0.23,0.2136,0.21,0.21,0.23,128976.0,2051022.0,23.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:31:00+00:00,0.21,0.3,0.04,0.13,0.1899,0.23,0.09,0.13,62081.0,2077619.0,13.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:32:00+00:00,0.09,0.13,0.01,0.01,0.0344,0.13,0.0,0.01,114619.0,2112884.0,1.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12207.0,2125073.0,1.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:34:00+00:00,,,,,,0.01,0.0,0.01,0.0,2125073.0,
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:09:00+00:00,0.49,0.5,0.49,0.5,0.4999,0.5,0.49,0.5,779.0,207744.0,50.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:10:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,101.0,207845.0,50.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:11:00+00:00,0.5,0.51,0.5,0.51,0.5,0.5,0.51,0.52,1179.0,209022.0,51.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:12:00+00:00,0.52,0.56,0.52,0.53,0.5381,0.51,0.52,0.54,8174.0,215637.0,53.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:13:00+00:00,0.54,0.57,0.54,0.57,0.5531,0.53,0.55,0.57,10488.0,224850.0,56.99999999999999
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:14:00+00:00,0.57,0.6,0.57,0.6,0.592,0.57,0.59,0.6,1382.0,225741.0,60.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:15:00+00:00,0.59,0.6,0.55,0.55,0.5902,0.6,0.54,0.55,4239.0,229175.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:16:00+00:00,0.55,0.58,0.54,0.58,0.573,0.55,0.58,0.59,3223.0,229304.0,57.99999999999999
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:17:00+00:00,0.59,0.6,0.58,0.59,0.59,0.58,0.58,0.59,1486.0,229590.0,59.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:18:00+00:00,0.59,0.59,0.49,0.5,0.5646,0.59,0.49,0.5,7156.0,235748.0,50.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:19:00+00:00,0.5,0.59,0.5,0.57,0.5459,0.5,0.57,0.59,779.0,235332.0,56.99999999999999
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:20:00+00:00,0.57,0.58,0.52,0.55,0.5509,0.57,0.53,0.55,3769.0,235519.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:21:00+00:00,0.55,0.55,0.53,0.55,0.5498,0.55,0.54,0.55,991.0,236486.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:22:00+00:00,0.55,0.55,0.54,0.55,0.5498,0.55,0.54,0.55,1384.0,237841.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:23:00+00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.54,0.55,3280.0,241121.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:24:00+00:00,0.55,0.57,0.55,0.56,0.5665,0.55,0.55,0.56,3844.0,243594.0,56.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:25:00+00:00,0.56,0.59,0.54,0.57,0.5538,0.56,0.57,0.58,1612.0,244784.0,56.99999999999999
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:26:00+00:00,0.57,0.64,0.57,0.64,0.6283,0.57,0.63,0.64,2496.0,246735.0,64.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:27:00+00:00,0.64,0.65,0.64,0.64,0.6401,0.64,0.63,0.64,14573.0,261105.0,64.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:28:00+00:00,0.64,0.64,0.63,0.64,0.6397,0.64,0.63,0.64,1227.0,262256.0,64.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:29:00+00:00,0.64,0.64,0.64,0.64,0.64,0.64,0.63,0.64,1380.0,263636.0,64.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:30:00+00:00,0.64,0.64,0.6,0.6,0.6252,0.64,0.58,0.59,2398.0,265489.0,60.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:31:00+00:00,0.59,0.59,0.58,0.58,0.5803,0.6,0.57,0.58,1349.0,266832.0,57.99999999999999
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:32:00+00:00,0.58,0.58,0.55,0.55,0.5569,0.58,0.53,0.54,1881.0,268558.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:33:00+00:00,0.54,0.55,0.54,0.55,0.542,0.55,0.57,0.58,1765.0,269695.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:34:00+00:00,0.58,0.61,0.58,0.6,0.6033,0.55,0.59,0.6,464.0,269847.0,60.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:35:00+00:00,0.61,0.61,0.59,0.6,0.6072,0.6,0.6,0.61,422.0,270103.0,60.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:36:00+00:00,0.61,0.61,0.59,0.6,0.6051,0.6,0.59,0.6,618.0,270705.0,60.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:37:00+00:00,0.6,0.6,0.59,0.6,0.5983,0.6,0.6,0.61,686.0,271287.0,60.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:38:00+00:00,0.62,0.62,0.6,0.61,0.61,0.6,0.6,0.61,3450.0,274717.0,61.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:39:00+00:00,0.61,0.61,0.6,0.61,0.605,0.61,0.6,0.61,1197.0,275301.0,61.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:40:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.63,1563.0,276864.0,61.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:41:00+00:00,0.62,0.63,0.6,0.6,0.6078,0.61,0.6,0.61,1124.0,277597.0,60.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:42:00+00:00,0.61,0.67,0.61,0.63,0.634,0.6,0.61,0.63,3283.0,278668.0,63.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:43:00+00:00,0.63,0.66,0.63,0.65,0.6498,0.63,0.64,0.65,15521.0,294060.0,65.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:44:00+00:00,0.65,0.66,0.64,0.65,0.6479,0.65,0.64,0.65,1312.0,294778.0,65.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:45:00+00:00,0.65,0.67,0.64,0.67,0.6608,0.65,0.66,0.67,792.0,295458.0,67.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:46:00+00:00,0.67,0.71,0.66,0.68,0.6737,0.67,0.67,0.69,12911.0,307155.0,68.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:47:00+00:00,0.69,0.69,0.67,0.69,0.69,0.68,0.69,0.7,19873.0,326999.0,69.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:48:00+00:00,0.7,0.7,0.68,0.69,0.693,0.69,0.69,0.7,3666.0,330571.0,69.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:49:00+00:00,0.7,0.71,0.68,0.69,0.692,0.69,0.68,0.69,2799.0,332616.0,69.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:50:00+00:00,0.69,0.69,0.68,0.69,0.6898,0.69,0.68,0.69,643.0,333229.0,69.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:51:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,745.0,333952.0,69.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:52:00+00:00,0.69,0.69,0.68,0.68,0.6899,0.69,0.68,0.69,1769.0,335695.0,68.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:53:00+00:00,0.71,0.74,0.71,0.73,0.7296,0.68,0.72,0.74,503.0,336149.0,73.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:54:00+00:00,0.73,0.76,0.73,0.75,0.7487,0.73,0.74,0.75,2628.0,338556.0,75.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:55:00+00:00,0.75,0.81,0.75,0.8,0.7624,0.75,0.79,0.8,4574.0,342543.0,80.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:56:00+00:00,0.81,0.86,0.81,0.84,0.8397,0.8,0.83,0.84,7687.0,348668.0,84.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:57:00+00:00,0.84,0.85,0.83,0.84,0.8417,0.84,0.83,0.84,16311.0,362545.0,84.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:58:00+00:00,0.84,0.84,0.83,0.83,0.8329,0.84,0.83,0.84,2290.0,361561.0,83.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 00:59:00+00:00,0.84,0.84,0.83,0.83,0.8397,0.83,0.83,0.84,1294.0,362787.0,83.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:00:00+00:00,0.84,0.84,0.83,0.84,0.8365,0.83,0.83,0.84,1770.0,363754.0,84.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:01:00+00:00,0.84,0.84,0.8,0.83,0.835,0.84,0.82,0.83,9668.0,372383.0,83.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:02:00+00:00,0.83,0.84,0.83,0.83,0.8333,0.83,0.82,0.83,3258.0,374033.0,83.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:03:00+00:00,0.84,0.86,0.84,0.86,0.8584,0.83,0.85,0.86,4527.0,377504.0,86.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:04:00+00:00,0.86,0.86,0.83,0.85,0.8409,0.86,0.83,0.85,5866.0,382611.0,85.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:05:00+00:00,0.85,0.85,0.83,0.84,0.8306,0.85,0.83,0.84,18256.0,400554.0,84.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:06:00+00:00,0.84,0.86,0.78,0.78,0.8324,0.84,0.77,0.78,17934.0,417041.0,78.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:07:00+00:00,0.78,0.8,0.71,0.73,0.769,0.78,0.71,0.73,9115.0,424775.0,73.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:08:00+00:00,0.73,0.73,0.69,0.7,0.7009,0.73,0.69,0.7,1974.0,426323.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:09:00+00:00,0.7,0.7,0.69,0.69,0.6978,0.7,0.69,0.7,9649.0,432223.0,69.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:10:00+00:00,0.7,0.7,0.69,0.7,0.6968,0.69,0.69,0.7,1743.0,433407.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:11:00+00:00,0.7,0.7,0.69,0.7,0.6998,0.7,0.69,0.7,2456.0,435763.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:12:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,725.0,436488.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:13:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,1018.0,437506.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:14:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,3898.0,441404.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:15:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,1596.0,442990.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:16:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,1517.0,444507.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:17:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,12147.0,456654.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:18:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,5333.0,461987.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:19:00+00:00,0.7,0.71,0.7,0.71,0.7068,0.7,0.7,0.71,1232.0,463219.0,71.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:20:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,1854.0,465073.0,71.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:21:00+00:00,0.71,0.71,0.7,0.71,0.71,0.71,0.7,0.71,5763.0,470782.0,71.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:22:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,1630.0,472412.0,71.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:23:00+00:00,0.7,0.71,0.69,0.71,0.7098,0.71,0.71,0.72,2807.0,474699.0,71.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:24:00+00:00,0.72,0.74,0.7,0.74,0.7236,0.71,0.73,0.74,6967.0,480128.0,74.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:25:00+00:00,0.74,0.82,0.74,0.82,0.7862,0.74,0.81,0.82,12305.0,488329.0,82.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:26:00+00:00,0.82,0.82,0.81,0.81,0.8165,0.82,0.8,0.81,4463.0,492729.0,81.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:27:00+00:00,0.81,0.81,0.72,0.73,0.7631,0.81,0.71,0.73,4190.0,496469.0,73.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:28:00+00:00,0.73,0.75,0.67,0.67,0.6941,0.73,0.67,0.69,4737.0,499145.0,67.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:29:00+00:00,0.69,0.69,0.67,0.68,0.678,0.67,0.67,0.68,6279.0,502746.0,68.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:30:00+00:00,0.67,0.68,0.67,0.68,0.68,0.68,0.67,0.68,12190.0,514848.0,68.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:31:00+00:00,0.68,0.68,0.67,0.68,0.6794,0.68,0.67,0.68,2842.0,517338.0,68.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:32:00+00:00,0.68,0.69,0.62,0.69,0.6496,0.68,0.68,0.69,24619.0,513761.0,69.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:33:00+00:00,0.69,0.69,0.64,0.68,0.675,0.69,0.67,0.68,5614.0,517825.0,68.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:34:00+00:00,0.68,0.69,0.67,0.69,0.6897,0.68,0.67,0.69,1805.0,519574.0,69.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:35:00+00:00,0.69,0.69,0.67,0.69,0.6865,0.69,0.67,0.69,5175.0,522949.0,69.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:36:00+00:00,0.69,0.69,0.66,0.66,0.6695,0.69,0.64,0.66,1347.0,522986.0,66.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:37:00+00:00,0.66,0.66,0.6,0.6,0.615,0.66,0.59,0.6,7885.0,530482.0,60.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:38:00+00:00,0.59,0.59,0.53,0.56,0.5487,0.6,0.55,0.56,22289.0,543058.0,56.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:39:00+00:00,0.55,0.62,0.54,0.55,0.5865,0.56,0.54,0.55,14543.0,547609.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:40:00+00:00,0.55,0.55,0.48,0.5,0.5117,0.55,0.48,0.5,18952.0,542882.0,50.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:41:00+00:00,0.5,0.5,0.48,0.48,0.4893,0.5,0.47,0.49,25080.0,559450.0,48.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:42:00+00:00,0.47,0.54,0.47,0.53,0.5049,0.48,0.52,0.54,13640.0,570403.0,53.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:43:00+00:00,0.54,0.55,0.54,0.54,0.5435,0.53,0.54,0.55,8683.0,575775.0,54.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:44:00+00:00,0.54,0.55,0.5,0.53,0.519,0.54,0.52,0.53,48302.0,623209.0,53.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:45:00+00:00,0.53,0.53,0.45,0.49,0.489,0.53,0.49,0.5,11458.0,631977.0,49.0
