period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,34,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,2:59,Brandin Podziemski makes two point pullup jump shot (Pat Spencer assists),twopointmade,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097480,389,True,2026-04-02 02:38:00+00:00,1,179.0,541.0,9.016666666666667,99
4,33,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,2:46,Mason Plumlee turnover (offensive goaltending),turnover,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097514,388,True,2026-04-02 02:38:34+00:00,1,166.0,554.0,9.233333333333333,100
4,32,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,2:34,Julian Champagnie shooting foul (Brandin Podziemski draws the foul),shootingfoul,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097528,387,True,2026-04-02 02:38:48+00:00,1,154.0,566.0,9.433333333333334,101
4,31,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,2:34,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097547,386,True,2026-04-02 02:39:07+00:00,1,154.0,566.0,9.433333333333334,102
4,30,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,2:34,"Spurs lineup change (Julian Champagnie, Keldon Johnson, Victor Wembanyama, Harrison Barnes, Dylan Harper)",lineupchange,21,,basketball_play,1775097567,385,True,2026-04-02 02:39:27+00:00,1,154.0,566.0,9.433333333333334,103
4,29,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,2:34,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097567,384,True,2026-04-02 02:39:27+00:00,1,154.0,566.0,9.433333333333334,104
4,28,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,2:23,Victor Wembanyama misses three point jump shot,threepointmiss,22,,basketball_play,1775097582,383,True,2026-04-02 02:39:42+00:00,1,143.0,577.0,9.616666666666667,105
4,27,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,2:20,Brandin Podziemski defensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097585,382,True,2026-04-02 02:39:45+00:00,1,140.0,580.0,9.666666666666666,106
4,26,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,2:13,Malevy Leons makes two point cutting layup (Brandin Podziemski assists),twopointmade,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097593,381,True,2026-04-02 02:39:53+00:00,1,133.0,587.0,9.783333333333333,107
4,25,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,2:13,Dylan Harper shooting foul (Malevy Leons draws the foul),shootingfoul,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097596,380,True,2026-04-02 02:39:56+00:00,1,133.0,587.0,9.783333333333333,108
4,24,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,2:13,"Spurs lineup change (Julian Champagnie, Victor Wembanyama, De'Aaron Fox, Harrison Barnes, Carter Bryant)",lineupchange,24,,basketball_play,1775097615,379,True,2026-04-02 02:40:15+00:00,1,133.0,587.0,9.783333333333333,109
4,23,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,2:13,Malevy Leons misses regular free throw 1 of 1,freethrowmiss,24,,basketball_play,1775097632,378,True,2026-04-02 02:40:32+00:00,1,133.0,587.0,9.783333333333333,110
4,22,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,2:10,Victor Wembanyama defensive rebound,rebound,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097635,377,True,2026-04-02 02:40:35+00:00,1,130.0,590.0,9.833333333333334,111
4,21,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,1:57,De'Aaron Fox turnover (lost ball) (Pat Spencer steals),turnover,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097647,376,True,2026-04-02 02:40:47+00:00,1,117.0,603.0,10.05,112
4,20,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,1:52,Pat Spencer misses three point running pullup jump shot,threepointmiss,24,,basketball_play,1775097654,375,True,2026-04-02 02:40:54+00:00,1,112.0,608.0,10.133333333333333,113
4,19,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,1:50,Victor Wembanyama defensive rebound,rebound,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097656,374,True,2026-04-02 02:40:56+00:00,1,110.0,610.0,10.166666666666666,114
4,18,quarter,1,,30,1:49,Stoppage (Out of bounds),stoppage,24,,basketball_play,1775097663,373,True,2026-04-02 02:41:03+00:00,1,109.0,611.0,10.183333333333334,115
4,17,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,1:49,"Warriors lineup change (Malevy Leons, Nate Williams, Pat Spencer, Omer Yurtseven, Seth Curry)",lineupchange,24,,basketball_play,1775097701,372,True,2026-04-02 02:41:41+00:00,1,109.0,611.0,10.183333333333334,116
4,16,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,32,1:38,Victor Wembanyama makes two point driving finger roll layup (Harrison Barnes assists),twopointmade,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097701,371,True,2026-04-02 02:41:41+00:00,1,98.0,622.0,10.366666666666667,117
4,15,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,32,1:18,Pat Spencer turnover (lost ball) (De'Aaron Fox steals),turnover,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097721,370,True,2026-04-02 02:42:01+00:00,1,78.0,642.0,10.7,118
4,14,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,34,1:15,Julian Champagnie makes two point running dunk (De'Aaron Fox assists),twopointmade,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097725,369,True,2026-04-02 02:42:05+00:00,1,75.0,645.0,10.75,119
4,13,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,34,00:55.60,Pat Spencer misses three point jump shot,threepointmiss,24,,basketball_play,1775097743,368,True,2026-04-02 02:42:23+00:00,1,55.6,664.4,11.073333333333332,120
4,12,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,34,00:54.90,Victor Wembanyama defensive rebound,rebound,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097744,367,True,2026-04-02 02:42:24+00:00,1,54.9,665.1,11.085,121
4,11,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,34,00:54.90,Omer Yurtseven personal foul (Victor Wembanyama draws the foul),personalfoul,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097757,366,True,2026-04-02 02:42:37+00:00,1,54.9,665.1,11.085,122
4,10,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,34,00:54.90,"Spurs lineup change (Julian Champagnie, Victor Wembanyama, Harrison Barnes, Carter Bryant, Stephon Castle)",lineupchange,24,,basketball_play,1775097834,365,True,2026-04-02 02:43:54+00:00,1,54.9,665.1,11.085,123
4,9,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,00:54.90,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097834,364,True,2026-04-02 02:43:54+00:00,1,54.9,665.1,11.085,124
4,8,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,00:54.90,Victor Wembanyama misses regular free throw 2 of 2,freethrowmiss,24,,basketball_play,1775097834,363,True,2026-04-02 02:43:54+00:00,1,54.9,665.1,11.085,125
4,7,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,35,00:52.50,Omer Yurtseven defensive rebound,rebound,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097836,362,True,2026-04-02 02:43:56+00:00,1,52.5,667.5,11.125,126
4,6,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,35,00:38.40,Pat Spencer makes two point fadeaway jump shot,twopointmade,26,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097866,361,True,2026-04-02 02:44:26+00:00,1,38.4,681.6,11.360000000000001,127
4,5,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,00:15.80,Carter Bryant misses three point jump shot,threepointmiss,26,,basketball_play,1775097891,360,True,2026-04-02 02:44:51+00:00,1,15.8,704.2,11.736666666666668,128
4,4,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,00:14,Harrison Barnes offensive rebound,rebound,26,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097893,359,True,2026-04-02 02:44:53+00:00,1,14.0,706.0,11.766666666666667,129
4,3,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,00:01.50,Stephon Castle misses three point jump shot,threepointmiss,26,,basketball_play,1775097907,358,True,2026-04-02 02:45:07+00:00,1,1.5,718.5,11.975,130
4,2,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,00:01,Spurs offensive rebound,rebound,26,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097908,357,True,2026-04-02 02:45:08+00:00,1,1.0,719.0,11.983333333333333,131
4,1,quarter,1,,35,00:00,End of 1st Quarter.,endperiod,26,,basketball_play,1775097915,356,True,2026-04-02 02:45:15+00:00,1,0.0,720.0,12.0,132
3,140,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,12:00,"Spurs lineup change (Devin Vassell, Victor Wembanyama, Harrison Barnes, Carter Bryant, Stephon Castle)",lineupchange,26,,basketball_play,1775098026,355,True,2026-04-02 02:47:06+00:00,2,720.0,720.0,12.0,133
3,139,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,35,12:00,"Warriors lineup change (Draymond Green, Brandin Podziemski, Nate Williams, Pat Spencer, LJ Cryer)",lineupchange,26,,basketball_play,1775098026,354,True,2026-04-02 02:47:06+00:00,2,720.0,720.0,12.0,134
3,138,quarter,2,,35,12:00,Start of 2nd Quarter,startperiod,26,,basketball_play,1775098139,353,True,2026-04-02 02:48:59+00:00,2,720.0,720.0,12.0,135
3,137,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,35,11:37,Brandin Podziemski turnover (bad pass) (Harrison Barnes steals),turnover,26,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098162,352,True,2026-04-02 02:49:22+00:00,2,697.0,743.0,12.383333333333333,136
3,136,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,35,11:24,LJ Cryer shooting foul (Harrison Barnes draws the foul),shootingfoul,26,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098177,351,True,2026-04-02 02:49:37+00:00,2,684.0,756.0,12.6,137
3,135,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,11:24,Harrison Barnes makes regular free throw 1 of 2,freethrowmade,26,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098214,350,True,2026-04-02 02:50:14+00:00,2,684.0,756.0,12.6,138
3,134,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,11:24,Harrison Barnes misses regular free throw 2 of 2,freethrowmiss,26,,basketball_play,1775098214,349,True,2026-04-02 02:50:14+00:00,2,684.0,756.0,12.6,139
3,133,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,11:21,Brandin Podziemski defensive rebound,rebound,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098217,348,True,2026-04-02 02:50:17+00:00,2,681.0,759.0,12.65,140
3,132,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,11:17,Nate Williams makes two point running finger roll layup (Brandin Podziemski assists),twopointmade,28,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098233,347,True,2026-04-02 02:50:33+00:00,2,677.0,763.0,12.716666666666667,141
3,131,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,11:01,Devin Vassell misses three point jump shot,threepointmiss,28,,basketball_play,1775098249,346,True,2026-04-02 02:50:49+00:00,2,661.0,779.0,12.983333333333333,142
3,130,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,10:59,Brandin Podziemski defensive rebound,rebound,28,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098251,345,True,2026-04-02 02:50:51+00:00,2,659.0,781.0,13.016666666666667,143
3,129,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,10:51,Draymond Green makes three point jump shot (LJ Cryer assists),threepointmade,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098259,344,True,2026-04-02 02:50:59+00:00,2,651.0,789.0,13.15,144
3,128,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,10:34,Devin Vassell turnover (out of bounds bad pass),turnover,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098279,343,True,2026-04-02 02:51:19+00:00,2,634.0,806.0,13.433333333333334,145
3,127,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,10:34,"Spurs lineup change (Devin Vassell, Victor Wembanyama, De'Aaron Fox, Carter Bryant, Stephon Castle)",lineupchange,31,,basketball_play,1775098304,342,True,2026-04-02 02:51:44+00:00,2,634.0,806.0,13.433333333333334,146
3,126,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,10:20,Pat Spencer misses two point stepback jump shot,twopointmiss,31,,basketball_play,1775098304,341,True,2026-04-02 02:51:44+00:00,2,620.0,820.0,13.666666666666666,147
3,125,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,10:17,Victor Wembanyama defensive rebound,rebound,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098307,340,True,2026-04-02 02:51:47+00:00,2,617.0,823.0,13.716666666666667,148
3,124,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,10:04,Stephon Castle misses three point jump shot,threepointmiss,31,,basketball_play,1775098320,339,True,2026-04-02 02:52:00+00:00,2,604.0,836.0,13.933333333333334,149
3,123,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,10:02,De'Aaron Fox offensive rebound,rebound,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098322,338,True,2026-04-02 02:52:02+00:00,2,602.0,838.0,13.966666666666667,150
3,122,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,10:00,Devin Vassell misses three point jump shot,threepointmiss,31,,basketball_play,1775098325,337,True,2026-04-02 02:52:05+00:00,2,600.0,840.0,14.0,151
3,121,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,9:57,Pat Spencer defensive rebound,rebound,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098328,336,True,2026-04-02 02:52:08+00:00,2,597.0,843.0,14.05,152
3,120,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,9:51,Pat Spencer misses three point stepback jump shot,threepointmiss,31,,basketball_play,1775098334,335,True,2026-04-02 02:52:14+00:00,2,591.0,849.0,14.15,153
3,119,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,9:48,Victor Wembanyama defensive rebound,rebound,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098337,334,True,2026-04-02 02:52:17+00:00,2,588.0,852.0,14.2,154
3,118,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,9:40,Victor Wembanyama makes two point pullup jump shot (Stephon Castle assists),twopointmade,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098344,333,True,2026-04-02 02:52:24+00:00,2,580.0,860.0,14.333333333333334,155
3,117,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,9:30,Carter Bryant shooting foul (Draymond Green draws the foul),shootingfoul,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098358,332,True,2026-04-02 02:52:38+00:00,2,570.0,870.0,14.5,156
3,116,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,38,9:30,Draymond Green makes regular free throw 1 of 2,freethrowmade,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098386,331,True,2026-04-02 02:53:06+00:00,2,570.0,870.0,14.5,157
3,115,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,9:30,"Spurs lineup change (Devin Vassell, Keldon Johnson, Victor Wembanyama, De'Aaron Fox, Dylan Harper)",lineupchange,32,,basketball_play,1775098387,330,True,2026-04-02 02:53:07+00:00,2,570.0,870.0,14.5,158
3,114,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,38,9:30,Draymond Green makes regular free throw 2 of 2,freethrowmade,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098407,329,True,2026-04-02 02:53:27+00:00,2,570.0,870.0,14.5,159
3,113,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,9:17,De'Aaron Fox misses two point driving finger roll layup,twopointmiss,33,,basketball_play,1775098424,328,True,2026-04-02 02:53:44+00:00,2,557.0,883.0,14.716666666666667,160
3,112,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,9:15,De'Aaron Fox offensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098426,327,True,2026-04-02 02:53:46+00:00,2,555.0,885.0,14.75,161
3,111,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,9:14,De'Aaron Fox makes two point tip layup,twopointmade,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098431,326,True,2026-04-02 02:53:51+00:00,2,554.0,886.0,14.766666666666667,162
3,110,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,8:55,Pat Spencer turnover (out of bounds bad pass),turnover,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098446,325,True,2026-04-02 02:54:06+00:00,2,535.0,905.0,15.083333333333334,163
3,109,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,8:55,"Warriors lineup change (Draymond Green, Brandin Podziemski, Will Richard, Pat Spencer, Omer Yurtseven)",lineupchange,33,,basketball_play,1775098449,324,True,2026-04-02 02:54:09+00:00,2,535.0,905.0,15.083333333333334,164
3,108,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,8:44,Victor Wembanyama makes two point alley-oop dunk (Devin Vassell assists),twopointmade,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098471,323,True,2026-04-02 02:54:31+00:00,2,524.0,916.0,15.266666666666667,165
3,107,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,8:35,Brandin Podziemski misses three point pullup jump shot,threepointmiss,33,,basketball_play,1775098480,322,True,2026-04-02 02:54:40+00:00,2,515.0,925.0,15.416666666666666,166
3,106,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,8:33,Victor Wembanyama defensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098482,321,True,2026-04-02 02:54:42+00:00,2,513.0,927.0,15.45,167
3,105,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,8:30,Draymond Green shooting foul (Keldon Johnson draws the foul),shootingfoul,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098488,320,True,2026-04-02 02:54:48+00:00,2,510.0,930.0,15.5,168
3,104,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,8:30,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098518,319,True,2026-04-02 02:55:18+00:00,2,510.0,930.0,15.5,169
3,103,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,8:30,Keldon Johnson misses regular free throw 2 of 2,freethrowmiss,33,,basketball_play,1775098518,318,True,2026-04-02 02:55:18+00:00,2,510.0,930.0,15.5,170
3,102,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,43,8:28,Will Richard defensive rebound,rebound,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098520,317,True,2026-04-02 02:55:20+00:00,2,508.0,932.0,15.533333333333333,171
3,101,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,8:20,Keldon Johnson personal foul (Draymond Green draws the foul),personalfoul,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098562,316,True,2026-04-02 02:56:02+00:00,2,500.0,940.0,15.666666666666666,172
3,100,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,8:15,Dylan Harper personal foul (Brandin Podziemski draws the foul),personalfoul,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098590,315,True,2026-04-02 02:56:30+00:00,2,495.0,945.0,15.75,173
3,99,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,43,8:07,Pat Spencer misses three point jump shot,threepointmiss,33,,basketball_play,1775098617,314,True,2026-04-02 02:56:57+00:00,2,487.0,953.0,15.883333333333333,174
3,98,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,8:04,Keldon Johnson defensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098620,313,True,2026-04-02 02:57:00+00:00,2,484.0,956.0,15.933333333333334,175
3,97,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,8:01,Devin Vassell misses two point running layup,twopointmiss,33,,basketball_play,1775098623,312,True,2026-04-02 02:57:03+00:00,2,481.0,959.0,15.983333333333333,176
3,96,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,7:58,Keldon Johnson offensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098627,311,True,2026-04-02 02:57:07+00:00,2,478.0,962.0,16.033333333333335,177
3,95,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,43,7:54,Omer Yurtseven shooting foul (Devin Vassell draws the foul),shootingfoul,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098633,310,True,2026-04-02 02:57:13+00:00,2,474.0,966.0,16.1,178
3,94,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,7:54,Devin Vassell makes regular free throw 1 of 2,freethrowmade,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098667,309,True,2026-04-02 02:57:47+00:00,2,474.0,966.0,16.1,179
3,93,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,7:54,"Spurs lineup change (Devin Vassell, Keldon Johnson, De'Aaron Fox, Carter Bryant, Dylan Harper)",lineupchange,33,,basketball_play,1775098667,308,True,2026-04-02 02:57:47+00:00,2,474.0,966.0,16.1,180
3,92,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,7:54,"Warriors lineup change (Malevy Leons, Will Richard, Pat Spencer, Omer Yurtseven, Seth Curry)",lineupchange,33,,basketball_play,1775098667,307,True,2026-04-02 02:57:47+00:00,2,474.0,966.0,16.1,181
3,91,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,7:54,Devin Vassell makes regular free throw 2 of 2,freethrowmade,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098694,306,True,2026-04-02 02:58:14+00:00,2,474.0,966.0,16.1,182
3,90,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,7:32,Will Richard misses three point stepback jump shot,threepointmiss,33,,basketball_play,1775098720,305,True,2026-04-02 02:58:40+00:00,2,452.0,988.0,16.466666666666665,183
3,89,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,7:30,Warriors offensive rebound,rebound,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098722,304,True,2026-04-02 02:58:42+00:00,2,450.0,990.0,16.5,184
3,88,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,7:30,Warriors turnover (shot clock violation),turnover,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098725,303,True,2026-04-02 02:58:45+00:00,2,450.0,990.0,16.5,185
3,87,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,7:30,"Warriors lineup change (Malevy Leons, Nate Williams, Will Richard, Omer Yurtseven, Seth Curry)",lineupchange,33,,basketball_play,1775098750,302,True,2026-04-02 02:59:10+00:00,2,450.0,990.0,16.5,186
3,86,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,7:19,Dylan Harper makes two point driving layup,twopointmade,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098750,301,True,2026-04-02 02:59:10+00:00,2,439.0,1001.0,16.683333333333334,187
3,85,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,47,6:59,Malevy Leons turnover (lost ball) (De'Aaron Fox steals),turnover,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098770,300,True,2026-04-02 02:59:30+00:00,2,419.0,1021.0,17.016666666666666,188
3,84,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,6:54,Dylan Harper makes two point running layup (Devin Vassell assists),twopointmade,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775098777,299,True,2026-04-02 02:59:37+00:00,2,414.0,1026.0,17.1,189
3,83,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,6:54,Nate Williams shooting foul (Dylan Harper draws the foul),shootingfoul,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775098780,298,True,2026-04-02 02:59:40+00:00,2,414.0,1026.0,17.1,190
3,82,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,6:54,Warriors 60 second timeout,teamtimeout,33,,basketball_play,1775098814,297,True,2026-04-02 03:00:14+00:00,2,414.0,1026.0,17.1,191
3,81,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,6:54,"Warriors lineup change (Nate Williams, Will Richard, Omer Yurtseven, LJ Cryer, Seth Curry)",lineupchange,33,,basketball_play,1775099001,296,True,2026-04-02 03:03:21+00:00,2,414.0,1026.0,17.1,192
3,80,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,50,6:54,Dylan Harper makes regular free throw 1 of 1,freethrowmade,33,,basketball_play,1775099001,295,True,2026-04-02 03:03:21+00:00,2,414.0,1026.0,17.1,193
3,79,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:40,Nate Williams misses two point driving layup,twopointmiss,33,,basketball_play,1775099015,294,True,2026-04-02 03:03:35+00:00,2,400.0,1040.0,17.333333333333332,194
3,78,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,50,6:37,Carter Bryant defensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099018,293,True,2026-04-02 03:03:38+00:00,2,397.0,1043.0,17.383333333333333,195
3,77,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,50,6:31,Devin Vassell misses three point jump shot,threepointmiss,33,,basketball_play,1775099025,292,True,2026-04-02 03:03:45+00:00,2,391.0,1049.0,17.483333333333334,196
