ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:48:00+00:00,0.07,0.07,0.06,0.07,0.0689,0.07,0.06,0.07,19936.0,1425735.0,7.000000000000001
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:49:00+00:00,0.07,0.07,0.06,0.07,0.0691,0.07,0.06,0.07,13045.0,1436480.0,7.000000000000001
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:50:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,14468.0,1450419.0,7.000000000000001
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:51:00+00:00,0.07,0.09,0.05,0.09,0.0789,0.07,0.07,0.09,21845.0,1465310.0,9.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:52:00+00:00,0.09,0.1,0.08,0.1,0.0977,0.09,0.09,0.1,86142.0,1547598.0,10.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:53:00+00:00,0.1,0.1,0.08,0.09,0.0908,0.1,0.08,0.09,67617.0,1599525.0,9.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:54:00+00:00,0.09,0.09,0.07,0.08,0.0875,0.09,0.07,0.08,45998.0,1645320.0,8.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:55:00+00:00,0.08,0.08,0.06,0.07,0.0788,0.08,0.06,0.07,52287.0,1680826.0,7.000000000000001
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:56:00+00:00,0.07,0.07,0.05,0.07,0.0686,0.07,0.06,0.07,18805.0,1694646.0,7.000000000000001
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:57:00+00:00,0.07,0.08,0.06,0.07,0.0701,0.07,0.06,0.07,16961.0,1707648.0,7.000000000000001
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:58:00+00:00,0.07,0.07,0.05,0.05,0.057,0.07,0.05,0.06,17751.0,1713997.0,5.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:59:00+00:00,0.06,0.06,0.04,0.06,0.055,0.05,0.05,0.06,14717.0,1715163.0,6.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:00:00+00:00,0.06,0.06,0.04,0.05,0.0492,0.06,0.04,0.05,11493.0,1724408.0,5.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:01:00+00:00,0.04,0.05,0.03,0.03,0.0386,0.05,0.03,0.04,41205.0,1746752.0,3.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:02:00+00:00,0.04,0.04,0.03,0.04,0.0377,0.03,0.03,0.04,19187.0,1752473.0,4.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:03:00+00:00,0.04,0.04,0.03,0.04,0.0373,0.04,0.03,0.04,24359.0,1762719.0,4.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:04:00+00:00,0.04,0.04,0.03,0.04,0.0382,0.04,0.03,0.04,13784.0,1770692.0,4.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:05:00+00:00,0.03,0.04,0.02,0.04,0.0333,0.04,0.03,0.04,19716.0,1772961.0,4.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:06:00+00:00,0.04,0.04,0.03,0.04,0.0352,0.04,0.03,0.04,15694.0,1773835.0,4.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:07:00+00:00,0.04,0.04,0.02,0.03,0.0299,0.04,0.02,0.03,14505.0,1782854.0,3.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:08:00+00:00,0.03,0.03,0.02,0.02,0.0275,0.03,0.02,0.03,19042.0,1796777.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:09:00+00:00,0.02,0.03,0.02,0.03,0.0256,0.02,0.02,0.03,6854.0,1796848.0,3.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:10:00+00:00,0.02,0.03,0.01,0.02,0.0197,0.03,0.01,0.02,30630.0,1822333.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:11:00+00:00,0.01,0.02,0.01,0.02,0.0183,0.02,0.01,0.02,19596.0,1838580.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:12:00+00:00,0.02,0.02,0.01,0.02,0.0177,0.02,0.01,0.02,46409.0,1870917.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:13:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,13766.0,1883473.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:14:00+00:00,0.02,0.02,0.01,0.01,0.0137,0.02,0.01,0.02,19760.0,1887788.0,1.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:15:00+00:00,0.02,0.02,0.01,0.02,0.0154,0.01,0.01,0.02,17839.0,1903041.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:16:00+00:00,0.01,0.02,0.01,0.02,0.0186,0.02,0.01,0.02,7203.0,1909180.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:17:00+00:00,0.01,0.02,0.01,0.02,0.0104,0.02,0.01,0.02,72300.0,1966663.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:18:00+00:00,0.01,0.02,0.01,0.02,0.0125,0.02,0.01,0.02,19179.0,1983039.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:19:00+00:00,0.01,0.02,0.01,0.02,0.0192,0.02,0.01,0.02,16724.0,1998439.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:20:00+00:00,0.01,0.02,0.01,0.02,0.0159,0.02,0.01,0.02,18890.0,2011776.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:21:00+00:00,0.02,0.02,0.01,0.01,0.0196,0.02,0.01,0.02,19642.0,2029910.0,1.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:22:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.01,0.01,0.02,9032.0,2038170.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:23:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,19729.0,2056768.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:24:00+00:00,0.01,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,10085.0,2066713.0,2.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 03:25:00+00:00,0.01,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,26332.0,2091479.0,2.0
