ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:09:00+00:00,0.11,0.12,0.07,0.07,0.0902,0.12,0.07,0.09,42664.0,3242192.0,7.000000000000001
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:10:00+00:00,0.09,0.09,0.03,0.04,0.0451,0.07,0.04,0.05,80151.0,3221040.0,4.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:11:00+00:00,0.04,0.11,0.03,0.07,0.0713,0.04,0.1,0.11,131219.0,3176602.0,7.000000000000001
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:12:00+00:00,0.11,0.16,0.08,0.09,0.1185,0.07,0.08,0.1,107884.0,3228623.0,9.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:13:00+00:00,0.1,0.1,0.04,0.06,0.0818,0.09,0.05,0.06,56689.0,3239859.0,6.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:14:00+00:00,0.06,0.09,0.02,0.03,0.0481,0.06,0.02,0.03,108352.0,3289543.0,3.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:15:00+00:00,0.03,0.04,0.02,0.03,0.0292,0.03,0.02,0.03,63196.0,3289405.0,3.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:16:00+00:00,0.03,0.03,0.02,0.03,0.0266,0.03,0.02,0.03,73852.0,3323824.0,3.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:17:00+00:00,0.03,0.06,0.02,0.04,0.0329,0.03,0.02,0.04,82066.0,3351514.0,4.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:18:00+00:00,0.03,0.04,0.02,0.02,0.0294,0.04,0.02,0.04,41530.0,3379956.0,2.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:19:00+00:00,0.04,0.04,0.01,0.02,0.023,0.02,0.02,0.03,29420.0,3383428.0,2.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:20:00+00:00,0.02,0.03,0.01,0.01,0.0116,0.02,0.0,0.01,83825.0,3438468.0,1.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:21:00+00:00,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,595114.0,3370811.0,1.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2283.0,3373094.0,1.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2908.0,3375437.0,1.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2380.0,3377711.0,1.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1038.0,3378749.0,1.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:09:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,523.0,300393.0,45.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:10:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,5858.0,306251.0,45.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:11:00+00:00,0.44,0.49,0.44,0.49,0.4589,0.45,0.48,0.49,2187.0,307132.0,49.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:12:00+00:00,0.49,0.5,0.46,0.47,0.49,0.49,0.45,0.47,6249.0,312895.0,47.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:13:00+00:00,0.47,0.52,0.46,0.51,0.4838,0.47,0.49,0.52,14714.0,326542.0,51.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:14:00+00:00,0.49,0.5,0.46,0.47,0.4782,0.51,0.45,0.47,6704.0,331635.0,47.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:15:00+00:00,0.47,0.48,0.46,0.47,0.4699,0.47,0.45,0.47,1260.0,332590.0,47.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:16:00+00:00,0.47,0.48,0.45,0.47,0.4665,0.47,0.46,0.48,3594.0,335044.0,47.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:17:00+00:00,0.46,0.48,0.44,0.47,0.4649,0.47,0.46,0.47,1789.0,336021.0,47.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:18:00+00:00,0.47,0.48,0.45,0.48,0.4662,0.47,0.46,0.47,3798.0,339771.0,48.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:19:00+00:00,0.47,0.48,0.47,0.47,0.4788,0.48,0.46,0.47,14216.0,353987.0,47.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:20:00+00:00,0.47,0.47,0.46,0.47,0.47,0.47,0.46,0.47,3698.0,357657.0,47.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:21:00+00:00,0.47,0.47,0.47,0.47,0.47,0.47,0.46,0.47,1541.0,359198.0,47.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:22:00+00:00,0.47,0.49,0.46,0.49,0.4721,0.47,0.48,0.49,16714.0,375758.0,49.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:23:00+00:00,0.49,0.49,0.47,0.48,0.4839,0.49,0.47,0.48,44837.0,420350.0,48.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:24:00+00:00,0.48,0.48,0.44,0.44,0.4625,0.48,0.44,0.45,14747.0,426415.0,44.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:25:00+00:00,0.45,0.47,0.44,0.45,0.4539,0.44,0.44,0.45,6451.0,431615.0,45.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:26:00+00:00,0.45,0.48,0.44,0.48,0.4599,0.45,0.46,0.48,6339.0,436712.0,48.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:27:00+00:00,0.48,0.48,0.43,0.46,0.4501,0.48,0.44,0.46,6802.0,442069.0,46.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:28:00+00:00,0.46,0.48,0.44,0.48,0.4587,0.46,0.47,0.48,10149.0,449475.0,48.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:29:00+00:00,0.48,0.48,0.47,0.48,0.4782,0.48,0.47,0.48,2733.0,451208.0,48.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:30:00+00:00,0.48,0.5,0.47,0.5,0.4811,0.48,0.48,0.5,4776.0,453328.0,50.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:31:00+00:00,0.5,0.52,0.48,0.52,0.4988,0.5,0.5,0.52,14811.0,456507.0,52.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:32:00+00:00,0.52,0.54,0.51,0.54,0.527,0.52,0.52,0.54,20268.0,473819.0,54.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:33:00+00:00,0.52,0.56,0.52,0.54,0.5389,0.54,0.53,0.54,10485.0,482498.0,54.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:34:00+00:00,0.54,0.55,0.54,0.55,0.5426,0.54,0.55,0.56,8049.0,487976.0,55.00000000000001
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:35:00+00:00,0.57,0.59,0.56,0.58,0.5833,0.55,0.58,0.59,14509.0,496939.0,57.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:36:00+00:00,0.59,0.59,0.58,0.59,0.5899,0.58,0.58,0.59,5947.0,502769.0,59.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:37:00+00:00,0.59,0.59,0.58,0.58,0.5827,0.59,0.56,0.57,10394.0,498038.0,57.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:38:00+00:00,0.57,0.57,0.51,0.55,0.5373,0.58,0.54,0.55,4189.0,500836.0,55.00000000000001
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:39:00+00:00,0.55,0.58,0.53,0.58,0.5421,0.55,0.57,0.58,6847.0,505127.0,57.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:40:00+00:00,0.58,0.63,0.57,0.63,0.6037,0.58,0.62,0.63,9540.0,509320.0,63.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:41:00+00:00,0.62,0.62,0.58,0.58,0.6077,0.63,0.58,0.59,7794.0,513034.0,57.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:42:00+00:00,0.59,0.64,0.59,0.63,0.6116,0.58,0.62,0.63,22496.0,532167.0,63.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:43:00+00:00,0.63,0.64,0.61,0.64,0.6323,0.63,0.63,0.64,16232.0,544204.0,64.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:44:00+00:00,0.64,0.65,0.63,0.64,0.6398,0.64,0.63,0.64,12679.0,556324.0,64.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:45:00+00:00,0.64,0.65,0.63,0.65,0.6455,0.64,0.65,0.66,6430.0,562574.0,65.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:46:00+00:00,0.67,0.67,0.58,0.61,0.6295,0.65,0.6,0.61,4940.0,566215.0,61.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:47:00+00:00,0.6,0.62,0.6,0.6,0.6085,0.61,0.6,0.61,11436.0,573982.0,60.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:48:00+00:00,0.61,0.61,0.56,0.57,0.5858,0.6,0.56,0.57,7614.0,573860.0,56.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:49:00+00:00,0.57,0.6,0.51,0.52,0.5662,0.57,0.51,0.52,11127.0,578158.0,52.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:50:00+00:00,0.51,0.52,0.49,0.5,0.5006,0.52,0.49,0.5,13454.0,573885.0,50.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:51:00+00:00,0.49,0.58,0.49,0.58,0.5375,0.5,0.57,0.58,6812.0,578341.0,57.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:52:00+00:00,0.59,0.6,0.55,0.58,0.5689,0.58,0.56,0.58,9633.0,584629.0,57.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:53:00+00:00,0.58,0.62,0.57,0.61,0.6004,0.58,0.59,0.6,7420.0,583892.0,61.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:54:00+00:00,0.62,0.65,0.61,0.61,0.6308,0.61,0.6,0.61,4802.0,586808.0,61.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:55:00+00:00,0.61,0.61,0.57,0.58,0.5885,0.61,0.57,0.58,4545.0,588873.0,57.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:56:00+00:00,0.58,0.58,0.56,0.57,0.5651,0.58,0.56,0.57,4872.0,588891.0,56.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:57:00+00:00,0.57,0.58,0.56,0.58,0.5745,0.57,0.56,0.58,26269.0,614792.0,57.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:58:00+00:00,0.58,0.59,0.57,0.58,0.5855,0.58,0.57,0.58,2717.0,617404.0,57.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 01:59:00+00:00,0.57,0.6,0.56,0.56,0.5815,0.58,0.55,0.56,9322.0,623655.0,56.00000000000001
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:00:00+00:00,0.56,0.57,0.54,0.57,0.5598,0.56,0.55,0.57,5841.0,627113.0,56.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:01:00+00:00,0.57,0.61,0.54,0.55,0.574,0.57,0.54,0.55,4878.0,631180.0,55.00000000000001
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:02:00+00:00,0.55,0.56,0.48,0.52,0.521,0.55,0.51,0.52,3349.0,633746.0,52.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:03:00+00:00,0.51,0.53,0.48,0.53,0.5217,0.52,0.5,0.52,14940.0,643701.0,53.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:04:00+00:00,0.52,0.55,0.51,0.53,0.5411,0.53,0.52,0.54,5669.0,646880.0,53.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:05:00+00:00,0.52,0.54,0.52,0.53,0.5336,0.53,0.52,0.53,2734.0,648258.0,53.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:06:00+00:00,0.53,0.53,0.51,0.52,0.5212,0.53,0.51,0.52,4875.0,650664.0,52.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:07:00+00:00,0.52,0.53,0.51,0.53,0.5258,0.52,0.51,0.53,3179.0,653623.0,53.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:08:00+00:00,0.53,0.53,0.51,0.51,0.5194,0.53,0.51,0.53,2375.0,653506.0,51.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:09:00+00:00,0.52,0.53,0.5,0.53,0.5273,0.51,0.5,0.52,5335.0,658457.0,53.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:10:00+00:00,0.52,0.53,0.5,0.52,0.5034,0.53,0.51,0.52,8430.0,659778.0,52.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:11:00+00:00,0.52,0.52,0.51,0.52,0.5188,0.52,0.51,0.52,886.0,660560.0,52.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:12:00+00:00,0.52,0.53,0.51,0.51,0.5259,0.52,0.51,0.53,4975.0,662304.0,51.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:13:00+00:00,0.53,0.53,0.51,0.51,0.5198,0.51,0.51,0.52,3337.0,664693.0,51.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:14:00+00:00,0.52,0.52,0.51,0.52,0.5198,0.51,0.51,0.52,2405.0,666980.0,52.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:15:00+00:00,0.52,0.52,0.51,0.52,0.5197,0.52,0.51,0.52,4980.0,671614.0,52.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:16:00+00:00,0.52,0.52,0.51,0.52,0.5189,0.52,0.51,0.52,2545.0,673607.0,52.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:17:00+00:00,0.52,0.53,0.51,0.53,0.5205,0.52,0.52,0.53,21669.0,694562.0,53.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:18:00+00:00,0.53,0.53,0.5,0.5,0.5228,0.53,0.5,0.51,5741.0,700143.0,50.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:19:00+00:00,0.51,0.51,0.48,0.5,0.504,0.5,0.48,0.5,9959.0,708702.0,50.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:20:00+00:00,0.5,0.52,0.47,0.47,0.5041,0.5,0.46,0.47,25589.0,724257.0,47.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:21:00+00:00,0.46,0.47,0.44,0.47,0.4566,0.47,0.46,0.47,26939.0,748963.0,47.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:22:00+00:00,0.47,0.5,0.44,0.45,0.4626,0.47,0.44,0.45,20467.0,767264.0,45.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:23:00+00:00,0.45,0.51,0.44,0.51,0.4689,0.45,0.51,0.52,16802.0,775733.0,51.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:24:00+00:00,0.51,0.56,0.51,0.53,0.528,0.51,0.53,0.55,7392.0,782357.0,53.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:25:00+00:00,0.53,0.56,0.52,0.52,0.532,0.53,0.51,0.53,21962.0,802810.0,52.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:26:00+00:00,0.51,0.55,0.51,0.54,0.5212,0.52,0.52,0.54,21013.0,810523.0,54.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:27:00+00:00,0.53,0.65,0.53,0.65,0.5809,0.54,0.63,0.65,26958.0,827133.0,65.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:28:00+00:00,0.65,0.65,0.56,0.56,0.6209,0.65,0.55,0.56,10699.0,836184.0,56.00000000000001
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:29:00+00:00,0.56,0.69,0.56,0.67,0.6201,0.56,0.67,0.69,43258.0,870908.0,67.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:30:00+00:00,0.69,0.7,0.61,0.62,0.645,0.67,0.62,0.63,19380.0,886371.0,62.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:31:00+00:00,0.62,0.64,0.58,0.64,0.6188,0.62,0.62,0.64,44308.0,919753.0,64.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:32:00+00:00,0.62,0.72,0.62,0.7,0.657,0.64,0.7,0.71,25900.0,934794.0,70.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:33:00+00:00,0.7,0.76,0.7,0.75,0.7503,0.7,0.74,0.75,24040.0,950715.0,75.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:34:00+00:00,0.75,0.75,0.74,0.75,0.7492,0.75,0.74,0.75,32471.0,978240.0,75.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:35:00+00:00,0.75,0.75,0.74,0.74,0.7489,0.75,0.74,0.75,25174.0,997918.0,74.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:36:00+00:00,0.75,0.76,0.67,0.67,0.72,0.74,0.67,0.68,29453.0,993857.0,67.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:37:00+00:00,0.68,0.68,0.59,0.66,0.6374,0.67,0.63,0.66,37013.0,1005038.0,66.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:38:00+00:00,0.65,0.69,0.64,0.69,0.6761,0.66,0.67,0.69,27619.0,1026759.0,69.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:39:00+00:00,0.68,0.76,0.66,0.76,0.7073,0.69,0.75,0.76,66076.0,1076448.0,76.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:40:00+00:00,0.76,0.76,0.72,0.74,0.7469,0.76,0.73,0.74,16867.0,1085618.0,74.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:41:00+00:00,0.74,0.74,0.65,0.66,0.6934,0.74,0.65,0.66,28425.0,1086071.0,66.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:42:00+00:00,0.66,0.68,0.64,0.65,0.6552,0.66,0.64,0.65,42322.0,1076932.0,65.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:43:00+00:00,0.64,0.64,0.58,0.62,0.6082,0.65,0.6,0.62,35130.0,1102054.0,62.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:44:00+00:00,0.62,0.62,0.57,0.58,0.6054,0.62,0.56,0.57,16432.0,1117086.0,57.99999999999999
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:45:00+00:00,0.57,0.58,0.53,0.54,0.5698,0.58,0.52,0.54,15481.0,1124848.0,54.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:46:00+00:00,0.54,0.62,0.5,0.62,0.5723,0.54,0.6,0.62,56165.0,1175474.0,62.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:47:00+00:00,0.62,0.67,0.61,0.61,0.6321,0.62,0.61,0.62,33894.0,1208840.0,61.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:48:00+00:00,0.62,0.62,0.6,0.61,0.6149,0.61,0.6,0.61,11399.0,1216556.0,61.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:49:00+00:00,0.6,0.62,0.6,0.61,0.6099,0.61,0.6,0.61,9529.0,1223666.0,61.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:50:00+00:00,0.6,0.61,0.58,0.6,0.6014,0.61,0.58,0.6,10257.0,1230227.0,60.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:51:00+00:00,0.6,0.6,0.58,0.59,0.5979,0.6,0.58,0.6,7152.0,1236181.0,59.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:52:00+00:00,0.6,0.6,0.58,0.59,0.5897,0.59,0.58,0.59,5492.0,1240561.0,59.0
