ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4769.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:51:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:39:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,10417.0,336480.0,10.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:40:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,9097.0,345577.0,10.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:41:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,3809.0,349334.0,10.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:42:00+00:00,0.1,0.1,0.08,0.09,0.0981,0.1,0.08,0.09,5771.0,355010.0,9.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:43:00+00:00,0.09,0.09,0.08,0.09,0.0899,0.09,0.08,0.09,8729.0,363677.0,9.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:44:00+00:00,0.09,0.1,0.08,0.09,0.09,0.09,0.08,0.09,10304.0,373981.0,9.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:45:00+00:00,0.09,0.09,0.08,0.08,0.086,0.09,0.07,0.08,16867.0,390818.0,8.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:46:00+00:00,0.08,0.08,0.06,0.07,0.0779,0.08,0.06,0.07,19544.0,409947.0,7.000000000000001
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:47:00+00:00,0.07,0.09,0.06,0.07,0.0701,0.07,0.07,0.08,21286.0,431056.0,7.000000000000001
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:48:00+00:00,0.07,0.07,0.05,0.07,0.0616,0.07,0.05,0.07,11692.0,442195.0,7.000000000000001
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:49:00+00:00,0.07,0.07,0.05,0.06,0.0594,0.07,0.05,0.06,7675.0,447814.0,6.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:50:00+00:00,0.06,0.06,0.05,0.05,0.0558,0.06,0.04,0.05,9329.0,457072.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:51:00+00:00,0.05,0.05,0.04,0.05,0.0497,0.05,0.04,0.05,8924.0,465547.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:52:00+00:00,0.05,0.05,0.04,0.05,0.0496,0.05,0.04,0.05,6944.0,471961.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:53:00+00:00,0.05,0.05,0.04,0.05,0.0496,0.05,0.04,0.05,5946.0,477437.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:54:00+00:00,0.05,0.05,0.04,0.05,0.0477,0.05,0.04,0.05,9725.0,483712.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:55:00+00:00,0.05,0.05,0.03,0.05,0.0456,0.05,0.04,0.05,8102.0,484737.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:56:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,2614.0,487351.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:57:00+00:00,0.04,0.05,0.03,0.04,0.0446,0.05,0.03,0.04,3931.0,491072.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:58:00+00:00,0.04,0.05,0.04,0.05,0.0459,0.04,0.04,0.05,10696.0,496185.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 00:59:00+00:00,0.05,0.05,0.03,0.05,0.0408,0.05,0.04,0.05,39490.0,521461.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:00:00+00:00,0.05,0.05,0.04,0.05,0.0423,0.05,0.04,0.05,10013.0,519149.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:01:00+00:00,0.05,0.05,0.04,0.05,0.0472,0.05,0.04,0.05,3490.0,520020.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:02:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,4776.0,521229.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:03:00+00:00,0.05,0.05,0.04,0.05,0.0473,0.05,0.04,0.05,3361.0,520311.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:04:00+00:00,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.05,4724.0,520311.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:05:00+00:00,0.04,0.05,0.04,0.05,0.0434,0.05,0.04,0.05,5517.0,516850.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:06:00+00:00,0.05,0.05,0.03,0.04,0.0484,0.05,0.03,0.04,8214.0,522774.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:07:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,3518.0,526188.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:08:00+00:00,0.04,0.04,0.03,0.03,0.0369,0.04,0.03,0.04,5971.0,529806.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:09:00+00:00,0.04,0.04,0.03,0.04,0.039,0.03,0.03,0.04,4048.0,533316.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:10:00+00:00,0.03,0.04,0.03,0.04,0.036,0.04,0.03,0.04,5027.0,536295.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:11:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,22437.0,555682.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:12:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,16433.0,570037.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:13:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,8179.0,578216.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:14:00+00:00,0.04,0.04,0.03,0.03,0.0392,0.04,0.03,0.04,2845.0,580847.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:15:00+00:00,0.04,0.05,0.04,0.05,0.041,0.03,0.04,0.05,15890.0,596428.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:16:00+00:00,0.05,0.05,0.04,0.05,0.049,0.05,0.04,0.05,10528.0,605578.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:17:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,7119.0,612697.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:18:00+00:00,0.05,0.05,0.04,0.05,0.0495,0.05,0.04,0.05,3970.0,616293.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:19:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,11111.0,627172.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:20:00+00:00,0.05,0.05,0.04,0.05,0.0485,0.05,0.04,0.05,4155.0,630099.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:21:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,8251.0,633350.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:22:00+00:00,0.05,0.05,0.04,0.05,0.0475,0.05,0.04,0.05,4113.0,635447.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:23:00+00:00,0.05,0.05,0.04,0.04,0.0493,0.05,0.04,0.05,3832.0,638749.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:24:00+00:00,0.05,0.06,0.05,0.05,0.0565,0.04,0.04,0.05,9705.0,647089.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:25:00+00:00,0.05,0.05,0.04,0.05,0.0498,0.05,0.04,0.05,7209.0,653980.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:26:00+00:00,0.05,0.05,0.04,0.05,0.0465,0.05,0.04,0.05,5434.0,657199.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:27:00+00:00,0.05,0.05,0.03,0.03,0.0418,0.05,0.03,0.04,13984.0,669556.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:28:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.03,0.03,0.04,7748.0,676940.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:29:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.04,4712.0,681650.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:30:00+00:00,0.04,0.05,0.04,0.05,0.0469,0.04,0.04,0.05,6815.0,686921.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:31:00+00:00,0.04,0.05,0.04,0.05,0.05,0.05,0.04,0.05,9117.0,695964.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:32:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,5728.0,701692.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:33:00+00:00,0.05,0.05,0.04,0.05,0.0424,0.05,0.04,0.05,10345.0,701166.0,5.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:34:00+00:00,0.05,0.05,0.03,0.04,0.0425,0.05,0.03,0.04,7743.0,708891.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:35:00+00:00,0.04,0.04,0.02,0.02,0.0348,0.04,0.02,0.03,5106.0,713858.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:36:00+00:00,0.03,0.03,0.02,0.03,0.0293,0.02,0.02,0.03,8486.0,721683.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:37:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,20296.0,741368.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:38:00+00:00,0.02,0.03,0.02,0.02,0.0285,0.03,0.02,0.03,1738.0,742953.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:39:00+00:00,0.03,0.03,0.02,0.03,0.0261,0.02,0.02,0.03,8465.0,748237.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:40:00+00:00,0.02,0.03,0.02,0.02,0.0266,0.03,0.02,0.03,9967.0,751570.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:41:00+00:00,0.02,0.03,0.02,0.02,0.0274,0.02,0.02,0.03,2462.0,752760.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:42:00+00:00,0.02,0.03,0.02,0.03,0.0258,0.02,0.02,0.03,3189.0,753259.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:43:00+00:00,0.03,0.03,0.02,0.02,0.0295,0.03,0.02,0.03,23901.0,774150.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:44:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.02,0.02,0.03,2466.0,776472.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:45:00+00:00,0.03,0.03,0.02,0.03,0.0228,0.03,0.02,0.03,3208.0,775084.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:46:00+00:00,0.02,0.03,0.02,0.03,0.0287,0.03,0.02,0.03,2664.0,777062.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:47:00+00:00,0.03,0.03,0.02,0.03,0.0292,0.03,0.02,0.03,2045.0,778285.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:48:00+00:00,0.03,0.03,0.02,0.03,0.0232,0.03,0.02,0.03,2812.0,777479.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:49:00+00:00,0.03,0.03,0.02,0.03,0.0275,0.03,0.02,0.03,5803.0,780426.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:50:00+00:00,0.03,0.03,0.02,0.03,0.0231,0.03,0.02,0.03,14596.0,783976.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:51:00+00:00,0.03,0.03,0.02,0.03,0.0284,0.03,0.02,0.03,775.0,784499.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:52:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,1912.0,786395.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:53:00+00:00,0.03,0.03,0.02,0.02,0.0268,0.03,0.02,0.03,1212.0,786843.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:54:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,456.0,787299.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:55:00+00:00,0.03,0.03,0.02,0.02,0.0262,0.03,0.02,0.03,1357.0,787612.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:56:00+00:00,0.03,0.03,0.02,0.02,0.0272,0.02,0.02,0.03,1613.0,788411.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:57:00+00:00,0.03,0.03,0.02,0.02,0.029,0.02,0.02,0.03,4425.0,792044.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:58:00+00:00,0.02,0.03,0.02,0.02,0.0266,0.02,0.02,0.03,5843.0,793973.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 01:59:00+00:00,0.02,0.03,0.02,0.02,0.0205,0.02,0.02,0.03,1819.0,792422.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:00:00+00:00,0.03,0.03,0.02,0.02,0.0213,0.02,0.02,0.03,4080.0,793035.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:01:00+00:00,0.02,0.03,0.02,0.03,0.0282,0.02,0.02,0.03,2055.0,794822.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:02:00+00:00,0.03,0.04,0.03,0.04,0.0336,0.03,0.03,0.04,8465.0,799092.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:03:00+00:00,0.03,0.04,0.03,0.04,0.0388,0.04,0.03,0.04,8567.0,805563.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:04:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,6621.0,811784.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:05:00+00:00,0.04,0.04,0.03,0.04,0.0346,0.04,0.03,0.04,4353.0,811827.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:06:00+00:00,0.03,0.04,0.03,0.04,0.0398,0.04,0.03,0.04,5998.0,817704.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:07:00+00:00,0.03,0.04,0.03,0.04,0.033,0.04,0.03,0.04,4072.0,815870.0,4.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:08:00+00:00,0.04,0.04,0.02,0.02,0.0291,0.04,0.02,0.03,17860.0,827156.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:09:00+00:00,0.02,0.03,0.02,0.03,0.0282,0.02,0.02,0.03,1224.0,828055.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:10:00+00:00,0.02,0.04,0.02,0.03,0.0279,0.03,0.03,0.04,3038.0,828346.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:11:00+00:00,0.03,0.03,0.02,0.03,0.026,0.03,0.02,0.03,3368.0,830100.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:12:00+00:00,0.03,0.03,0.02,0.02,0.0209,0.03,0.01,0.02,5580.0,829918.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:13:00+00:00,0.02,0.02,0.01,0.02,0.0155,0.02,0.01,0.02,710.0,830412.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:14:00+00:00,0.02,0.02,0.01,0.01,0.0189,0.02,0.01,0.02,8354.0,837979.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:15:00+00:00,0.01,0.03,0.01,0.03,0.0201,0.01,0.02,0.03,5342.0,840175.0,3.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:16:00+00:00,0.03,0.03,0.01,0.02,0.0166,0.03,0.01,0.02,2896.0,841567.0,2.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:17:00+00:00,0.01,0.02,0.01,0.01,0.0195,0.02,0.01,0.02,24960.0,864272.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:18:00+00:00,0.01,0.02,0.01,0.01,0.0112,0.01,0.01,0.02,767.0,864465.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:19:00+00:00,0.01,0.02,0.01,0.01,0.0139,0.01,0.01,0.02,1703.0,865232.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10340.0,875524.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6674.0,882198.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,882291.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1426.0,883717.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,313.0,884030.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2627.0,886657.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,81.0,886738.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1402.0,888140.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:28:00+00:00,,,,,,0.01,0.0,0.01,0.0,888140.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,888173.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,888640.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,888920.0,1.0
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:32:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:34:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
