period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,62,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,31,7:06,Ace Bailey shooting foul (Deandre Ayton draws the foul),shootingfoul,41,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043547,283,True,2026-04-13 01:25:47+00:00,2,426.0,1014.0,16.9,198
3,61,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,7:06,Deandre Ayton makes regular free throw 1 of 2,freethrowmade,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043559,282,True,2026-04-13 01:25:59+00:00,2,426.0,1014.0,16.9,199
3,60,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,31,7:06,"Jazz lineup change (Blake Hinson, Bez Mbeng, Oscar Tshiebwe, John Konchar, Cody Williams)",lineupchange,42,,basketball_play,1776043566,281,True,2026-04-13 01:26:06+00:00,2,426.0,1014.0,16.9,200
3,59,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,7:06,"Lakers lineup change (Deandre Ayton, Luke Kennard, Rui Hachimura, Nick Smith Jr., Jake LaRavia)",lineupchange,42,,basketball_play,1776043580,280,True,2026-04-13 01:26:20+00:00,2,426.0,1014.0,16.9,201
3,58,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,7:06,Deandre Ayton makes regular free throw 2 of 2,freethrowmade,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043580,279,True,2026-04-13 01:26:20+00:00,2,426.0,1014.0,16.9,202
3,57,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,6:48,Rui Hachimura personal foul (Cody Williams draws the foul),personalfoul,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043603,278,True,2026-04-13 01:26:43+00:00,2,408.0,1032.0,17.2,203
3,56,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,6:48,Cody Williams makes regular free throw 1 of 2,freethrowmade,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043630,277,True,2026-04-13 01:27:10+00:00,2,408.0,1032.0,17.2,204
3,55,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,6:48,Cody Williams makes regular free throw 2 of 2,freethrowmade,43,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043648,276,True,2026-04-13 01:27:28+00:00,2,408.0,1032.0,17.2,205
3,54,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,6:32,Luke Kennard turnover (bad pass) (Blake Hinson steals),turnover,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043666,275,True,2026-04-13 01:27:46+00:00,2,392.0,1048.0,17.466666666666665,206
3,53,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,6:23,Jake LaRavia blocks Bez Mbeng's two point turnaround hook shot,twopointmiss,43,,basketball_play,1776043675,274,True,2026-04-13 01:27:55+00:00,2,383.0,1057.0,17.616666666666667,207
3,52,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,6:20,Jake LaRavia defensive rebound,rebound,43,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043678,273,True,2026-04-13 01:27:58+00:00,2,380.0,1060.0,17.666666666666668,208
3,51,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,6:12,Rui Hachimura makes two point turnaround fadeaway jump shot (Jake LaRavia assists),twopointmade,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043685,272,True,2026-04-13 01:28:05+00:00,2,372.0,1068.0,17.8,209
3,50,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,5:54,Cody Williams misses two point driving floating jump shot,twopointmiss,45,,basketball_play,1776043703,271,True,2026-04-13 01:28:23+00:00,2,354.0,1086.0,18.1,210
3,49,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,5:52,Rui Hachimura defensive rebound,rebound,45,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043705,270,True,2026-04-13 01:28:25+00:00,2,352.0,1088.0,18.133333333333333,211
3,48,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,5:46,Rui Hachimura misses three point jump shot,threepointmiss,45,,basketball_play,1776043712,269,True,2026-04-13 01:28:32+00:00,2,346.0,1094.0,18.233333333333334,212
3,47,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,5:42,Oscar Tshiebwe defensive rebound,rebound,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043716,268,True,2026-04-13 01:28:36+00:00,2,342.0,1098.0,18.3,213
3,46,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,5:33,Bez Mbeng misses three point jump shot,threepointmiss,45,,basketball_play,1776043725,267,True,2026-04-13 01:28:45+00:00,2,333.0,1107.0,18.45,214
3,45,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,5:30,Deandre Ayton defensive rebound,rebound,45,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043728,266,True,2026-04-13 01:28:48+00:00,2,330.0,1110.0,18.5,215
3,44,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,5:22,Nick Smith Jr. misses two point fadeaway jump shot,twopointmiss,45,,basketball_play,1776043737,265,True,2026-04-13 01:28:57+00:00,2,322.0,1118.0,18.633333333333333,216
3,43,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,5:18,Oscar Tshiebwe defensive rebound,rebound,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043741,264,True,2026-04-13 01:29:01+00:00,2,318.0,1122.0,18.7,217
3,42,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,5:07,Bez Mbeng makes three point jump shot (Blake Hinson assists),threepointmade,45,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043751,263,True,2026-04-13 01:29:11+00:00,2,307.0,1133.0,18.883333333333333,218
3,41,quarter,2,,36,4:45,Stoppage (Out of bounds),stoppage,45,,basketball_play,1776043776,262,True,2026-04-13 01:29:36+00:00,2,285.0,1155.0,19.25,219
3,40,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,4:45,Lakers 60 second timeout,teamtimeout,45,,basketball_play,1776043782,261,True,2026-04-13 01:29:42+00:00,2,285.0,1155.0,19.25,220
3,39,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,4:45,"Jazz lineup change (Hayden Gray, Blake Hinson, Bez Mbeng, Oscar Tshiebwe, John Konchar)",lineupchange,45,,basketball_play,1776043932,260,True,2026-04-13 01:32:12+00:00,2,285.0,1155.0,19.25,221
3,38,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,4:45,"Lakers lineup change (Deandre Ayton, Rui Hachimura, Marcus Smart, Nick Smith Jr., Jake LaRavia)",lineupchange,45,,basketball_play,1776043932,259,True,2026-04-13 01:32:12+00:00,2,285.0,1155.0,19.25,222
3,37,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,4:43,Deandre Ayton misses two point turnaround jump shot,twopointmiss,45,,basketball_play,1776043966,258,True,2026-04-13 01:32:46+00:00,2,283.0,1157.0,19.283333333333335,223
3,36,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,4:39,Blake Hinson defensive rebound,rebound,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043970,257,True,2026-04-13 01:32:50+00:00,2,279.0,1161.0,19.35,224
3,35,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,4:23,Blake Hinson misses three point jump shot,threepointmiss,45,,basketball_play,1776043985,256,True,2026-04-13 01:33:05+00:00,2,263.0,1177.0,19.616666666666667,225
3,34,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,4:19,Jake LaRavia defensive rebound,rebound,45,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043989,255,True,2026-04-13 01:33:09+00:00,2,259.0,1181.0,19.683333333333334,226
3,33,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,4:06,Rui Hachimura makes three point jump shot (Deandre Ayton assists),threepointmade,48,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776044002,254,True,2026-04-13 01:33:22+00:00,2,246.0,1194.0,19.9,227
3,32,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,3:55,Bez Mbeng misses three point pullup jump shot,threepointmiss,48,,basketball_play,1776044013,253,True,2026-04-13 01:33:33+00:00,2,235.0,1205.0,20.083333333333332,228
3,31,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,3:51,Blake Hinson offensive rebound,rebound,48,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776044017,252,True,2026-04-13 01:33:37+00:00,2,231.0,1209.0,20.15,229
3,30,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,3:49,Oscar Tshiebwe makes two point floating jump shot (Bez Mbeng assists),twopointmade,48,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776044019,251,True,2026-04-13 01:33:39+00:00,2,229.0,1211.0,20.183333333333334,230
3,29,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,38,3:22,Nick Smith Jr. makes three point jump shot (Marcus Smart assists),threepointmade,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776044046,250,True,2026-04-13 01:34:06+00:00,2,202.0,1238.0,20.633333333333333,231
3,28,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,3:04,Oscar Tshiebwe turnover (bad pass) (Jake LaRavia steals),turnover,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776044064,249,True,2026-04-13 01:34:24+00:00,2,184.0,1256.0,20.933333333333334,232
3,27,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,38,2:56,Nick Smith Jr. makes three point jump shot (Jake LaRavia assists),threepointmade,54,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776044072,248,True,2026-04-13 01:34:32+00:00,2,176.0,1264.0,21.066666666666666,233
3,26,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,2:34,Blake Hinson makes three point jump shot (Bez Mbeng assists),threepointmade,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776044094,247,True,2026-04-13 01:34:54+00:00,2,154.0,1286.0,21.433333333333334,234
3,25,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,2:21,Nick Smith Jr. misses three point jump shot,threepointmiss,54,,basketball_play,1776044107,246,True,2026-04-13 01:35:07+00:00,2,141.0,1299.0,21.65,235
3,24,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,2:18,Oscar Tshiebwe defensive rebound,rebound,54,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776044110,245,True,2026-04-13 01:35:10+00:00,2,138.0,1302.0,21.7,236
3,23,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,2:05,Deandre Ayton blocks Oscar Tshiebwe's two point hook shot,twopointmiss,54,,basketball_play,1776044123,244,True,2026-04-13 01:35:23+00:00,2,125.0,1315.0,21.916666666666668,237
3,22,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,2:02,Jake LaRavia defensive rebound,rebound,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776044126,243,True,2026-04-13 01:35:26+00:00,2,122.0,1318.0,21.966666666666665,238
3,21,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,2:02,Lakers 60 second timeout,teamtimeout,54,,basketball_play,1776044132,242,True,2026-04-13 01:35:32+00:00,2,122.0,1318.0,21.966666666666665,239
3,20,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,2:02,"Jazz lineup change (Hayden Gray, Brice Sensabaugh, Bez Mbeng, Oscar Tshiebwe, John Konchar)",lineupchange,54,,basketball_play,1776044206,241,True,2026-04-13 01:36:46+00:00,2,122.0,1318.0,21.966666666666665,240
3,19,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,2:02,"Lakers lineup change (Maxi Kleber, Rui Hachimura, Marcus Smart, LeBron James, Jake LaRavia)",lineupchange,54,,basketball_play,1776044206,240,True,2026-04-13 01:36:46+00:00,2,122.0,1318.0,21.966666666666665,241
3,18,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,1:51,Rui Hachimura makes three point jump shot (LeBron James assists),threepointmade,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776044237,239,True,2026-04-13 01:37:17+00:00,2,111.0,1329.0,22.15,242
3,17,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,1:28,Hayden Gray makes two point pullup jump shot,twopointmade,57,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776044260,238,True,2026-04-13 01:37:40+00:00,2,88.0,1352.0,22.533333333333335,243
3,16,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,43,1:04,Marcus Smart turnover (bad pass) (Bez Mbeng steals),turnover,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776044284,237,True,2026-04-13 01:38:04+00:00,2,64.0,1376.0,22.933333333333334,244
3,15,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,1:01,John Konchar makes two point running dunk (Bez Mbeng assists),twopointmade,57,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776044287,236,True,2026-04-13 01:38:07+00:00,2,61.0,1379.0,22.983333333333334,245
3,14,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,00:51.60,Rui Hachimura makes three point jump shot (Marcus Smart assists),threepointmade,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776044306,235,True,2026-04-13 01:38:26+00:00,2,51.6,1388.4,23.14,246
3,13,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,00:43,John Konchar turnover (out of bounds lost ball),turnover,60,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776044319,234,True,2026-04-13 01:38:39+00:00,2,43.0,1397.0,23.283333333333335,247
3,12,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,00:39.30,LeBron James misses three point pullup jump shot,threepointmiss,60,,basketball_play,1776044329,233,True,2026-04-13 01:38:49+00:00,2,39.3,1400.7,23.345000000000002,248
3,11,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,00:35,Rui Hachimura offensive rebound,rebound,60,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776044333,232,True,2026-04-13 01:38:53+00:00,2,35.0,1405.0,23.416666666666668,249
3,10,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,00:30.90,John Konchar blocks LeBron James's two point cutting layup,twopointmiss,60,,basketball_play,1776044338,231,True,2026-04-13 01:38:58+00:00,2,30.9,1409.1,23.485,250
3,9,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,00:30.90,Lakers offensive rebound,rebound,60,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776044338,230,True,2026-04-13 01:38:58+00:00,2,30.9,1409.1,23.485,251
3,8,quarter,2,,45,00:30.90,Stoppage (Out of bounds),stoppage,60,,basketball_play,1776044342,229,True,2026-04-13 01:39:02+00:00,2,30.9,1409.1,23.485,252
3,7,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,00:23.10,LeBron James makes two point driving layup,twopointmade,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776044370,228,True,2026-04-13 01:39:30+00:00,2,23.1,1416.9,23.615000000000002,253
3,6,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,00:04.70,Brice Sensabaugh misses three point pullup jump shot,threepointmiss,62,,basketball_play,1776044390,227,True,2026-04-13 01:39:50+00:00,2,4.7,1435.3,23.921666666666667,254
3,5,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,00:03.30,Lakers defensive rebound,rebound,62,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776044394,226,True,2026-04-13 01:39:54+00:00,2,3.3,1436.7,23.945,255
3,4,quarter,2,,45,00:03.30,Stoppage (Out of bounds),stoppage,62,,basketball_play,1776044395,225,True,2026-04-13 01:39:55+00:00,2,3.3,1436.7,23.945,256
3,3,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,00:00,LeBron James misses three point pullup jump shot,threepointmiss,62,,basketball_play,1776044406,224,True,2026-04-13 01:40:06+00:00,2,0.0,1440.0,24.0,257
3,2,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,00:00,Lakers offensive rebound,rebound,62,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776044406,223,True,2026-04-13 01:40:06+00:00,2,0.0,1440.0,24.0,258
3,1,quarter,2,,45,00:00,End of 1st Half.,endperiod,62,,basketball_play,1776044411,222,True,2026-04-13 01:40:11+00:00,2,0.0,1440.0,24.0,259
2,105,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,12:00,"Jazz lineup change (Blake Hinson, Bez Mbeng, Oscar Tshiebwe, Ace Bailey, Cody Williams)",lineupchange,62,,basketball_play,1776045326,221,True,2026-04-13 01:55:26+00:00,3,720.0,1440.0,24.0,260
2,104,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,45,12:00,"Lakers lineup change (Deandre Ayton, Bronny James, Rui Hachimura, Marcus Smart, Jake LaRavia)",lineupchange,62,,basketball_play,1776045326,220,True,2026-04-13 01:55:26+00:00,3,720.0,1440.0,24.0,261
2,103,quarter,3,,45,12:00,Start of 3rd Quarter,startperiod,62,,basketball_play,1776045335,219,True,2026-04-13 01:55:35+00:00,3,720.0,1440.0,24.0,262
2,102,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,11:52,Ace Bailey makes two point jump shot (Cody Williams assists),twopointmade,62,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045342,218,True,2026-04-13 01:55:42+00:00,3,712.0,1448.0,24.133333333333333,263
2,101,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,47,11:31,Deandre Ayton makes two point driving layup (Marcus Smart assists),twopointmade,64,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045352,217,True,2026-04-13 01:55:52+00:00,3,691.0,1469.0,24.483333333333334,264
2,100,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,11:23,Ace Bailey turnover (out of bounds bad pass),turnover,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045361,216,True,2026-04-13 01:56:01+00:00,3,683.0,1477.0,24.616666666666667,265
2,99,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,11:10,Bez Mbeng personal foul (Deandre Ayton draws the foul),personalfoul,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045381,215,True,2026-04-13 01:56:21+00:00,3,670.0,1490.0,24.833333333333332,266
2,98,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,47,11:02,Rui Hachimura makes two point pullup jump shot (Bronny James assists),twopointmade,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045402,214,True,2026-04-13 01:56:42+00:00,3,662.0,1498.0,24.966666666666665,267
2,97,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,10:51,Bez Mbeng turnover (bad pass) (Bronny James steals),turnover,66,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045414,213,True,2026-04-13 01:56:54+00:00,3,651.0,1509.0,25.15,268
2,96,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,47,10:48,Bronny James makes two point running reverse layup,twopointmade,68,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045417,212,True,2026-04-13 01:56:57+00:00,3,648.0,1512.0,25.2,269
2,95,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,10:32,Ace Bailey makes two point turnaround fadeaway jump shot (Cody Williams assists),twopointmade,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045432,211,True,2026-04-13 01:57:12+00:00,3,632.0,1528.0,25.466666666666665,270
2,94,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,49,10:13,Rui Hachimura misses two point stepback jump shot,twopointmiss,68,,basketball_play,1776045451,210,True,2026-04-13 01:57:31+00:00,3,613.0,1547.0,25.783333333333335,271
2,93,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,10:10,Blake Hinson defensive rebound,rebound,68,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045454,209,True,2026-04-13 01:57:34+00:00,3,610.0,1550.0,25.833333333333332,272
2,92,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,52,10:00,Blake Hinson makes three point jump shot (Oscar Tshiebwe assists),threepointmade,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045464,208,True,2026-04-13 01:57:44+00:00,3,600.0,1560.0,26.0,273
2,91,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,52,9:47,Bronny James makes three point pullup jump shot,threepointmade,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045477,207,True,2026-04-13 01:57:57+00:00,3,587.0,1573.0,26.216666666666665,274
2,90,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,9:36,Cody Williams makes two point pullup jump shot,twopointmade,71,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045488,206,True,2026-04-13 01:58:08+00:00,3,576.0,1584.0,26.4,275
2,89,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,9:21,Oscar Tshiebwe personal foul (Deandre Ayton draws the foul),personalfoul,71,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045512,205,True,2026-04-13 01:58:32+00:00,3,561.0,1599.0,26.65,276
2,88,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,54,9:19,Deandre Ayton makes two point jump shot (Marcus Smart assists),twopointmade,73,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045533,204,True,2026-04-13 01:58:53+00:00,3,559.0,1601.0,26.683333333333334,277
2,87,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,9:07,Ace Bailey misses three point jump shot,threepointmiss,73,,basketball_play,1776045544,203,True,2026-04-13 01:59:04+00:00,3,547.0,1613.0,26.883333333333333,278
2,86,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,9:07,Oscar Tshiebwe offensive rebound,rebound,73,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045544,202,True,2026-04-13 01:59:04+00:00,3,547.0,1613.0,26.883333333333333,279
2,85,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,9:00,Blake Hinson makes two point driving layup (Oscar Tshiebwe assists),twopointmade,73,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045552,201,True,2026-04-13 01:59:12+00:00,3,540.0,1620.0,27.0,280
2,84,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,56,8:42,Bronny James misses two point pullup jump shot,twopointmiss,73,,basketball_play,1776045570,200,True,2026-04-13 01:59:30+00:00,3,522.0,1638.0,27.3,281
2,83,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,56,8:37,Deandre Ayton offensive rebound,rebound,73,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045575,199,True,2026-04-13 01:59:35+00:00,3,517.0,1643.0,27.383333333333333,282
2,82,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,56,8:37,Deandre Ayton makes two point tip layup,twopointmade,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045575,198,True,2026-04-13 01:59:35+00:00,3,517.0,1643.0,27.383333333333333,283
2,81,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,8:21,Ace Bailey misses two point turnaround jump shot,twopointmiss,75,,basketball_play,1776045590,197,True,2026-04-13 01:59:50+00:00,3,501.0,1659.0,27.65,284
2,80,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,8:19,Oscar Tshiebwe offensive rebound,rebound,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045592,196,True,2026-04-13 01:59:52+00:00,3,499.0,1661.0,27.683333333333334,285
2,79,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,8:14,Oscar Tshiebwe makes two point driving reverse layup (Blake Hinson assists),twopointmade,75,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045598,195,True,2026-04-13 01:59:58+00:00,3,494.0,1666.0,27.766666666666666,286
2,78,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,58,8:07,Ace Bailey blocks Jake LaRavia's two point cutting layup,twopointmiss,75,,basketball_play,1776045605,194,True,2026-04-13 02:00:05+00:00,3,487.0,1673.0,27.883333333333333,287
2,77,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,8:04,Oscar Tshiebwe defensive rebound,rebound,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045608,193,True,2026-04-13 02:00:08+00:00,3,484.0,1676.0,27.933333333333334,288
2,76,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,8:00,Bez Mbeng makes two point running layup,twopointmade,75,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045613,192,True,2026-04-13 02:00:13+00:00,3,480.0,1680.0,28.0,289
2,75,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,8:00,Bronny James shooting foul (Bez Mbeng draws the foul),shootingfoul,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045618,191,True,2026-04-13 02:00:18+00:00,3,480.0,1680.0,28.0,290
2,74,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,8:00,"Jazz lineup change (Hayden Gray, Bez Mbeng, Oscar Tshiebwe, Ace Bailey, Cody Williams)",lineupchange,75,,basketball_play,1776045650,190,True,2026-04-13 02:00:50+00:00,3,480.0,1680.0,28.0,291
2,73,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,8:00,Bez Mbeng makes regular free throw 1 of 1,freethrowmade,75,,basketball_play,1776045650,189,True,2026-04-13 02:00:50+00:00,3,480.0,1680.0,28.0,292
2,72,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,61,7:46,Deandre Ayton misses two point jump shot,twopointmiss,75,,basketball_play,1776045667,188,True,2026-04-13 02:01:07+00:00,3,466.0,1694.0,28.233333333333334,293
2,71,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,7:42,Cody Williams defensive rebound,rebound,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045671,187,True,2026-04-13 02:01:11+00:00,3,462.0,1698.0,28.3,294
2,70,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,7:39,Deandre Ayton blocks Oscar Tshiebwe's two point cutting layup,twopointmiss,75,,basketball_play,1776045674,186,True,2026-04-13 02:01:14+00:00,3,459.0,1701.0,28.35,295
