ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:23:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,4108.0,1378684.0,83.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:24:00+00:00,0.83,0.84,0.82,0.84,0.8312,0.83,0.83,0.84,2040.0,1379877.0,84.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:25:00+00:00,0.84,0.88,0.83,0.84,0.8564,0.84,0.83,0.84,28004.0,1407807.0,84.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:26:00+00:00,0.83,0.86,0.83,0.86,0.8574,0.84,0.85,0.86,1117.0,1408742.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:27:00+00:00,0.86,0.86,0.85,0.86,0.8587,0.86,0.85,0.86,3826.0,1412031.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:28:00+00:00,0.85,0.87,0.85,0.86,0.8604,0.86,0.85,0.86,4029.0,1415946.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:29:00+00:00,0.86,0.86,0.85,0.86,0.8587,0.86,0.85,0.86,10127.0,1423638.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:30:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,5759.0,1429395.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:31:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,2936.0,1432331.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:32:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,9530.0,1441861.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:33:00+00:00,0.85,0.87,0.85,0.86,0.863,0.86,0.85,0.86,7986.0,1449835.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:34:00+00:00,0.86,0.86,0.85,0.85,0.8549,0.86,0.84,0.85,2462.0,1452297.0,85.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:35:00+00:00,0.85,0.86,0.84,0.85,0.85,0.85,0.84,0.85,15590.0,1467872.0,85.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:36:00+00:00,0.85,0.89,0.85,0.89,0.873,0.85,0.87,0.88,1697.0,1469359.0,89.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:37:00+00:00,0.88,0.89,0.87,0.87,0.8832,0.89,0.87,0.88,7369.0,1476471.0,87.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:38:00+00:00,0.88,0.88,0.88,0.88,0.88,0.87,0.87,0.88,14264.0,1490735.0,88.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:39:00+00:00,0.88,0.88,0.87,0.88,0.8789,0.88,0.87,0.88,8941.0,1498676.0,88.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:40:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.88,0.87,0.89,11462.0,1509906.0,88.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:41:00+00:00,0.89,0.94,0.89,0.94,0.9096,0.88,0.92,0.93,16503.0,1521204.0,94.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:42:00+00:00,0.93,0.93,0.92,0.93,0.9292,0.94,0.92,0.93,38281.0,1553491.0,93.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:43:00+00:00,0.92,0.93,0.91,0.91,0.9115,0.93,0.9,0.92,17730.0,1570534.0,91.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:44:00+00:00,0.91,0.92,0.9,0.91,0.9089,0.91,0.9,0.91,5179.0,1575101.0,91.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:45:00+00:00,0.91,0.92,0.87,0.87,0.8981,0.91,0.87,0.88,81347.0,1643021.0,87.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:46:00+00:00,0.88,0.88,0.87,0.87,0.8764,0.87,0.86,0.87,34493.0,1677437.0,87.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:47:00+00:00,0.87,0.89,0.86,0.88,0.8758,0.87,0.87,0.88,5863.0,1683268.0,88.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:48:00+00:00,0.88,0.89,0.85,0.86,0.8695,0.88,0.85,0.86,105234.0,1781654.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:49:00+00:00,0.86,0.86,0.85,0.86,0.8584,0.86,0.85,0.86,12622.0,1792778.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:50:00+00:00,0.86,0.86,0.85,0.86,0.8599,0.86,0.85,0.86,11563.0,1804027.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:51:00+00:00,0.86,0.86,0.84,0.84,0.8491,0.86,0.82,0.83,1901.0,1805839.0,84.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:52:00+00:00,0.83,0.85,0.83,0.83,0.84,0.84,0.82,0.83,3933.0,1807908.0,83.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:53:00+00:00,0.83,0.83,0.75,0.75,0.7884,0.83,0.74,0.75,17600.0,1824545.0,75.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:54:00+00:00,0.75,0.79,0.75,0.79,0.7722,0.75,0.78,0.79,28346.0,1841236.0,79.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:55:00+00:00,0.79,0.82,0.79,0.81,0.8116,0.79,0.8,0.81,15950.0,1856636.0,81.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:56:00+00:00,0.81,0.81,0.8,0.81,0.8086,0.81,0.8,0.81,4762.0,1861396.0,81.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:57:00+00:00,0.81,0.81,0.8,0.8,0.81,0.81,0.8,0.81,19181.0,1880513.0,80.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:58:00+00:00,0.8,0.81,0.8,0.81,0.81,0.8,0.8,0.81,3953.0,1884461.0,81.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:59:00+00:00,0.81,0.81,0.76,0.76,0.782,0.81,0.75,0.76,21938.0,1891895.0,76.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:00:00+00:00,0.76,0.76,0.7,0.71,0.7097,0.76,0.7,0.71,42493.0,1922714.0,71.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:01:00+00:00,0.71,0.72,0.68,0.68,0.7034,0.71,0.67,0.68,60122.0,1964361.0,68.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:02:00+00:00,0.68,0.74,0.67,0.74,0.7177,0.68,0.73,0.74,74793.0,2036518.0,74.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:03:00+00:00,0.73,0.78,0.73,0.77,0.7449,0.74,0.77,0.78,38366.0,2065522.0,77.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:04:00+00:00,0.77,0.78,0.76,0.77,0.7747,0.77,0.76,0.77,26837.0,2087146.0,77.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:05:00+00:00,0.77,0.78,0.76,0.76,0.7631,0.77,0.75,0.76,28426.0,2103838.0,76.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:06:00+00:00,0.76,0.76,0.71,0.72,0.722,0.76,0.71,0.72,68994.0,2144257.0,72.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:07:00+00:00,0.72,0.72,0.69,0.7,0.7044,0.72,0.69,0.7,20848.0,2156677.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:08:00+00:00,0.7,0.7,0.68,0.7,0.6959,0.7,0.69,0.7,12865.0,2164455.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:09:00+00:00,0.7,0.7,0.69,0.7,0.6987,0.7,0.69,0.7,4927.0,2168696.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:10:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,8041.0,2176647.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:11:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,19747.0,2196392.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:12:00+00:00,0.7,0.7,0.69,0.7,0.6998,0.7,0.69,0.7,11089.0,2207331.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:13:00+00:00,0.69,0.7,0.69,0.7,0.7,0.7,0.69,0.7,11611.0,2218942.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:14:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,9297.0,2228239.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:15:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,22628.0,2250863.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:16:00+00:00,0.7,0.71,0.69,0.71,0.7058,0.7,0.69,0.7,5364.0,2255801.0,71.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:17:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.71,0.69,0.7,4133.0,2259886.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:18:00+00:00,0.69,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,9116.0,2268806.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:19:00+00:00,0.7,0.71,0.69,0.7,0.7028,0.7,0.7,0.71,13702.0,2281876.0,70.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:20:00+00:00,0.71,0.71,0.71,0.71,0.71,0.7,0.7,0.71,6883.0,2288759.0,71.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:21:00+00:00,0.71,0.71,0.7,0.71,0.7097,0.71,0.7,0.71,6569.0,2295328.0,71.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:22:00+00:00,0.71,0.73,0.7,0.72,0.7102,0.71,0.7,0.72,10327.0,2305335.0,72.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:23:00+00:00,0.72,0.77,0.72,0.75,0.7469,0.72,0.74,0.76,6852.0,2309360.0,75.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:24:00+00:00,0.74,0.81,0.73,0.8,0.7621,0.75,0.8,0.81,10972.0,2315645.0,80.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:25:00+00:00,0.8,0.88,0.79,0.86,0.8254,0.8,0.85,0.86,15933.0,2319012.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:26:00+00:00,0.86,0.88,0.85,0.87,0.8765,0.86,0.86,0.87,37669.0,2344853.0,87.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:27:00+00:00,0.86,0.87,0.86,0.87,0.869,0.87,0.86,0.87,10043.0,2352800.0,87.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:28:00+00:00,0.87,0.88,0.86,0.88,0.8733,0.87,0.87,0.88,58704.0,2407393.0,88.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:29:00+00:00,0.88,0.88,0.84,0.86,0.8548,0.88,0.83,0.84,9461.0,2410322.0,86.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:30:00+00:00,0.83,0.83,0.78,0.82,0.8099,0.86,0.82,0.83,14306.0,2420263.0,82.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:31:00+00:00,0.83,0.83,0.8,0.83,0.8177,0.82,0.82,0.83,5918.0,2423107.0,83.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:32:00+00:00,0.83,0.83,0.82,0.82,0.8288,0.83,0.82,0.83,8006.0,2429177.0,82.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:33:00+00:00,0.83,0.9,0.83,0.9,0.8824,0.82,0.89,0.9,19824.0,2439381.0,90.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:34:00+00:00,0.9,0.91,0.87,0.87,0.8945,0.9,0.87,0.88,33105.0,2436350.0,87.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:35:00+00:00,0.88,0.9,0.87,0.9,0.8828,0.87,0.89,0.9,15161.0,2447765.0,90.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:36:00+00:00,0.9,0.91,0.88,0.89,0.8939,0.9,0.88,0.89,9622.0,2455130.0,89.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:37:00+00:00,0.89,0.89,0.85,0.85,0.8813,0.89,0.84,0.85,10538.0,2462573.0,85.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:38:00+00:00,0.85,0.89,0.84,0.87,0.8628,0.85,0.87,0.88,48343.0,2494899.0,87.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:39:00+00:00,0.88,0.88,0.78,0.79,0.812,0.87,0.79,0.8,29655.0,2501645.0,79.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:40:00+00:00,0.79,0.8,0.79,0.8,0.7996,0.79,0.79,0.8,15095.0,2516082.0,80.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:41:00+00:00,0.8,0.8,0.79,0.8,0.7993,0.8,0.79,0.8,8637.0,2523536.0,80.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:42:00+00:00,0.8,0.81,0.79,0.81,0.8001,0.8,0.79,0.8,18893.0,2542069.0,81.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:43:00+00:00,0.8,0.81,0.77,0.78,0.7881,0.81,0.77,0.78,20696.0,2562248.0,78.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:44:00+00:00,0.78,0.88,0.78,0.87,0.8227,0.78,0.86,0.87,46997.0,2607149.0,87.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:45:00+00:00,0.87,0.89,0.87,0.87,0.8787,0.87,0.85,0.87,48805.0,2650492.0,87.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:46:00+00:00,0.87,0.9,0.83,0.85,0.8656,0.87,0.82,0.84,44796.0,2690495.0,85.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:47:00+00:00,0.84,0.88,0.8,0.81,0.8249,0.85,0.8,0.81,46805.0,2726426.0,81.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:48:00+00:00,0.81,0.81,0.73,0.74,0.7443,0.81,0.73,0.74,48260.0,2768678.0,74.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:49:00+00:00,0.74,0.77,0.7,0.74,0.7341,0.74,0.73,0.74,24860.0,2787243.0,74.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:50:00+00:00,0.74,0.74,0.73,0.74,0.7396,0.74,0.73,0.74,52757.0,2835579.0,74.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:51:00+00:00,0.74,0.74,0.73,0.74,0.7399,0.74,0.73,0.74,15294.0,2850643.0,74.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:52:00+00:00,0.73,0.74,0.73,0.74,0.7357,0.74,0.73,0.74,7348.0,2852643.0,74.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:53:00+00:00,0.74,0.74,0.66,0.74,0.717,0.74,0.72,0.74,84806.0,2909287.0,74.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:54:00+00:00,0.73,0.81,0.72,0.8,0.7782,0.74,0.8,0.81,14825.0,2904125.0,80.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:55:00+00:00,0.81,0.81,0.7,0.77,0.7721,0.8,0.76,0.77,24473.0,2915308.0,77.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:56:00+00:00,0.77,0.77,0.62,0.63,0.6937,0.77,0.61,0.63,42515.0,2926177.0,63.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:57:00+00:00,0.63,0.63,0.57,0.57,0.5921,0.63,0.57,0.58,88399.0,3004374.0,56.99999999999999
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:58:00+00:00,0.57,0.58,0.5,0.51,0.5566,0.57,0.5,0.51,67958.0,3050473.0,51.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 01:59:00+00:00,0.51,0.82,0.35,0.39,0.5106,0.51,0.37,0.39,128566.0,3136302.0,39.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:00:00+00:00,0.39,0.41,0.38,0.41,0.3992,0.39,0.4,0.41,168526.0,3145973.0,41.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:01:00+00:00,0.41,0.41,0.39,0.41,0.3977,0.41,0.4,0.41,108749.0,3183164.0,41.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:02:00+00:00,0.41,0.41,0.39,0.41,0.3941,0.41,0.4,0.41,216380.0,3100292.0,41.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:03:00+00:00,0.41,0.41,0.31,0.32,0.3881,0.41,0.31,0.32,48793.0,3141342.0,32.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:04:00+00:00,0.32,0.32,0.08,0.12,0.1454,0.32,0.11,0.12,372638.0,3118985.0,12.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:05:00+00:00,0.12,0.13,0.11,0.13,0.1218,0.12,0.12,0.13,652196.0,3021308.0,13.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:06:00+00:00,0.13,0.13,0.12,0.13,0.1289,0.13,0.12,0.13,122784.0,3113388.0,13.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:07:00+00:00,0.13,0.14,0.12,0.14,0.1329,0.13,0.12,0.14,85695.0,3183408.0,14.000000000000002
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:08:00+00:00,0.14,0.14,0.08,0.11,0.126,0.14,0.09,0.11,76147.0,3229805.0,11.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:09:00+00:00,0.09,0.23,0.06,0.08,0.0997,0.11,0.08,0.09,260532.0,3263994.0,8.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:10:00+00:00,0.09,0.1,0.08,0.1,0.0858,0.08,0.07,0.1,66759.0,3248862.0,10.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 02:11:00+00:00,0.1,0.1,0.03,0.06,0.0575,0.1,0.06,0.07,90107.0,3263078.0,6.0
