ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:40:00+00:00,0.38,0.53,0.35,0.4,0.4282,0.38,0.39,0.4,66673.0,3416371.0,40.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:41:00+00:00,0.4,0.4,0.3,0.34,0.3396,0.4,0.32,0.34,17704.0,3424912.0,34.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:42:00+00:00,0.32,0.35,0.2,0.26,0.2817,0.34,0.24,0.26,24532.0,3437824.0,26.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:43:00+00:00,0.24,0.27,0.18,0.25,0.2303,0.26,0.25,0.26,44310.0,3451566.0,25.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:44:00+00:00,0.26,0.27,0.03,0.2,0.1099,0.25,0.19,0.2,356428.0,3423548.0,20.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:45:00+00:00,0.2,0.21,0.13,0.18,0.1798,0.2,0.19,0.2,147006.0,3445287.0,18.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:46:00+00:00,0.19,0.24,0.18,0.18,0.2036,0.18,0.18,0.19,37365.0,3445934.0,18.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:47:00+00:00,0.19,0.19,0.18,0.19,0.1876,0.18,0.18,0.19,38635.0,3441816.0,19.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:48:00+00:00,0.19,0.19,0.18,0.18,0.1887,0.19,0.18,0.19,29545.0,3464485.0,18.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:49:00+00:00,0.19,0.2,0.18,0.19,0.191,0.18,0.19,0.2,46453.0,3452396.0,19.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:50:00+00:00,0.2,0.25,0.19,0.21,0.2039,0.19,0.2,0.22,42731.0,3472352.0,21.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:51:00+00:00,0.2,0.22,0.07,0.1,0.136,0.21,0.1,0.11,34818.0,3480263.0,10.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:52:00+00:00,0.11,0.11,0.07,0.1,0.0965,0.1,0.09,0.1,82871.0,3456274.0,10.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:53:00+00:00,0.09,0.14,0.08,0.11,0.1069,0.1,0.1,0.11,63841.0,3456260.0,11.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:54:00+00:00,0.11,0.11,0.05,0.05,0.0935,0.11,0.05,0.06,48053.0,3444699.0,5.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:55:00+00:00,0.06,0.06,0.02,0.04,0.0425,0.05,0.03,0.04,89749.0,3465942.0,4.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:56:00+00:00,0.04,0.06,0.02,0.03,0.0391,0.04,0.02,0.03,58739.0,3498237.0,3.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:57:00+00:00,0.03,0.03,0.02,0.02,0.027,0.03,0.02,0.03,88316.0,3530371.0,2.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:58:00+00:00,0.03,0.04,0.02,0.04,0.0327,0.02,0.03,0.04,65649.0,3543093.0,4.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:59:00+00:00,0.03,0.04,0.03,0.04,0.0332,0.04,0.03,0.04,27510.0,3538535.0,4.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:00:00+00:00,0.03,0.04,0.03,0.04,0.0366,0.04,0.03,0.04,19743.0,3546597.0,4.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:01:00+00:00,0.04,0.04,0.02,0.04,0.0352,0.04,0.03,0.04,40916.0,3549612.0,4.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:02:00+00:00,0.04,0.05,0.01,0.04,0.0359,0.04,0.04,0.05,42915.0,3541331.0,4.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:03:00+00:00,0.05,0.08,0.02,0.07,0.0439,0.04,0.06,0.07,32479.0,3546425.0,7.000000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:04:00+00:00,0.07,0.07,0.02,0.06,0.0475,0.07,0.05,0.06,69936.0,3560570.0,6.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:05:00+00:00,0.06,0.06,0.02,0.04,0.0289,0.06,0.03,0.04,41217.0,3571121.0,4.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:06:00+00:00,0.03,0.08,0.02,0.06,0.0434,0.04,0.06,0.07,123634.0,3588816.0,6.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:07:00+00:00,0.06,0.3,0.03,0.2,0.1022,0.06,0.19,0.2,136259.0,3500972.0,20.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:08:00+00:00,0.19,0.22,0.15,0.17,0.1734,0.2,0.16,0.17,133435.0,3412558.0,17.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:09:00+00:00,0.16,0.17,0.01,0.02,0.1093,0.17,0.01,0.02,95108.0,3427769.0,2.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:10:00+00:00,0.02,0.02,0.01,0.02,0.0158,0.02,0.01,0.02,72627.0,3457621.0,2.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:11:00+00:00,0.02,0.03,0.01,0.01,0.0127,0.02,0.0,0.01,92963.0,3465307.0,1.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,52482.0,3512392.0,1.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3422.0,3515814.0,1.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3477.0,3519269.0,1.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4754.0,3524023.0,1.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,3524023.0,
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 02:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,3524023.0,
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:41:00+00:00,0.41,0.41,0.41,0.41,0.41,0.41,0.4,0.41,3590.0,434979.0,41.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:42:00+00:00,0.41,0.41,0.41,0.41,0.41,0.41,0.4,0.41,5314.0,440293.0,41.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:43:00+00:00,0.41,0.41,0.39,0.41,0.4068,0.41,0.39,0.41,2189.0,442134.0,41.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:44:00+00:00,0.41,0.42,0.4,0.41,0.41,0.41,0.39,0.41,14052.0,456164.0,41.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:45:00+00:00,0.41,0.44,0.4,0.43,0.4162,0.41,0.42,0.43,38391.0,494396.0,43.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:46:00+00:00,0.43,0.44,0.38,0.38,0.4138,0.43,0.38,0.39,14541.0,501641.0,38.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:47:00+00:00,0.39,0.39,0.36,0.36,0.3694,0.38,0.35,0.36,6441.0,505961.0,36.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:48:00+00:00,0.36,0.39,0.35,0.38,0.3721,0.36,0.36,0.37,11657.0,516197.0,38.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:49:00+00:00,0.37,0.37,0.35,0.36,0.3631,0.38,0.35,0.36,9544.0,523831.0,36.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:50:00+00:00,0.36,0.37,0.35,0.37,0.3537,0.36,0.35,0.37,20386.0,544168.0,37.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:51:00+00:00,0.37,0.38,0.36,0.37,0.3769,0.37,0.36,0.37,17360.0,561154.0,37.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:52:00+00:00,0.37,0.4,0.37,0.39,0.3902,0.37,0.38,0.39,4116.0,563041.0,39.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:53:00+00:00,0.39,0.4,0.38,0.39,0.3875,0.39,0.38,0.39,1136.0,563893.0,39.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:54:00+00:00,0.38,0.39,0.38,0.39,0.3895,0.39,0.38,0.39,2215.0,566006.0,39.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:55:00+00:00,0.38,0.4,0.38,0.4,0.3954,0.39,0.38,0.4,6197.0,568892.0,40.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:56:00+00:00,0.39,0.41,0.37,0.41,0.3913,0.4,0.4,0.41,7518.0,575120.0,41.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:57:00+00:00,0.41,0.42,0.39,0.42,0.4052,0.41,0.41,0.42,8609.0,583667.0,42.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:58:00+00:00,0.42,0.45,0.41,0.43,0.4368,0.42,0.43,0.44,15165.0,594091.0,43.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-11 23:59:00+00:00,0.44,0.45,0.41,0.45,0.4309,0.43,0.44,0.45,16689.0,603858.0,45.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:00:00+00:00,0.45,0.46,0.44,0.45,0.4526,0.45,0.44,0.45,9388.0,611684.0,45.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:01:00+00:00,0.45,0.46,0.44,0.44,0.4548,0.45,0.44,0.45,6284.0,614512.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:02:00+00:00,0.45,0.46,0.44,0.46,0.4585,0.44,0.44,0.46,3039.0,614717.0,46.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:03:00+00:00,0.46,0.46,0.42,0.42,0.4372,0.46,0.42,0.43,6511.0,617857.0,42.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:04:00+00:00,0.43,0.5,0.43,0.49,0.4523,0.42,0.48,0.49,22050.0,630712.0,49.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:05:00+00:00,0.49,0.51,0.48,0.51,0.5011,0.49,0.5,0.51,3611.0,633325.0,51.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:06:00+00:00,0.51,0.51,0.45,0.48,0.4865,0.51,0.47,0.48,11159.0,641593.0,48.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:07:00+00:00,0.48,0.54,0.48,0.54,0.5262,0.48,0.52,0.53,22235.0,663426.0,54.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:08:00+00:00,0.53,0.54,0.51,0.54,0.5203,0.54,0.52,0.54,25628.0,676429.0,54.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:09:00+00:00,0.54,0.54,0.51,0.52,0.5221,0.54,0.51,0.52,17043.0,690330.0,52.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:10:00+00:00,0.51,0.53,0.51,0.53,0.5179,0.52,0.51,0.53,12089.0,700310.0,53.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:11:00+00:00,0.53,0.53,0.51,0.52,0.525,0.53,0.51,0.52,16247.0,716140.0,52.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:12:00+00:00,0.52,0.52,0.46,0.48,0.4903,0.52,0.47,0.48,6943.0,719485.0,48.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:13:00+00:00,0.48,0.48,0.45,0.47,0.4695,0.48,0.45,0.47,1798.0,721119.0,47.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:14:00+00:00,0.47,0.47,0.45,0.47,0.4669,0.47,0.45,0.47,17237.0,733017.0,47.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:15:00+00:00,0.47,0.47,0.47,0.47,0.47,0.47,0.46,0.47,11825.0,744822.0,47.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:16:00+00:00,0.47,0.47,0.44,0.45,0.4627,0.47,0.44,0.45,15031.0,758034.0,45.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:17:00+00:00,0.45,0.45,0.37,0.45,0.4086,0.45,0.42,0.44,19349.0,767237.0,45.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:18:00+00:00,0.42,0.46,0.42,0.45,0.4443,0.45,0.44,0.45,4623.0,770852.0,45.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:19:00+00:00,0.45,0.45,0.39,0.4,0.4362,0.45,0.39,0.4,10912.0,780511.0,40.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:20:00+00:00,0.39,0.44,0.39,0.44,0.4188,0.4,0.43,0.44,4562.0,783427.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:21:00+00:00,0.44,0.44,0.4,0.42,0.4221,0.44,0.4,0.42,5376.0,787939.0,42.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:22:00+00:00,0.42,0.42,0.4,0.42,0.4198,0.42,0.4,0.42,7391.0,795127.0,42.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:23:00+00:00,0.42,0.42,0.4,0.41,0.4034,0.42,0.4,0.41,30663.0,794373.0,41.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:24:00+00:00,0.4,0.42,0.4,0.42,0.4146,0.41,0.4,0.42,6075.0,800202.0,42.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:25:00+00:00,0.41,0.44,0.4,0.43,0.426,0.42,0.41,0.43,4408.0,804562.0,43.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:26:00+00:00,0.43,0.48,0.4,0.45,0.4388,0.43,0.43,0.45,28027.0,826440.0,45.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:27:00+00:00,0.45,0.48,0.45,0.48,0.4677,0.45,0.45,0.47,16171.0,842547.0,48.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:28:00+00:00,0.47,0.49,0.43,0.48,0.4776,0.48,0.47,0.48,32381.0,872841.0,48.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:29:00+00:00,0.48,0.55,0.46,0.49,0.5113,0.48,0.49,0.51,31178.0,893556.0,49.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:30:00+00:00,0.51,0.55,0.49,0.5,0.5238,0.49,0.5,0.51,11890.0,901040.0,50.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:31:00+00:00,0.51,0.53,0.51,0.51,0.5201,0.5,0.51,0.52,25382.0,925896.0,51.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:32:00+00:00,0.52,0.54,0.51,0.53,0.5278,0.51,0.52,0.53,12377.0,936755.0,53.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:33:00+00:00,0.52,0.54,0.5,0.51,0.5275,0.53,0.5,0.51,26637.0,957135.0,51.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:34:00+00:00,0.51,0.52,0.48,0.48,0.4955,0.51,0.47,0.48,8088.0,962818.0,48.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:35:00+00:00,0.47,0.48,0.44,0.46,0.452,0.48,0.44,0.45,6474.0,966165.0,46.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:36:00+00:00,0.44,0.48,0.44,0.47,0.4521,0.46,0.45,0.47,25007.0,990941.0,47.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:37:00+00:00,0.47,0.53,0.45,0.52,0.4777,0.47,0.5,0.53,4996.0,994841.0,52.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:38:00+00:00,0.52,0.53,0.5,0.52,0.516,0.52,0.5,0.52,8166.0,998424.0,52.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:39:00+00:00,0.51,0.54,0.49,0.54,0.5188,0.52,0.54,0.55,19596.0,1012754.0,54.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:40:00+00:00,0.54,0.55,0.5,0.52,0.5284,0.54,0.51,0.52,15644.0,1023741.0,52.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:41:00+00:00,0.52,0.52,0.5,0.52,0.5148,0.52,0.51,0.52,9602.0,1028272.0,52.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:42:00+00:00,0.52,0.52,0.5,0.52,0.5198,0.52,0.51,0.52,26501.0,1053901.0,52.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:43:00+00:00,0.52,0.52,0.5,0.52,0.5192,0.52,0.5,0.52,3907.0,1057410.0,52.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:44:00+00:00,0.52,0.52,0.45,0.47,0.4915,0.52,0.46,0.47,8562.0,1062279.0,47.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:45:00+00:00,0.47,0.51,0.47,0.49,0.4925,0.47,0.47,0.48,8652.0,1070735.0,49.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:46:00+00:00,0.48,0.53,0.48,0.51,0.5039,0.49,0.5,0.51,6971.0,1075246.0,51.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:47:00+00:00,0.5,0.52,0.49,0.5,0.5097,0.51,0.5,0.52,13172.0,1088176.0,50.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:48:00+00:00,0.52,0.59,0.44,0.46,0.505,0.5,0.44,0.46,54868.0,1132616.0,46.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:49:00+00:00,0.44,0.46,0.43,0.44,0.4401,0.46,0.43,0.44,9622.0,1139496.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:50:00+00:00,0.44,0.44,0.43,0.43,0.4391,0.44,0.43,0.44,27506.0,1164679.0,43.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:51:00+00:00,0.43,0.44,0.43,0.44,0.436,0.43,0.43,0.44,7653.0,1169205.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:52:00+00:00,0.44,0.44,0.43,0.44,0.434,0.44,0.43,0.44,4296.0,1170934.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:53:00+00:00,0.44,0.44,0.43,0.44,0.4356,0.44,0.43,0.44,3076.0,1172664.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:54:00+00:00,0.44,0.44,0.43,0.44,0.4355,0.44,0.43,0.44,3929.0,1174795.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:55:00+00:00,0.44,0.44,0.43,0.44,0.4396,0.44,0.43,0.44,3492.0,1178168.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:56:00+00:00,0.43,0.44,0.43,0.44,0.4355,0.44,0.43,0.44,3034.0,1179842.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:57:00+00:00,0.44,0.44,0.43,0.44,0.4386,0.44,0.43,0.44,2072.0,1181625.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:58:00+00:00,0.44,0.44,0.43,0.43,0.4387,0.44,0.43,0.44,2923.0,1184268.0,43.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 00:59:00+00:00,0.44,0.44,0.43,0.43,0.4399,0.43,0.43,0.44,20778.0,1204778.0,43.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 01:00:00+00:00,0.43,0.44,0.43,0.44,0.4342,0.43,0.43,0.44,4447.0,1206715.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 01:01:00+00:00,0.44,0.44,0.43,0.44,0.438,0.44,0.43,0.44,2984.0,1209080.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 01:02:00+00:00,0.44,0.44,0.43,0.44,0.4371,0.44,0.43,0.44,3022.0,1212102.0,44.0
KXNBAGAME-26MAR11CLEORL-ORL,KXNBAGAME-26MAR11CLEORL,,ORL,,2026-03-12 01:03:00+00:00,0.44,0.44,0.43,0.43,0.4358,0.44,0.43,0.44,2591.0,1213756.0,43.0
