ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:26:00+00:00,0.16,0.17,0.14,0.17,0.1472,0.16,0.15,0.17,9189.0,330255.0,17.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:27:00+00:00,0.17,0.18,0.16,0.16,0.1674,0.17,0.15,0.16,4005.0,333373.0,16.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:28:00+00:00,0.16,0.16,0.13,0.14,0.1387,0.16,0.13,0.14,2412.0,333575.0,14.000000000000002
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:29:00+00:00,0.14,0.15,0.13,0.15,0.1433,0.14,0.14,0.15,8087.0,337500.0,15.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:30:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,4664.0,341501.0,15.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:31:00+00:00,0.15,0.15,0.13,0.14,0.1429,0.15,0.13,0.14,3388.0,344872.0,14.000000000000002
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:32:00+00:00,0.14,0.14,0.13,0.14,0.1398,0.14,0.13,0.14,2051.0,346816.0,14.000000000000002
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:33:00+00:00,0.14,0.15,0.12,0.14,0.1383,0.14,0.13,0.17,7986.0,353941.0,14.000000000000002
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:34:00+00:00,0.15,0.17,0.12,0.14,0.1498,0.14,0.14,0.15,5795.0,356711.0,14.000000000000002
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:35:00+00:00,0.15,0.15,0.09,0.1,0.1217,0.14,0.09,0.1,3009.0,356893.0,10.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:36:00+00:00,0.1,0.1,0.09,0.09,0.0921,0.1,0.09,0.1,3709.0,354076.0,9.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:37:00+00:00,0.09,0.09,0.08,0.09,0.0845,0.09,0.08,0.09,6277.0,354076.0,9.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:38:00+00:00,0.09,0.09,0.08,0.09,0.0868,0.09,0.08,0.09,2451.0,354718.0,9.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:39:00+00:00,0.09,0.1,0.07,0.08,0.0862,0.09,0.07,0.08,3028.0,353630.0,8.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:40:00+00:00,0.08,0.1,0.07,0.08,0.0857,0.08,0.07,0.08,2951.0,353512.0,8.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:41:00+00:00,0.08,0.1,0.08,0.1,0.0854,0.08,0.09,0.1,1407.0,354303.0,10.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:42:00+00:00,0.1,0.1,0.05,0.05,0.0705,0.1,0.06,0.07,6423.0,349808.0,5.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:43:00+00:00,0.06,0.07,0.05,0.07,0.0669,0.05,0.06,0.07,845.0,350389.0,7.000000000000001
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:44:00+00:00,0.07,0.08,0.06,0.08,0.0727,0.07,0.07,0.08,1513.0,351467.0,8.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:45:00+00:00,0.07,0.1,0.07,0.1,0.0879,0.08,0.09,0.1,2574.0,351997.0,10.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:46:00+00:00,0.1,0.11,0.09,0.11,0.1012,0.1,0.1,0.11,3932.0,352374.0,11.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:47:00+00:00,0.11,0.12,0.1,0.12,0.1115,0.11,0.11,0.12,9014.0,360018.0,12.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:48:00+00:00,0.11,0.12,0.11,0.11,0.1185,0.12,0.11,0.12,5927.0,363935.0,11.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:49:00+00:00,0.12,0.13,0.09,0.09,0.1147,0.11,0.09,0.1,20655.0,377311.0,9.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:50:00+00:00,0.1,0.11,0.08,0.09,0.0913,0.09,0.08,0.09,27635.0,396390.0,9.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:51:00+00:00,0.09,0.1,0.09,0.1,0.0991,0.09,0.09,0.1,23588.0,419758.0,10.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:52:00+00:00,0.1,0.1,0.07,0.09,0.0882,0.1,0.08,0.09,22712.0,437425.0,9.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:53:00+00:00,0.09,0.09,0.07,0.08,0.0775,0.09,0.07,0.08,20547.0,455358.0,8.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:54:00+00:00,0.08,0.09,0.06,0.06,0.0761,0.08,0.06,0.07,17188.0,469008.0,6.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:55:00+00:00,0.07,0.07,0.04,0.06,0.0539,0.06,0.05,0.06,19330.0,478080.0,6.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:56:00+00:00,0.06,0.09,0.04,0.08,0.0713,0.06,0.07,0.08,13623.0,486973.0,8.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:57:00+00:00,0.08,0.09,0.07,0.08,0.0825,0.08,0.07,0.08,20316.0,503273.0,8.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:58:00+00:00,0.08,0.13,0.06,0.13,0.0946,0.08,0.13,0.14,17908.0,513046.0,13.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 01:59:00+00:00,0.14,0.15,0.1,0.12,0.1416,0.13,0.11,0.12,39870.0,533889.0,12.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:00:00+00:00,0.12,0.12,0.09,0.11,0.1075,0.12,0.1,0.11,39502.0,570450.0,11.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:01:00+00:00,0.11,0.12,0.1,0.12,0.1081,0.11,0.1,0.12,12397.0,577557.0,12.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:02:00+00:00,0.11,0.12,0.1,0.12,0.1179,0.12,0.1,0.12,14835.0,591488.0,12.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:03:00+00:00,0.12,0.12,0.05,0.05,0.0935,0.12,0.05,0.06,22626.0,608779.0,5.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:04:00+00:00,0.06,0.06,0.02,0.04,0.0389,0.05,0.03,0.04,21384.0,606297.0,4.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:05:00+00:00,0.04,0.04,0.02,0.02,0.0274,0.04,0.02,0.03,14977.0,612042.0,2.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:06:00+00:00,0.02,0.03,0.02,0.03,0.0265,0.02,0.02,0.03,11337.0,611895.0,3.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:07:00+00:00,0.03,0.03,0.01,0.01,0.0239,0.03,0.01,0.02,10760.0,619275.0,1.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:08:00+00:00,0.02,0.02,0.01,0.02,0.0155,0.01,0.01,0.02,25420.0,640768.0,2.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:09:00+00:00,0.01,0.02,0.01,0.01,0.0112,0.02,0.01,0.02,28013.0,651455.0,1.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:10:00+00:00,0.02,0.02,0.01,0.01,0.0117,0.01,0.0,0.01,9310.0,659137.0,1.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6974.0,666109.0,1.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13910.0,680019.0,1.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5642.0,685661.0,1.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6475.0,692136.0,1.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19588.0,710735.0,1.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1589.0,712324.0,1.0
KXNBAGAME-26MAR27HOUMEM-MEM,KXNBAGAME-26MAR27HOUMEM,,MEM,,2026-03-28 02:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,712324.0,
