period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,30,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,2:45,"Grizzlies lineup change (DeJon Jarreau, Walter Clayton Jr., Olivier-Maxence Prosper, Tyler Burton, Cedric Coward)",lineupchange,43,,basketball_play,1774659193,285,True,2026-03-28 00:53:13+00:00,2,165.0,1275.0,21.25,193
3,29,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,2:35,Walter Clayton Jr. turnover (bad pass) (Reed Sheppard steals),turnover,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774659235,284,True,2026-03-28 00:53:55+00:00,2,155.0,1285.0,21.416666666666668,194
3,28,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,2:32,Walter Clayton Jr. blocks Reed Sheppard's two point running layup,twopointmiss,43,,basketball_play,1774659239,283,True,2026-03-28 00:53:59+00:00,2,152.0,1288.0,21.466666666666665,195
3,27,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,2:29,Reed Sheppard offensive rebound,rebound,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774659242,282,True,2026-03-28 00:54:02+00:00,2,149.0,1291.0,21.516666666666666,196
3,26,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,2:27,Kevin Durant misses three point jump shot,threepointmiss,43,,basketball_play,1774659243,281,True,2026-03-28 00:54:03+00:00,2,147.0,1293.0,21.55,197
3,25,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,2:27,Reed Sheppard offensive rebound,rebound,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774659243,280,True,2026-03-28 00:54:03+00:00,2,147.0,1293.0,21.55,198
3,24,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,2:12,Kevin Durant makes two point pullup jump shot (Reed Sheppard assists),twopointmade,43,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659259,279,True,2026-03-28 00:54:19+00:00,2,132.0,1308.0,21.8,199
3,23,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,1:54,Cedric Coward makes two point driving reverse layup,twopointmade,45,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774659277,278,True,2026-03-28 00:54:37+00:00,2,114.0,1326.0,22.1,200
3,22,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,1:33,Amen Thompson makes two point cutting layup (Alperen Sengun assists),twopointmade,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659301,277,True,2026-03-28 00:55:01+00:00,2,93.0,1347.0,22.45,201
3,21,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,53,1:33,Walter Clayton Jr. shooting foul (Amen Thompson draws the foul),shootingfoul,45,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774659304,276,True,2026-03-28 00:55:04+00:00,2,93.0,1347.0,22.45,202
3,20,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,1:33,Amen Thompson makes regular free throw 1 of 1,freethrowmade,45,,basketball_play,1774659330,275,True,2026-03-28 00:55:30+00:00,2,93.0,1347.0,22.45,203
3,19,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,1:21,Tari Eason shooting foul (Walter Clayton Jr. draws the foul),shootingfoul,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659345,274,True,2026-03-28 00:55:45+00:00,2,81.0,1359.0,22.65,204
3,18,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,1:21,Walter Clayton Jr. makes regular free throw 1 of 2,freethrowmade,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659369,273,True,2026-03-28 00:56:09+00:00,2,81.0,1359.0,22.65,205
3,17,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,1:21,Walter Clayton Jr. makes regular free throw 2 of 2,freethrowmade,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774659383,272,True,2026-03-28 00:56:23+00:00,2,81.0,1359.0,22.65,206
3,16,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,1:07,Kevin Durant turnover (bad pass) (Olivier-Maxence Prosper steals),turnover,47,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659400,271,True,2026-03-28 00:56:40+00:00,2,67.0,1373.0,22.883333333333333,207
3,15,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,1:03,Olivier-Maxence Prosper makes two point running reverse layup,twopointmade,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774659403,270,True,2026-03-28 00:56:43+00:00,2,63.0,1377.0,22.95,208
3,14,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,00:41.60,Alperen Sengun misses two point driving hook shot,twopointmiss,49,,basketball_play,1774659431,269,True,2026-03-28 00:57:11+00:00,2,41.6,1398.4,23.30666666666667,209
3,13,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,00:37,Alperen Sengun offensive rebound,rebound,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774659435,268,True,2026-03-28 00:57:15+00:00,2,37.0,1403.0,23.383333333333333,210
3,12,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,00:37,Alperen Sengun misses two point tip layup,twopointmiss,49,,basketball_play,1774659435,267,True,2026-03-28 00:57:15+00:00,2,37.0,1403.0,23.383333333333333,211
3,11,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:37,Tyler Burton defensive rebound,rebound,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659435,266,True,2026-03-28 00:57:15+00:00,2,37.0,1403.0,23.383333333333333,212
3,10,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:33.20,Tyler Burton misses three point running jump shot,threepointmiss,49,,basketball_play,1774659439,265,True,2026-03-28 00:57:19+00:00,2,33.2,1406.8,23.446666666666665,213
3,9,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:33.20,Walter Clayton Jr. offensive rebound,rebound,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659439,264,True,2026-03-28 00:57:19+00:00,2,33.2,1406.8,23.446666666666665,214
3,8,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:15.20,Tyler Burton misses two point turnaround fadeaway jump shot,twopointmiss,49,,basketball_play,1774659457,263,True,2026-03-28 00:57:37+00:00,2,15.2,1424.8,23.746666666666666,215
3,7,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:10.20,DeJon Jarreau offensive rebound,rebound,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659462,262,True,2026-03-28 00:57:42+00:00,2,10.2,1429.8,23.83,216
3,6,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:10.20,DeJon Jarreau misses two point tip layup,twopointmiss,49,,basketball_play,1774659462,261,True,2026-03-28 00:57:42+00:00,2,10.2,1429.8,23.83,217
3,5,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,00:10.20,Alperen Sengun defensive rebound,rebound,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774659462,260,True,2026-03-28 00:57:42+00:00,2,10.2,1429.8,23.83,218
3,4,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,00:03.50,Amen Thompson makes two point cutting layup (Kevin Durant assists),twopointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659469,259,True,2026-03-28 00:57:49+00:00,2,3.5,1436.5,23.941666666666666,219
3,3,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,00:00,Alperen Sengun blocks Grizzlies heave shot,heave,49,,basketball_play,1774659474,258,True,2026-03-28 00:57:54+00:00,2,0.0,1440.0,24.0,220
3,2,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,00:00,Grizzlies offensive rebound,rebound,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659474,257,True,2026-03-28 00:57:54+00:00,2,0.0,1440.0,24.0,221
3,1,quarter,2,,56,00:00,End of 1st Half.,endperiod,49,,basketball_play,1774659488,256,True,2026-03-28 00:58:08+00:00,2,0.0,1440.0,24.0,222
2,130,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,12:00,"Rockets lineup change (Amen Thompson, Jabari Smith Jr., Kevin Durant, Reed Sheppard, Alperen Sengun)",lineupchange,49,,basketball_play,1774660363,255,True,2026-03-28 01:12:43+00:00,3,720.0,1440.0,24.0,223
2,129,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,12:00,"Grizzlies lineup change (Taylor Hendricks, Javon Small, Olivier-Maxence Prosper, GG Jackson, Cedric Coward)",lineupchange,49,,basketball_play,1774660363,254,True,2026-03-28 01:12:43+00:00,3,720.0,1440.0,24.0,224
2,128,quarter,3,,56,12:00,Start of 3rd Quarter,startperiod,49,,basketball_play,1774660440,253,True,2026-03-28 01:14:00+00:00,3,720.0,1440.0,24.0,225
2,127,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,11:46,Alperen Sengun makes two point turnaround hook shot (Kevin Durant assists),twopointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660453,252,True,2026-03-28 01:14:13+00:00,3,706.0,1454.0,24.233333333333334,226
2,126,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,11:30,Olivier-Maxence Prosper makes three point jump shot (Cedric Coward assists),threepointmade,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774660469,251,True,2026-03-28 01:14:29+00:00,3,690.0,1470.0,24.5,227
2,125,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,11:10,Reed Sheppard makes three point jump shot (Kevin Durant assists),threepointmade,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660488,250,True,2026-03-28 01:14:48+00:00,3,670.0,1490.0,24.833333333333332,228
2,124,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,10:51,Cedric Coward makes three point jump shot (Javon Small assists),threepointmade,55,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774660508,249,True,2026-03-28 01:15:08+00:00,3,651.0,1509.0,25.15,229
2,123,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,10:30,Kevin Durant makes two point pullup jump shot,twopointmade,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660529,248,True,2026-03-28 01:15:29+00:00,3,630.0,1530.0,25.5,230
2,122,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,10:22,Reed Sheppard personal foul (Taylor Hendricks draws the foul),personalfoul,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660541,247,True,2026-03-28 01:15:41+00:00,3,622.0,1538.0,25.633333333333333,231
2,121,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,10:17,Olivier-Maxence Prosper makes three point jump shot (Javon Small assists),threepointmade,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774660564,246,True,2026-03-28 01:16:04+00:00,3,617.0,1543.0,25.716666666666665,232
2,120,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,9:54,Jabari Smith Jr. misses three point jump shot,threepointmiss,58,,basketball_play,1774660586,245,True,2026-03-28 01:16:26+00:00,3,594.0,1566.0,26.1,233
2,119,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,9:51,GG Jackson defensive rebound,rebound,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660589,244,True,2026-03-28 01:16:29+00:00,3,591.0,1569.0,26.15,234
2,118,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,9:49,Olivier-Maxence Prosper makes two point running finger roll layup (Javon Small assists),twopointmade,60,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774660595,243,True,2026-03-28 01:16:35+00:00,3,589.0,1571.0,26.183333333333334,235
2,117,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,9:49,Alperen Sengun shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660602,242,True,2026-03-28 01:16:42+00:00,3,589.0,1571.0,26.183333333333334,236
2,116,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,9:49,Olivier-Maxence Prosper makes regular free throw 1 of 1,freethrowmade,61,,basketball_play,1774660626,241,True,2026-03-28 01:17:06+00:00,3,589.0,1571.0,26.183333333333334,237
2,115,quarter,3,,63,9:37,Stoppage (Out of bounds),stoppage,61,,basketball_play,1774660643,240,True,2026-03-28 01:17:23+00:00,3,577.0,1583.0,26.383333333333333,238
2,114,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,9:37,Cedric Coward kicked ball violation,kickball,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774660658,239,True,2026-03-28 01:17:38+00:00,3,577.0,1583.0,26.383333333333333,239
2,113,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,9:29,GG Jackson shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774660690,238,True,2026-03-28 01:18:10+00:00,3,569.0,1591.0,26.516666666666666,240
2,112,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,9:29,Jabari Smith Jr. misses regular free throw 1 of 2,freethrowmiss,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774660722,237,True,2026-03-28 01:18:42+00:00,3,569.0,1591.0,26.516666666666666,241
2,111,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,9:29,Rockets offensive rebound,rebound,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774660722,236,True,2026-03-28 01:18:42+00:00,3,569.0,1591.0,26.516666666666666,242
2,110,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,9:29,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660738,235,True,2026-03-28 01:18:58+00:00,3,569.0,1591.0,26.516666666666666,243
2,109,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:12,GG Jackson misses two point driving finger roll layup,twopointmiss,61,,basketball_play,1774660757,234,True,2026-03-28 01:19:17+00:00,3,552.0,1608.0,26.8,244
2,108,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:10,GG Jackson offensive rebound,rebound,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660759,233,True,2026-03-28 01:19:19+00:00,3,550.0,1610.0,26.833333333333332,245
2,107,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:10,Jabari Smith Jr. blocks GG Jackson's two point tip dunk,twopointmiss,61,,basketball_play,1774660760,232,True,2026-03-28 01:19:20+00:00,3,550.0,1610.0,26.833333333333332,246
2,106,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:09,GG Jackson offensive rebound,rebound,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660761,231,True,2026-03-28 01:19:21+00:00,3,549.0,1611.0,26.85,247
2,105,quarter,3,,64,9:08,Stoppage (Out of bounds),stoppage,61,,basketball_play,1774660763,230,True,2026-03-28 01:19:23+00:00,3,548.0,1612.0,26.866666666666667,248
2,104,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,9:07,Alperen Sengun shooting foul (Taylor Hendricks draws the foul),shootingfoul,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660786,229,True,2026-03-28 01:19:46+00:00,3,547.0,1613.0,26.883333333333333,249
2,103,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:07,Taylor Hendricks makes regular free throw 1 of 2,freethrowmade,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660811,228,True,2026-03-28 01:20:11+00:00,3,547.0,1613.0,26.883333333333333,250
2,102,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:07,Taylor Hendricks misses regular free throw 2 of 2,freethrowmiss,62,,basketball_play,1774660830,227,True,2026-03-28 01:20:30+00:00,3,547.0,1613.0,26.883333333333333,251
2,101,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,9:05,Jabari Smith Jr. defensive rebound,rebound,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774660831,226,True,2026-03-28 01:20:31+00:00,3,545.0,1615.0,26.916666666666668,252
2,100,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,8:53,Amen Thompson misses two point driving floating jump shot,twopointmiss,62,,basketball_play,1774660842,225,True,2026-03-28 01:20:42+00:00,3,533.0,1627.0,27.116666666666667,253
2,99,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,8:51,Taylor Hendricks defensive rebound,rebound,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660844,224,True,2026-03-28 01:20:44+00:00,3,531.0,1629.0,27.15,254
2,98,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,8:35,GG Jackson turnover (lost ball) (Kevin Durant steals),turnover,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774660860,223,True,2026-03-28 01:21:00+00:00,3,515.0,1645.0,27.416666666666668,255
2,97,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,8:27,Amen Thompson turnover (bad pass),turnover,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660872,222,True,2026-03-28 01:21:12+00:00,3,507.0,1653.0,27.55,256
2,96,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,8:27,Jabari Smith Jr. personal foul (Loose ball) (Javon Small draws the foul),personalfoul,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774660877,221,True,2026-03-28 01:21:17+00:00,3,507.0,1653.0,27.55,257
2,95,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,8:27,"Grizzlies lineup change (Taylor Hendricks, Javon Small, Tyler Burton, GG Jackson, Cedric Coward)",lineupchange,62,,basketball_play,1774660928,220,True,2026-03-28 01:22:08+00:00,3,507.0,1653.0,27.55,258
2,94,quarter,3,,64,8:27,Stoppage (Blood rule),stoppage,62,,basketball_play,1774660928,219,True,2026-03-28 01:22:08+00:00,3,507.0,1653.0,27.55,259
2,93,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,8:15,Tyler Burton misses three point jump shot,threepointmiss,62,,basketball_play,1774661002,218,True,2026-03-28 01:23:22+00:00,3,495.0,1665.0,27.75,260
2,92,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,8:11,Jabari Smith Jr. defensive rebound,rebound,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661006,217,True,2026-03-28 01:23:26+00:00,3,491.0,1669.0,27.816666666666666,261
2,91,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,8:00,Tyler Burton shooting foul (Kevin Durant draws the foul),shootingfoul,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661019,216,True,2026-03-28 01:23:39+00:00,3,480.0,1680.0,28.0,262
2,90,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,8:00,Kevin Durant misses regular free throw 1 of 3,freethrowmiss,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661051,215,True,2026-03-28 01:24:11+00:00,3,480.0,1680.0,28.0,263
2,89,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,8:00,Rockets offensive rebound,rebound,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661051,214,True,2026-03-28 01:24:11+00:00,3,480.0,1680.0,28.0,264
2,88,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,8:00,Kevin Durant makes regular free throw 2 of 3,freethrowmade,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661070,213,True,2026-03-28 01:24:30+00:00,3,480.0,1680.0,28.0,265
2,87,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,8:00,"Grizzlies lineup change (DeJon Jarreau, Cam Spencer, Taylor Hendricks, Javon Small, Tyler Burton)",lineupchange,62,,basketball_play,1774661071,212,True,2026-03-28 01:24:31+00:00,3,480.0,1680.0,28.0,266
2,86,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,8:00,Kevin Durant makes regular free throw 3 of 3,freethrowmade,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661097,211,True,2026-03-28 01:24:57+00:00,3,480.0,1680.0,28.0,267
2,85,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,7:42,Javon Small makes two point driving finger roll layup,twopointmade,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661115,210,True,2026-03-28 01:25:15+00:00,3,462.0,1698.0,28.3,268
2,84,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,7:23,Cam Spencer blocks Jabari Smith Jr.'s two point driving floating jump shot,twopointmiss,64,,basketball_play,1774661127,209,True,2026-03-28 01:25:27+00:00,3,443.0,1717.0,28.616666666666667,269
2,83,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,7:23,Amen Thompson offensive rebound,rebound,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661127,208,True,2026-03-28 01:25:27+00:00,3,443.0,1717.0,28.616666666666667,270
2,82,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,7:20,Amen Thompson misses two point layup,twopointmiss,64,,basketball_play,1774661139,207,True,2026-03-28 01:25:39+00:00,3,440.0,1720.0,28.666666666666668,271
2,81,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,7:19,Amen Thompson offensive rebound,rebound,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661140,206,True,2026-03-28 01:25:40+00:00,3,439.0,1721.0,28.683333333333334,272
2,80,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,7:19,Amen Thompson misses two point tip layup,twopointmiss,64,,basketball_play,1774661141,205,True,2026-03-28 01:25:41+00:00,3,439.0,1721.0,28.683333333333334,273
2,79,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,7:17,Jabari Smith Jr. offensive rebound,rebound,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661143,204,True,2026-03-28 01:25:43+00:00,3,437.0,1723.0,28.716666666666665,274
2,78,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,7:17,Taylor Hendricks shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661143,203,True,2026-03-28 01:25:43+00:00,3,437.0,1723.0,28.716666666666665,275
2,77,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,7:17,Jabari Smith Jr. misses regular free throw 1 of 2,freethrowmiss,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661178,202,True,2026-03-28 01:26:18+00:00,3,437.0,1723.0,28.716666666666665,276
2,76,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,7:17,Rockets offensive rebound,rebound,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661178,201,True,2026-03-28 01:26:18+00:00,3,437.0,1723.0,28.716666666666665,277
2,75,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,7:17,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661199,200,True,2026-03-28 01:26:39+00:00,3,437.0,1723.0,28.716666666666665,278
2,74,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,7:00,Tyler Burton misses two point cutting finger roll layup,twopointmiss,64,,basketball_play,1774661217,199,True,2026-03-28 01:26:57+00:00,3,420.0,1740.0,29.0,279
2,73,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,6:58,Jabari Smith Jr. defensive rebound,rebound,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661219,198,True,2026-03-28 01:26:59+00:00,3,418.0,1742.0,29.033333333333335,280
2,72,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,6:50,DeJon Jarreau personal foul (Alperen Sengun draws the foul),personalfoul,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661230,197,True,2026-03-28 01:27:10+00:00,3,410.0,1750.0,29.166666666666668,281
2,71,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,6:50,Grizzlies 60 second timeout,teamtimeout,64,,basketball_play,1774661238,196,True,2026-03-28 01:27:18+00:00,3,410.0,1750.0,29.166666666666668,282
2,70,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,6:50,"Rockets lineup change (Clint Capela, Jabari Smith Jr., Kevin Durant, Tari Eason, Reed Sheppard)",lineupchange,64,,basketball_play,1774661374,195,True,2026-03-28 01:29:34+00:00,3,410.0,1750.0,29.166666666666668,283
2,69,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,6:50,"Grizzlies lineup change (DeJon Jarreau, Cam Spencer, Walter Clayton Jr., Olivier-Maxence Prosper, Tyler Burton)",lineupchange,64,,basketball_play,1774661374,194,True,2026-03-28 01:29:34+00:00,3,410.0,1750.0,29.166666666666668,284
2,68,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,6:41,DeJon Jarreau shooting foul (Kevin Durant draws the foul),shootingfoul,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661431,193,True,2026-03-28 01:30:31+00:00,3,401.0,1759.0,29.316666666666666,285
2,67,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,6:41,Kevin Durant makes regular free throw 1 of 2,freethrowmade,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661462,192,True,2026-03-28 01:31:02+00:00,3,401.0,1759.0,29.316666666666666,286
