period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,31,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,2:57,LaMelo Ball turnover (out of bounds lost ball),turnover,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610433,233,True,2026-04-08 01:07:13+00:00,2,177.0,1263.0,21.05,200
3,30,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:45,Jaylen Brown makes two point driving reverse layup (Nikola Vucevic assists),twopointmade,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610462,232,True,2026-04-08 01:07:42+00:00,2,165.0,1275.0,21.25,201
3,29,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,2:37,Miles Bridges misses three point jump shot,threepointmiss,53,,basketball_play,1775610469,231,True,2026-04-08 01:07:49+00:00,2,157.0,1283.0,21.383333333333333,202
3,28,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:36,Jaylen Brown defensive rebound,rebound,53,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610470,230,True,2026-04-08 01:07:50+00:00,2,156.0,1284.0,21.4,203
3,27,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:27,Nikola Vucevic misses three point jump shot,threepointmiss,53,,basketball_play,1775610480,229,True,2026-04-08 01:08:00+00:00,2,147.0,1293.0,21.55,204
3,26,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,2:25,LaMelo Ball defensive rebound,rebound,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610482,228,True,2026-04-08 01:08:02+00:00,2,145.0,1295.0,21.583333333333332,205
3,25,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,2:15,Josh Green misses three point jump shot,threepointmiss,53,,basketball_play,1775610492,227,True,2026-04-08 01:08:12+00:00,2,135.0,1305.0,21.75,206
3,24,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:13,Jordan Walsh defensive rebound,rebound,53,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610494,226,True,2026-04-08 01:08:14+00:00,2,133.0,1307.0,21.783333333333335,207
3,23,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:12,Jordan Walsh turnover (out of bounds step),turnover,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610506,225,True,2026-04-08 01:08:26+00:00,2,132.0,1308.0,21.8,208
3,22,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:12,Celtics 60 second timeout,teamtimeout,53,,basketball_play,1775610529,224,True,2026-04-08 01:08:49+00:00,2,132.0,1308.0,21.8,209
3,21,quarter,2,,54,2:12,Instant replay (Challenge: Ruling Upheld),review,53,,basketball_play,1775610626,223,True,2026-04-08 01:10:26+00:00,2,132.0,1308.0,21.8,210
3,20,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,2:12,"Hornets lineup change (Ryan Kalkbrenner, Kon Knueppel, Miles Bridges, LaMelo Ball, Brandon Miller)",lineupchange,53,,basketball_play,1775610673,222,True,2026-04-08 01:11:13+00:00,2,132.0,1308.0,21.8,211
3,19,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,56,2:04,Miles Bridges makes two point driving dunk (Kon Knueppel assists),twopointmade,53,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610673,221,True,2026-04-08 01:11:13+00:00,2,124.0,1316.0,21.933333333333334,212
3,18,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,1:51,Ryan Kalkbrenner blocks Nikola Vucevic's two point cutting layup,twopointmiss,53,,basketball_play,1775610686,220,True,2026-04-08 01:11:26+00:00,2,111.0,1329.0,22.15,213
3,17,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,56,1:50,LaMelo Ball defensive rebound,rebound,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610687,219,True,2026-04-08 01:11:27+00:00,2,110.0,1330.0,22.166666666666668,214
3,16,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,56,1:45,Brandon Miller misses three point running jump shot,threepointmiss,53,,basketball_play,1775610693,218,True,2026-04-08 01:11:33+00:00,2,105.0,1335.0,22.25,215
3,15,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,1:44,Jaylen Brown defensive rebound,rebound,53,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610694,217,True,2026-04-08 01:11:34+00:00,2,104.0,1336.0,22.266666666666666,216
3,14,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,1:33,Jayson Tatum misses three point jump shot,threepointmiss,53,,basketball_play,1775610704,216,True,2026-04-08 01:11:44+00:00,2,93.0,1347.0,22.45,217
3,13,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,56,1:30,Miles Bridges defensive rebound,rebound,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610707,215,True,2026-04-08 01:11:47+00:00,2,90.0,1350.0,22.5,218
3,12,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,1:10,Jayson Tatum shooting foul (LaMelo Ball draws the foul),shootingfoul,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610728,214,True,2026-04-08 01:12:08+00:00,2,70.0,1370.0,22.833333333333332,219
3,11,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,57,1:10,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610763,213,True,2026-04-08 01:12:43+00:00,2,70.0,1370.0,22.833333333333332,220
3,10,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,1:10,LaMelo Ball makes regular free throw 2 of 2,freethrowmade,53,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610788,212,True,2026-04-08 01:13:08+00:00,2,70.0,1370.0,22.833333333333332,221
3,9,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,00:57.30,Nikola Vucevic misses two point turnaround hook shot,twopointmiss,53,,basketball_play,1775610802,211,True,2026-04-08 01:13:22+00:00,2,57.3,1382.7,23.045,222
3,8,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,00:56.30,Jordan Walsh offensive rebound,rebound,53,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610803,210,True,2026-04-08 01:13:23+00:00,2,56.3,1383.7,23.061666666666667,223
3,7,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,00:56.30,Jordan Walsh makes two point tip dunk,twopointmade,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610807,209,True,2026-04-08 01:13:27+00:00,2,56.3,1383.7,23.061666666666667,224
3,6,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,61,00:36.50,LaMelo Ball makes three point pullup jump shot,threepointmade,55,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610828,208,True,2026-04-08 01:13:48+00:00,2,36.5,1403.5,23.391666666666666,225
3,5,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,61,00:30.40,Jaylen Brown misses two point driving layup,twopointmiss,55,,basketball_play,1775610842,207,True,2026-04-08 01:14:02+00:00,2,30.4,1409.6,23.493333333333332,226
3,4,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,61,00:29.50,Miles Bridges defensive rebound,rebound,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610843,206,True,2026-04-08 01:14:03+00:00,2,29.5,1410.5,23.508333333333333,227
3,3,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,61,00:08.20,Brandon Miller misses three point jump shot,threepointmiss,55,,basketball_play,1775610864,205,True,2026-04-08 01:14:24+00:00,2,8.2,1431.8,23.863333333333333,228
3,2,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,61,00:06.10,Jordan Walsh defensive rebound,rebound,55,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610866,204,True,2026-04-08 01:14:26+00:00,2,6.1,1433.9,23.898333333333333,229
3,1,quarter,2,,61,00:00,End of 1st Half.,endperiod,55,,basketball_play,1775610878,203,True,2026-04-08 01:14:38+00:00,2,0.0,1440.0,24.0,230
2,105,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,61,12:00,"Hornets lineup change (Kon Knueppel, Miles Bridges, LaMelo Ball, Brandon Miller, Moussa Diabate)",lineupchange,55,,basketball_play,1775611800,202,True,2026-04-08 01:30:00+00:00,3,720.0,1440.0,24.0,231
2,104,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,61,12:00,"Celtics lineup change (Jaylen Brown, Sam Hauser, Neemias Queta, Jayson Tatum, Derrick White)",lineupchange,55,,basketball_play,1775611800,201,True,2026-04-08 01:30:00+00:00,3,720.0,1440.0,24.0,232
2,103,quarter,3,,61,12:00,Start of 3rd Quarter,startperiod,55,,basketball_play,1775611865,200,True,2026-04-08 01:31:05+00:00,3,720.0,1440.0,24.0,233
2,102,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,11:45,LaMelo Ball makes two point driving floating jump shot (Moussa Diabate assists),twopointmade,55,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775611879,199,True,2026-04-08 01:31:19+00:00,3,705.0,1455.0,24.25,234
2,101,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,11:17,Jaylen Brown misses three point jump shot,threepointmiss,55,,basketball_play,1775611906,198,True,2026-04-08 01:31:46+00:00,3,677.0,1483.0,24.716666666666665,235
2,100,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,11:14,Miles Bridges defensive rebound,rebound,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775611909,197,True,2026-04-08 01:31:49+00:00,3,674.0,1486.0,24.766666666666666,236
2,99,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,11:08,LaMelo Ball misses three point running jump shot,threepointmiss,55,,basketball_play,1775611916,196,True,2026-04-08 01:31:56+00:00,3,668.0,1492.0,24.866666666666667,237
2,98,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,11:07,Sam Hauser defensive rebound,rebound,55,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775611917,195,True,2026-04-08 01:31:57+00:00,3,667.0,1493.0,24.883333333333333,238
2,97,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,10:56,Jayson Tatum makes three point pullup jump shot (Sam Hauser assists),threepointmade,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775611927,194,True,2026-04-08 01:32:07+00:00,3,656.0,1504.0,25.066666666666666,239
2,96,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,10:45,Kon Knueppel misses three point jump shot,threepointmiss,58,,basketball_play,1775611938,193,True,2026-04-08 01:32:18+00:00,3,645.0,1515.0,25.25,240
2,95,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,10:44,Derrick White defensive rebound,rebound,58,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775611939,192,True,2026-04-08 01:32:19+00:00,3,644.0,1516.0,25.266666666666666,241
2,94,quarter,3,,63,10:35,Stoppage (Out of bounds),stoppage,58,,basketball_play,1775611951,191,True,2026-04-08 01:32:31+00:00,3,635.0,1525.0,25.416666666666668,242
2,93,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,10:24,Jaylen Brown misses two point pullup jump shot,twopointmiss,58,,basketball_play,1775611977,190,True,2026-04-08 01:32:57+00:00,3,624.0,1536.0,25.6,243
2,92,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,10:23,Kon Knueppel defensive rebound,rebound,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775611978,189,True,2026-04-08 01:32:58+00:00,3,623.0,1537.0,25.616666666666667,244
2,91,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,10:09,LaMelo Ball makes two point driving floating jump shot (Moussa Diabate assists),twopointmade,58,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775611991,188,True,2026-04-08 01:33:11+00:00,3,609.0,1551.0,25.85,245
2,90,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,9:48,Jayson Tatum misses three point pullup jump shot,threepointmiss,58,,basketball_play,1775612012,187,True,2026-04-08 01:33:32+00:00,3,588.0,1572.0,26.2,246
2,89,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,9:47,Neemias Queta offensive rebound,rebound,58,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612013,186,True,2026-04-08 01:33:33+00:00,3,587.0,1573.0,26.216666666666665,247
2,88,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,9:45,Neemias Queta makes two point putback layup,twopointmade,60,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612016,185,True,2026-04-08 01:33:36+00:00,3,585.0,1575.0,26.25,248
2,87,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,9:37,LaMelo Ball misses three point pullup jump shot,threepointmiss,60,,basketball_play,1775612024,184,True,2026-04-08 01:33:44+00:00,3,577.0,1583.0,26.383333333333333,249
2,86,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,9:36,Celtics defensive rebound,rebound,60,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612025,183,True,2026-04-08 01:33:45+00:00,3,576.0,1584.0,26.4,250
2,85,quarter,3,,65,9:36,Stoppage (Out of bounds),stoppage,60,,basketball_play,1775612029,182,True,2026-04-08 01:33:49+00:00,3,576.0,1584.0,26.4,251
2,84,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,9:23,Jayson Tatum makes two point driving layup,twopointmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612044,181,True,2026-04-08 01:34:04+00:00,3,563.0,1597.0,26.616666666666667,252
2,83,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,9:12,Jaylen Brown shooting foul (Brandon Miller draws the foul),shootingfoul,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612055,180,True,2026-04-08 01:34:15+00:00,3,552.0,1608.0,26.8,253
2,82,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,9:12,Brandon Miller makes regular free throw 1 of 2,freethrowmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612088,179,True,2026-04-08 01:34:48+00:00,3,552.0,1608.0,26.8,254
2,81,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,67,9:12,Brandon Miller makes regular free throw 2 of 2,freethrowmade,62,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612103,178,True,2026-04-08 01:35:03+00:00,3,552.0,1608.0,26.8,255
2,80,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,8:59,Jayson Tatum makes three point pullup jump shot,threepointmade,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612118,177,True,2026-04-08 01:35:18+00:00,3,539.0,1621.0,27.016666666666666,256
2,79,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,69,8:45,LaMelo Ball makes two point driving layup,twopointmade,65,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612132,176,True,2026-04-08 01:35:32+00:00,3,525.0,1635.0,27.25,257
2,78,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,69,8:27,Derrick White makes three point jump shot (Neemias Queta assists),threepointmade,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612150,175,True,2026-04-08 01:35:50+00:00,3,507.0,1653.0,27.55,258
2,77,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,8:13,LaMelo Ball makes three point fadeaway jump shot (Miles Bridges assists),threepointmade,68,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612164,174,True,2026-04-08 01:36:04+00:00,3,493.0,1667.0,27.783333333333335,259
2,76,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,7:47,Jayson Tatum misses three point pullup jump shot,threepointmiss,68,,basketball_play,1775612190,173,True,2026-04-08 01:36:30+00:00,3,467.0,1693.0,28.216666666666665,260
2,75,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,7:45,Hornets defensive rebound,rebound,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612192,172,True,2026-04-08 01:36:32+00:00,3,465.0,1695.0,28.25,261
2,74,quarter,3,,72,7:45,Stoppage (Out of bounds),stoppage,68,,basketball_play,1775612194,171,True,2026-04-08 01:36:34+00:00,3,465.0,1695.0,28.25,262
2,73,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,7:32,Neemias Queta blocks Kon Knueppel's two point driving layup,twopointmiss,68,,basketball_play,1775612227,170,True,2026-04-08 01:37:07+00:00,3,452.0,1708.0,28.466666666666665,263
2,72,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,7:31,Hornets offensive rebound,rebound,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612228,169,True,2026-04-08 01:37:08+00:00,3,451.0,1709.0,28.483333333333334,264
2,71,quarter,3,,72,7:31,Stoppage (Out of bounds),stoppage,68,,basketball_play,1775612234,168,True,2026-04-08 01:37:14+00:00,3,451.0,1709.0,28.483333333333334,265
2,70,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,7:31,"Celtics lineup change (Jordan Walsh, Jaylen Brown, Neemias Queta, Jayson Tatum, Derrick White)",lineupchange,68,,basketball_play,1775612274,167,True,2026-04-08 01:37:54+00:00,3,451.0,1709.0,28.483333333333334,266
2,69,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,7:26,Neemias Queta shooting foul (LaMelo Ball draws the foul),shootingfoul,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612274,166,True,2026-04-08 01:37:54+00:00,3,446.0,1714.0,28.566666666666666,267
2,68,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,7:26,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612303,165,True,2026-04-08 01:38:23+00:00,3,446.0,1714.0,28.566666666666666,268
2,67,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,7:26,"Hornets lineup change (Sion James, Miles Bridges, LaMelo Ball, Brandon Miller, Moussa Diabate)",lineupchange,68,,basketball_play,1775612333,164,True,2026-04-08 01:38:53+00:00,3,446.0,1714.0,28.566666666666666,269
2,66,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,7:26,LaMelo Ball makes regular free throw 2 of 2,freethrowmade,68,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612333,163,True,2026-04-08 01:38:53+00:00,3,446.0,1714.0,28.566666666666666,270
2,65,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,7:13,Jaylen Brown makes three point pullup jump shot,threepointmade,71,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612347,162,True,2026-04-08 01:39:07+00:00,3,433.0,1727.0,28.783333333333335,271
2,64,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,6:56,LaMelo Ball turnover (lost ball) (Jordan Walsh steals),turnover,71,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612365,161,True,2026-04-08 01:39:25+00:00,3,416.0,1744.0,29.066666666666666,272
2,63,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,6:50,Jaylen Brown makes two point running layup (Derrick White assists),twopointmade,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612370,160,True,2026-04-08 01:39:30+00:00,3,410.0,1750.0,29.166666666666668,273
2,62,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,6:35,Miles Bridges misses three point jump shot,threepointmiss,73,,basketball_play,1775612385,159,True,2026-04-08 01:39:45+00:00,3,395.0,1765.0,29.416666666666668,274
2,61,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,6:33,Jordan Walsh defensive rebound,rebound,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612387,158,True,2026-04-08 01:39:47+00:00,3,393.0,1767.0,29.45,275
2,60,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,6:25,Jaylen Brown misses three point jump shot,threepointmiss,73,,basketball_play,1775612395,157,True,2026-04-08 01:39:55+00:00,3,385.0,1775.0,29.583333333333332,276
2,59,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,6:23,Celtics offensive rebound,rebound,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612397,156,True,2026-04-08 01:39:57+00:00,3,383.0,1777.0,29.616666666666667,277
2,58,quarter,3,,74,6:23,Stoppage (Out of bounds),stoppage,73,,basketball_play,1775612405,155,True,2026-04-08 01:40:05+00:00,3,383.0,1777.0,29.616666666666667,278
2,57,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,6:23,Celtics 60 second timeout,teamtimeout,73,,basketball_play,1775612407,154,True,2026-04-08 01:40:07+00:00,3,383.0,1777.0,29.616666666666667,279
2,56,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,6:23,"Hornets lineup change (Grant Williams, Sion James, LaMelo Ball, Brandon Miller, Moussa Diabate)",lineupchange,73,,basketball_play,1775612564,153,True,2026-04-08 01:42:44+00:00,3,383.0,1777.0,29.616666666666667,280
2,55,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,6:23,"Celtics lineup change (Payton Pritchard, Jordan Walsh, Jaylen Brown, Neemias Queta, Jayson Tatum)",lineupchange,73,,basketball_play,1775612564,152,True,2026-04-08 01:42:44+00:00,3,383.0,1777.0,29.616666666666667,281
2,54,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,6:19,LaMelo Ball personal foul (Jaylen Brown draws the foul),personalfoul,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612625,151,True,2026-04-08 01:43:45+00:00,3,379.0,1781.0,29.683333333333334,282
2,53,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,6:09,Jordan Walsh makes two point driving layup (Jaylen Brown assists),twopointmade,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612649,150,True,2026-04-08 01:44:09+00:00,3,369.0,1791.0,29.85,283
2,52,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,5:58,Sion James misses three point jump shot,threepointmiss,75,,basketball_play,1775612660,149,True,2026-04-08 01:44:20+00:00,3,358.0,1802.0,30.033333333333335,284
2,51,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,5:56,Hornets offensive rebound,rebound,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612665,148,True,2026-04-08 01:44:25+00:00,3,356.0,1804.0,30.066666666666666,285
2,50,quarter,3,,74,5:56,Stoppage (Out of bounds),stoppage,75,,basketball_play,1775612666,147,True,2026-04-08 01:44:26+00:00,3,356.0,1804.0,30.066666666666666,286
2,49,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,5:46,Sion James misses three point jump shot,threepointmiss,75,,basketball_play,1775612692,146,True,2026-04-08 01:44:52+00:00,3,346.0,1814.0,30.233333333333334,287
2,48,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,5:44,Jaylen Brown defensive rebound,rebound,75,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612694,145,True,2026-04-08 01:44:54+00:00,3,344.0,1816.0,30.266666666666666,288
2,47,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,5:42,Jaylen Brown turnover (bad pass) (Sion James steals),turnover,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612699,144,True,2026-04-08 01:44:59+00:00,3,342.0,1818.0,30.3,289
2,46,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,5:29,Brandon Miller makes two point driving floating jump shot,twopointmade,75,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612709,143,True,2026-04-08 01:45:09+00:00,3,329.0,1831.0,30.516666666666666,290
2,45,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,5:09,Jaylen Brown turnover (bad pass) (Sion James steals),turnover,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612730,142,True,2026-04-08 01:45:30+00:00,3,309.0,1851.0,30.85,291
2,44,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,5:02,Brandon Miller makes two point running alley-oop dunk (LaMelo Ball assists),twopointmade,75,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612736,141,True,2026-04-08 01:45:36+00:00,3,302.0,1858.0,30.966666666666665,292
2,43,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,4:43,Payton Pritchard turnover (out of bounds step),turnover,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612758,140,True,2026-04-08 01:45:58+00:00,3,283.0,1877.0,31.283333333333335,293
2,42,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,80,4:21,Brandon Miller makes two point driving finger roll layup,twopointmade,75,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612788,139,True,2026-04-08 01:46:28+00:00,3,261.0,1899.0,31.65,294
2,41,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,80,4:09,Jayson Tatum turnover (bad pass) (LaMelo Ball steals),turnover,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612801,138,True,2026-04-08 01:46:41+00:00,3,249.0,1911.0,31.85,295
2,40,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,80,4:06,Neemias Queta shooting foul (LaMelo Ball draws the foul),shootingfoul,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612809,137,True,2026-04-08 01:46:49+00:00,3,246.0,1914.0,31.9,296
2,39,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,81,4:06,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612857,136,True,2026-04-08 01:47:37+00:00,3,246.0,1914.0,31.9,297
2,38,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,81,4:06,"Hornets lineup change (Grant Williams, Ryan Kalkbrenner, Sion James, LaMelo Ball, Brandon Miller)",lineupchange,75,,basketball_play,1775612860,135,True,2026-04-08 01:47:40+00:00,3,246.0,1914.0,31.9,298
