period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,43,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:01,AJ Green misses two point stepback jump shot,twopointmiss,30,,basketball_play,1774492750,400,True,2026-03-26 02:39:10+00:00,1,181.0,539.0,8.983333333333333,94
4,42,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,24,2:58,Matisse Thybulle defensive rebound,rebound,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492753,399,True,2026-03-26 02:39:13+00:00,1,178.0,542.0,9.033333333333333,95
4,41,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,24,2:45,Matisse Thybulle makes three point jump shot (Scoot Henderson assists),threepointmade,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492766,398,True,2026-03-26 02:39:26+00:00,1,165.0,555.0,9.25,96
4,40,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,2:32,Taurean Prince makes two point driving bank hook shot (Thanasis Antetokounmpo assists),twopointmade,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492779,397,True,2026-03-26 02:39:39+00:00,1,152.0,568.0,9.466666666666667,97
4,39,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:16,Toumani Camara misses three point stepback jump shot,threepointmiss,33,,basketball_play,1774492795,396,True,2026-03-26 02:39:55+00:00,1,136.0,584.0,9.733333333333333,98
4,38,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:14,Trail Blazers offensive rebound,rebound,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492797,395,True,2026-03-26 02:39:57+00:00,1,134.0,586.0,9.766666666666667,99
4,37,quarter,1,,26,2:14,Stoppage (Out of bounds),stoppage,33,,basketball_play,1774492802,394,True,2026-03-26 02:40:02+00:00,1,134.0,586.0,9.766666666666667,100
4,36,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:14,"Trail Blazers lineup change (Kris Murray, Matisse Thybulle, Robert Williams III, Scoot Henderson, Jrue Holiday)",lineupchange,33,,basketball_play,1774492829,393,True,2026-03-26 02:40:29+00:00,1,134.0,586.0,9.766666666666667,101
4,35,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:05,Scoot Henderson misses two point driving layup,twopointmiss,33,,basketball_play,1774492829,392,True,2026-03-26 02:40:29+00:00,1,125.0,595.0,9.916666666666666,102
4,34,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:04,Robert Williams III offensive rebound,rebound,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492830,391,True,2026-03-26 02:40:30+00:00,1,124.0,596.0,9.933333333333334,103
4,33,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:04,Robert Williams III misses two point tip layup,twopointmiss,33,,basketball_play,1774492832,390,True,2026-03-26 02:40:32+00:00,1,124.0,596.0,9.933333333333334,104
4,32,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:03,Scoot Henderson offensive rebound,rebound,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492833,389,True,2026-03-26 02:40:33+00:00,1,123.0,597.0,9.95,105
4,31,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:03,Scoot Henderson misses two point putback layup,twopointmiss,33,,basketball_play,1774492835,388,True,2026-03-26 02:40:35+00:00,1,123.0,597.0,9.95,106
4,30,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:03,Robert Williams III offensive rebound,rebound,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492835,387,True,2026-03-26 02:40:35+00:00,1,123.0,597.0,9.95,107
4,29,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,2:03,Andre Jackson Jr. shooting foul (Robert Williams III draws the foul),shootingfoul,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492838,386,True,2026-03-26 02:40:38+00:00,1,123.0,597.0,9.95,108
4,28,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:03,Robert Williams III misses regular free throw 1 of 2,freethrowmiss,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492864,385,True,2026-03-26 02:41:04+00:00,1,123.0,597.0,9.95,109
4,27,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:03,Trail Blazers offensive rebound,rebound,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492864,384,True,2026-03-26 02:41:04+00:00,1,123.0,597.0,9.95,110
4,26,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:03,Robert Williams III makes regular free throw 2 of 2,freethrowmade,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492885,383,True,2026-03-26 02:41:25+00:00,1,123.0,597.0,9.95,111
4,25,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,1:52,Andre Jackson Jr. misses three point pullup jump shot,threepointmiss,34,,basketball_play,1774492896,382,True,2026-03-26 02:41:36+00:00,1,112.0,608.0,10.133333333333333,112
4,24,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,1:49,Robert Williams III defensive rebound,rebound,34,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492899,381,True,2026-03-26 02:41:39+00:00,1,109.0,611.0,10.183333333333334,113
4,23,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,1:46,Matisse Thybulle turnover (out of bounds bad pass),turnover,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492904,380,True,2026-03-26 02:41:44+00:00,1,106.0,614.0,10.233333333333333,114
4,22,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,1:38,Robert Williams III shooting foul (Andre Jackson Jr. draws the foul),shootingfoul,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492926,379,True,2026-03-26 02:42:06+00:00,1,98.0,622.0,10.366666666666667,115
4,21,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:38,Andre Jackson Jr. makes regular free throw 1 of 2,freethrowmade,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492958,378,True,2026-03-26 02:42:38+00:00,1,98.0,622.0,10.366666666666667,116
4,20,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:38,Andre Jackson Jr. misses regular free throw 2 of 2,freethrowmiss,34,,basketball_play,1774492958,377,True,2026-03-26 02:42:38+00:00,1,98.0,622.0,10.366666666666667,117
4,19,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,1:36,Matisse Thybulle defensive rebound,rebound,34,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492960,376,True,2026-03-26 02:42:40+00:00,1,96.0,624.0,10.4,118
4,18,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,1:31,Scoot Henderson makes two point running layup,twopointmade,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492980,375,True,2026-03-26 02:43:00+00:00,1,91.0,629.0,10.483333333333333,119
4,17,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:19,Thanasis Antetokounmpo turnover (traveling),turnover,36,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492993,374,True,2026-03-26 02:43:13+00:00,1,79.0,641.0,10.683333333333334,120
4,16,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:04,Gary Trent Jr. shooting foul (Robert Williams III draws the foul),shootingfoul,36,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493021,373,True,2026-03-26 02:43:41+00:00,1,64.0,656.0,10.933333333333334,121
4,15,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,1:04,Robert Williams III misses regular free throw 1 of 2,freethrowmiss,36,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493044,372,True,2026-03-26 02:44:04+00:00,1,64.0,656.0,10.933333333333334,122
4,14,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,1:04,Trail Blazers offensive rebound,rebound,36,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493044,371,True,2026-03-26 02:44:04+00:00,1,64.0,656.0,10.933333333333334,123
4,13,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,1:04,Robert Williams III makes regular free throw 2 of 2,freethrowmade,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493059,370,True,2026-03-26 02:44:19+00:00,1,64.0,656.0,10.933333333333334,124
4,12,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:54.70,Andre Jackson Jr. turnover (lost ball) (Matisse Thybulle steals),turnover,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493069,369,True,2026-03-26 02:44:29+00:00,1,54.7,665.3,11.088333333333333,125
4,11,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,00:45.70,Scoot Henderson misses three point jump shot,threepointmiss,37,,basketball_play,1774493078,368,True,2026-03-26 02:44:38+00:00,1,45.7,674.3,11.238333333333333,126
4,10,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,00:41.60,Kris Murray offensive rebound,rebound,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493082,367,True,2026-03-26 02:44:42+00:00,1,41.6,678.4,11.306666666666667,127
4,9,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,00:31.70,Jrue Holiday makes three point stepback jump shot,threepointmade,40,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493092,366,True,2026-03-26 02:44:52+00:00,1,31.7,688.3,11.471666666666666,128
4,8,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:19.40,Gary Trent Jr. misses two point driving floating jump shot,twopointmiss,40,,basketball_play,1774493108,365,True,2026-03-26 02:45:08+00:00,1,19.4,700.6,11.676666666666668,129
4,7,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,00:17.60,Matisse Thybulle defensive rebound,rebound,40,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493110,364,True,2026-03-26 02:45:10+00:00,1,17.6,702.4,11.706666666666667,130
4,6,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:00.90,Gary Trent Jr. personal foul (Scoot Henderson draws the foul),personalfoul,40,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493129,363,True,2026-03-26 02:45:29+00:00,1,0.9,719.1,11.985000000000001,131
4,5,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,00:00.90,Scoot Henderson makes regular free throw 1 of 2,freethrowmade,41,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493157,362,True,2026-03-26 02:45:57+00:00,1,0.9,719.1,11.985000000000001,132
4,4,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,00:00.90,Scoot Henderson makes regular free throw 2 of 2,freethrowmade,42,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493175,361,True,2026-03-26 02:46:15+00:00,1,0.9,719.1,11.985000000000001,133
4,3,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:00,Bucks misses heave shot,heave,42,,basketball_play,1774493183,360,True,2026-03-26 02:46:23+00:00,1,0.0,720.0,12.0,134
4,2,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:00,Bucks offensive rebound,rebound,42,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493183,359,True,2026-03-26 02:46:23+00:00,1,0.0,720.0,12.0,135
4,1,quarter,1,,27,00:00,End of 1st Quarter.,endperiod,42,,basketball_play,1774493190,358,True,2026-03-26 02:46:30+00:00,1,0.0,720.0,12.0,136
3,118,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,12:00,"Bucks lineup change (AJ Green, Pete Nance, Ousmane Dieng, Gary Trent Jr., Andre Jackson Jr.)",lineupchange,42,,basketball_play,1774493311,357,True,2026-03-26 02:48:31+00:00,2,720.0,720.0,12.0,137
3,117,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,12:00,"Trail Blazers lineup change (Kris Murray, Donovan Clingan, Scoot Henderson, Jerami Grant, Jrue Holiday)",lineupchange,42,,basketball_play,1774493311,356,True,2026-03-26 02:48:31+00:00,2,720.0,720.0,12.0,138
3,116,quarter,2,,27,12:00,Start of 2nd Quarter,startperiod,42,,basketball_play,1774493350,355,True,2026-03-26 02:49:10+00:00,2,720.0,720.0,12.0,139
3,115,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,11:41,Pete Nance misses three point jump shot,threepointmiss,42,,basketball_play,1774493369,354,True,2026-03-26 02:49:29+00:00,2,701.0,739.0,12.316666666666666,140
3,114,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,11:38,Jrue Holiday defensive rebound,rebound,42,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493372,353,True,2026-03-26 02:49:32+00:00,2,698.0,742.0,12.366666666666667,141
3,113,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,11:30,Jrue Holiday makes three point stepback jump shot,threepointmade,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493379,352,True,2026-03-26 02:49:39+00:00,2,690.0,750.0,12.5,142
3,112,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,11:06,Andre Jackson Jr. makes three point jump shot (Ousmane Dieng assists),threepointmade,45,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493403,351,True,2026-03-26 02:50:03+00:00,2,666.0,774.0,12.9,143
3,111,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,10:42,Kris Murray makes three point jump shot (Jrue Holiday assists),threepointmade,48,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493427,350,True,2026-03-26 02:50:27+00:00,2,642.0,798.0,13.3,144
3,110,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,10:30,Andre Jackson Jr. misses three point jump shot,threepointmiss,48,,basketball_play,1774493439,349,True,2026-03-26 02:50:39+00:00,2,630.0,810.0,13.5,145
3,109,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,10:28,Kris Murray defensive rebound,rebound,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493441,348,True,2026-03-26 02:50:41+00:00,2,628.0,812.0,13.533333333333333,146
3,108,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,10:09,Jrue Holiday misses two point stepback jump shot,twopointmiss,48,,basketball_play,1774493460,347,True,2026-03-26 02:51:00+00:00,2,609.0,831.0,13.85,147
3,107,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,10:06,AJ Green defensive rebound,rebound,48,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493463,346,True,2026-03-26 02:51:03+00:00,2,606.0,834.0,13.9,148
3,106,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,10:01,Ousmane Dieng misses three point stepback jump shot,threepointmiss,48,,basketball_play,1774493468,345,True,2026-03-26 02:51:08+00:00,2,601.0,839.0,13.983333333333333,149
3,105,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,10:01,Donovan Clingan defensive rebound,rebound,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493468,344,True,2026-03-26 02:51:08+00:00,2,601.0,839.0,13.983333333333333,150
3,104,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,9:49,Scoot Henderson makes two point reverse dunk (Jrue Holiday assists),twopointmade,50,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493481,343,True,2026-03-26 02:51:21+00:00,2,589.0,851.0,14.183333333333334,151
3,103,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,9:30,AJ Green makes three point jump shot (Andre Jackson Jr. assists),threepointmade,50,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493500,342,True,2026-03-26 02:51:40+00:00,2,570.0,870.0,14.5,152
3,102,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,9:22,Scoot Henderson misses three point jump shot,threepointmiss,50,,basketball_play,1774493507,341,True,2026-03-26 02:51:47+00:00,2,562.0,878.0,14.633333333333333,153
3,101,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,9:20,Jrue Holiday offensive rebound,rebound,50,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493510,340,True,2026-03-26 02:51:50+00:00,2,560.0,880.0,14.666666666666666,154
3,100,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,9:18,Jerami Grant misses three point pullup jump shot,threepointmiss,50,,basketball_play,1774493512,339,True,2026-03-26 02:51:52+00:00,2,558.0,882.0,14.7,155
3,99,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,9:15,Jerami Grant offensive rebound,rebound,50,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493515,338,True,2026-03-26 02:51:55+00:00,2,555.0,885.0,14.75,156
3,98,quarter,2,,33,9:11,Stoppage (Out of bounds),stoppage,50,,basketball_play,1774493527,337,True,2026-03-26 02:52:07+00:00,2,551.0,889.0,14.816666666666666,157
3,97,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,9:11,"Bucks lineup change (Jericho Sims, AJ Green, Pete Nance, Ousmane Dieng, Ryan Rollins)",lineupchange,50,,basketball_play,1774493527,336,True,2026-03-26 02:52:07+00:00,2,551.0,889.0,14.816666666666666,158
3,96,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,9:03,Jerami Grant makes two point fadeaway jump shot,twopointmade,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493553,335,True,2026-03-26 02:52:33+00:00,2,543.0,897.0,14.95,159
3,95,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:52,Ousmane Dieng makes two point driving layup,twopointmade,52,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493564,334,True,2026-03-26 02:52:44+00:00,2,532.0,908.0,15.133333333333333,160
3,94,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,8:46,Jerami Grant turnover (traveling),turnover,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493572,333,True,2026-03-26 02:52:52+00:00,2,526.0,914.0,15.233333333333333,161
3,93,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:35,Ousmane Dieng turnover (bad pass) (Donovan Clingan steals),turnover,52,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493596,332,True,2026-03-26 02:53:16+00:00,2,515.0,925.0,15.416666666666666,162
3,92,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,8:26,Jrue Holiday turnover (bad pass) (Ryan Rollins steals),turnover,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493606,331,True,2026-03-26 02:53:26+00:00,2,506.0,934.0,15.566666666666666,163
3,91,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:13,Ryan Rollins turnover (bad pass) (Scoot Henderson steals),turnover,52,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493619,330,True,2026-03-26 02:53:39+00:00,2,493.0,947.0,15.783333333333333,164
3,90,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,8:04,Donovan Clingan makes two point cutting dunk (Kris Murray assists),twopointmade,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493628,329,True,2026-03-26 02:53:48+00:00,2,484.0,956.0,15.933333333333334,165
3,89,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:04,Bucks 60 second timeout,teamtimeout,54,,basketball_play,1774493631,328,True,2026-03-26 02:53:51+00:00,2,484.0,956.0,15.933333333333334,166
3,88,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,8:04,"Trail Blazers lineup change (Matisse Thybulle, Donovan Clingan, Scoot Henderson, Jerami Grant, Sidy Cissoko)",lineupchange,54,,basketball_play,1774493778,327,True,2026-03-26 02:56:18+00:00,2,484.0,956.0,15.933333333333334,167
3,87,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,7:52,AJ Green misses three point jump shot,threepointmiss,54,,basketball_play,1774493823,326,True,2026-03-26 02:57:03+00:00,2,472.0,968.0,16.133333333333333,168
3,86,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,7:50,Donovan Clingan defensive rebound,rebound,54,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493825,325,True,2026-03-26 02:57:05+00:00,2,470.0,970.0,16.166666666666668,169
3,85,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,7:33,Matisse Thybulle misses three point jump shot,threepointmiss,54,,basketball_play,1774493842,324,True,2026-03-26 02:57:22+00:00,2,453.0,987.0,16.45,170
3,84,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,7:30,Sidy Cissoko offensive rebound,rebound,54,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493845,323,True,2026-03-26 02:57:25+00:00,2,450.0,990.0,16.5,171
3,83,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,7:29,Jerami Grant makes three point jump shot (Sidy Cissoko assists),threepointmade,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493847,322,True,2026-03-26 02:57:27+00:00,2,449.0,991.0,16.516666666666666,172
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,7:04,Ousmane Dieng misses two point fadeaway jump shot,twopointmiss,57,,basketball_play,1774493871,321,True,2026-03-26 02:57:51+00:00,2,424.0,1016.0,16.933333333333334,173
3,81,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,7:03,Matisse Thybulle defensive rebound,rebound,57,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493872,320,True,2026-03-26 02:57:52+00:00,2,423.0,1017.0,16.95,174
3,80,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,7:00,AJ Green shooting foul (Donovan Clingan draws the foul),shootingfoul,57,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493877,319,True,2026-03-26 02:57:57+00:00,2,420.0,1020.0,17.0,175
3,79,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,7:00,Donovan Clingan misses regular free throw 1 of 2,freethrowmiss,57,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493904,318,True,2026-03-26 02:58:24+00:00,2,420.0,1020.0,17.0,176
3,78,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,7:00,Trail Blazers offensive rebound,rebound,57,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493904,317,True,2026-03-26 02:58:24+00:00,2,420.0,1020.0,17.0,177
3,77,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,7:00,Donovan Clingan makes regular free throw 2 of 2,freethrowmade,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493904,316,True,2026-03-26 02:58:24+00:00,2,420.0,1020.0,17.0,178
3,76,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,6:45,Donovan Clingan blocks Ryan Rollins's two point driving layup,twopointmiss,58,,basketball_play,1774493931,315,True,2026-03-26 02:58:51+00:00,2,405.0,1035.0,17.25,179
3,75,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,6:43,Donovan Clingan defensive rebound,rebound,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493933,314,True,2026-03-26 02:58:53+00:00,2,403.0,1037.0,17.283333333333335,180
3,74,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,6:37,Scoot Henderson misses three point jump shot,threepointmiss,58,,basketball_play,1774493939,313,True,2026-03-26 02:58:59+00:00,2,397.0,1043.0,17.383333333333333,181
3,73,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,6:33,Donovan Clingan offensive rebound,rebound,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493942,312,True,2026-03-26 02:59:02+00:00,2,393.0,1047.0,17.45,182
3,72,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,6:32,Donovan Clingan turnover (bad pass) (Ryan Rollins steals),turnover,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493943,311,True,2026-03-26 02:59:03+00:00,2,392.0,1048.0,17.466666666666665,183
3,71,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,6:28,Jerami Grant shooting foul (Pete Nance draws the foul),shootingfoul,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493949,310,True,2026-03-26 02:59:09+00:00,2,388.0,1052.0,17.533333333333335,184
3,70,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:28,Pete Nance makes regular free throw 1 of 2,freethrowmade,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774493979,309,True,2026-03-26 02:59:39+00:00,2,388.0,1052.0,17.533333333333335,185
3,69,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,6:28,"Trail Blazers lineup change (Matisse Thybulle, Donovan Clingan, Deni Avdija, Jerami Grant, Sidy Cissoko)",lineupchange,58,,basketball_play,1774493998,308,True,2026-03-26 02:59:58+00:00,2,388.0,1052.0,17.533333333333335,186
3,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:28,Pete Nance misses regular free throw 2 of 2,freethrowmiss,58,,basketball_play,1774493979,307,True,2026-03-26 02:59:39+00:00,2,388.0,1052.0,17.533333333333335,187
3,67,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,6:26,Donovan Clingan defensive rebound,rebound,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774493981,306,True,2026-03-26 02:59:41+00:00,2,386.0,1054.0,17.566666666666666,188
3,66,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,6:12,Jerami Grant misses two point driving hook shot,twopointmiss,58,,basketball_play,1774494014,305,True,2026-03-26 03:00:14+00:00,2,372.0,1068.0,17.8,189
3,65,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:09,Pete Nance defensive rebound,rebound,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494017,304,True,2026-03-26 03:00:17+00:00,2,369.0,1071.0,17.85,190
