period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,49,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,4:45,Sandro Mamukelashvili defensive rebound,rebound,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860082,275,True,2026-02-12 01:34:42+00:00,2,285.0,1155.0,19.25,195
3,48,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,4:45,Ausar Thompson personal foul (Sandro Mamukelashvili draws the foul),personalfoul,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860085,274,True,2026-02-12 01:34:45+00:00,2,285.0,1155.0,19.25,196
3,47,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,4:45,Sandro Mamukelashvili makes regular free throw 1 of 2,freethrowmade,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860119,273,True,2026-02-12 01:35:19+00:00,2,285.0,1155.0,19.25,197
3,46,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,4:45,"Pistons lineup change (Cade Cunningham, Duncan Robinson, Tobias Harris, Paul Reed, Ausar Thompson)",lineupchange,39,,basketball_play,1770860120,272,True,2026-02-12 01:35:20+00:00,2,285.0,1155.0,19.25,198
3,45,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,4:45,"Raptors lineup change (Ja'Kobe Walter, Scottie Barnes, Brandon Ingram, Sandro Mamukelashvili, Immanuel Quickley)",lineupchange,39,,basketball_play,1770860120,271,True,2026-02-12 01:35:20+00:00,2,285.0,1155.0,19.25,199
3,44,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,4:45,Sandro Mamukelashvili makes regular free throw 2 of 2,freethrowmade,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860143,270,True,2026-02-12 01:35:43+00:00,2,285.0,1155.0,19.25,200
3,43,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,4:34,Ja'Kobe Walter shooting foul (Cade Cunningham draws the foul),shootingfoul,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860159,269,True,2026-02-12 01:35:59+00:00,2,274.0,1166.0,19.433333333333334,201
3,42,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,4:34,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860184,268,True,2026-02-12 01:36:24+00:00,2,274.0,1166.0,19.433333333333334,202
3,41,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,4:34,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860197,267,True,2026-02-12 01:36:37+00:00,2,274.0,1166.0,19.433333333333334,203
3,40,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,48,4:09,Duncan Robinson blocks Ja'Kobe Walter's three point pullup jump shot,threepointmiss,40,,basketball_play,1770860224,266,True,2026-02-12 01:37:04+00:00,2,249.0,1191.0,19.85,204
3,39,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,4:07,Duncan Robinson defensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860226,265,True,2026-02-12 01:37:06+00:00,2,247.0,1193.0,19.883333333333333,205
3,38,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,4:05,Duncan Robinson makes two point running layup,twopointmade,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860228,264,True,2026-02-12 01:37:08+00:00,2,245.0,1195.0,19.916666666666668,206
3,37,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,3:49,Scottie Barnes makes two point pullup jump shot,twopointmade,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860243,263,True,2026-02-12 01:37:23+00:00,2,229.0,1211.0,20.183333333333334,207
3,36,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,3:32,Paul Reed makes two point driving layup (Cade Cunningham assists),twopointmade,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860261,262,True,2026-02-12 01:37:41+00:00,2,212.0,1228.0,20.466666666666665,208
3,35,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,3:19,Ja'Kobe Walter turnover (bad pass) (Duncan Robinson steals),turnover,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860274,261,True,2026-02-12 01:37:54+00:00,2,199.0,1241.0,20.683333333333334,209
3,34,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,3:15,Cade Cunningham makes two point running layup,twopointmade,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860279,260,True,2026-02-12 01:37:59+00:00,2,195.0,1245.0,20.75,210
3,33,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,2:59,Sandro Mamukelashvili misses three point jump shot,threepointmiss,42,,basketball_play,1770860294,259,True,2026-02-12 01:38:14+00:00,2,179.0,1261.0,21.016666666666666,211
3,32,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,2:57,Scottie Barnes offensive rebound,rebound,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860296,258,True,2026-02-12 01:38:16+00:00,2,177.0,1263.0,21.05,212
3,31,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,2:56,Scottie Barnes misses two point tip layup,twopointmiss,42,,basketball_play,1770860299,257,True,2026-02-12 01:38:19+00:00,2,176.0,1264.0,21.066666666666666,213
3,30,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,2:55,Cade Cunningham defensive rebound,rebound,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860300,256,True,2026-02-12 01:38:20+00:00,2,175.0,1265.0,21.083333333333332,214
3,29,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,2:48,Scottie Barnes blocks Ausar Thompson's two point dunk,twopointmiss,42,,basketball_play,1770860305,255,True,2026-02-12 01:38:25+00:00,2,168.0,1272.0,21.2,215
3,28,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,2:45,Ausar Thompson offensive rebound,rebound,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860308,254,True,2026-02-12 01:38:28+00:00,2,165.0,1275.0,21.25,216
3,27,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,2:44,Cade Cunningham makes two point cutting finger roll layup (Ausar Thompson assists),twopointmade,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860310,253,True,2026-02-12 01:38:30+00:00,2,164.0,1276.0,21.266666666666666,217
3,26,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,2:44,Raptors 60 second timeout,teamtimeout,42,,basketball_play,1770860320,252,True,2026-02-12 01:38:40+00:00,2,164.0,1276.0,21.266666666666666,218
3,25,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,2:44,"Raptors lineup change (Scottie Barnes, Brandon Ingram, Immanuel Quickley, Jamal Shead, RJ Barrett)",lineupchange,42,,basketball_play,1770860321,251,True,2026-02-12 01:38:41+00:00,2,164.0,1276.0,21.266666666666666,219
3,24,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,2:29,Immanuel Quickley misses three point jump shot,threepointmiss,42,,basketball_play,1770860507,250,True,2026-02-12 01:41:47+00:00,2,149.0,1291.0,21.516666666666666,220
3,23,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,2:24,Duncan Robinson defensive rebound,rebound,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860512,249,True,2026-02-12 01:41:52+00:00,2,144.0,1296.0,21.6,221
3,22,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,2:22,Scottie Barnes blocks Paul Reed's two point running layup,twopointmiss,42,,basketball_play,1770860514,248,True,2026-02-12 01:41:54+00:00,2,142.0,1298.0,21.633333333333333,222
3,21,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,2:22,Pistons offensive rebound,rebound,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860514,247,True,2026-02-12 01:41:54+00:00,2,142.0,1298.0,21.633333333333333,223
3,20,quarter,2,,56,2:22,Stoppage (Out of bounds),stoppage,42,,basketball_play,1770860521,246,True,2026-02-12 01:42:01+00:00,2,142.0,1298.0,21.633333333333333,224
3,19,quarter,2,,56,2:21,Stoppage (Out of bounds),stoppage,42,,basketball_play,1770860544,245,True,2026-02-12 01:42:24+00:00,2,141.0,1299.0,21.65,225
3,18,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,2:13,Cade Cunningham misses three point pullup jump shot,threepointmiss,42,,basketball_play,1770860565,244,True,2026-02-12 01:42:45+00:00,2,133.0,1307.0,21.783333333333335,226
3,17,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,2:08,Paul Reed offensive rebound,rebound,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860570,243,True,2026-02-12 01:42:50+00:00,2,128.0,1312.0,21.866666666666667,227
3,16,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,2:00,Duncan Robinson makes three point stepback jump shot (Paul Reed assists),threepointmade,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860577,242,True,2026-02-12 01:42:57+00:00,2,120.0,1320.0,22.0,228
3,15,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,59,1:43,RJ Barrett makes three point jump shot (Jamal Shead assists),threepointmade,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860595,241,True,2026-02-12 01:43:15+00:00,2,103.0,1337.0,22.283333333333335,229
3,14,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,1:33,Ausar Thompson turnover (bad pass) (RJ Barrett steals),turnover,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860605,240,True,2026-02-12 01:43:25+00:00,2,93.0,1347.0,22.45,230
3,13,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,59,1:26,Immanuel Quickley makes two point running pullup jump shot (RJ Barrett assists),twopointmade,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860611,239,True,2026-02-12 01:43:31+00:00,2,86.0,1354.0,22.566666666666666,231
3,12,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,62,1:04,Tobias Harris makes three point jump shot (Cade Cunningham assists),threepointmade,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860634,238,True,2026-02-12 01:43:54+00:00,2,64.0,1376.0,22.933333333333334,232
3,11,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,00:55.60,Immanuel Quickley makes three point jump shot (RJ Barrett assists),threepointmade,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860643,237,True,2026-02-12 01:44:03+00:00,2,55.6,1384.4,23.073333333333334,233
3,10,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,00:46.50,Immanuel Quickley personal foul (Duncan Robinson draws the foul),personalfoul,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860666,236,True,2026-02-12 01:44:26+00:00,2,46.5,1393.5,23.225,234
3,9,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:46.50,Duncan Robinson makes regular free throw 1 of 2,freethrowmade,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860691,235,True,2026-02-12 01:44:51+00:00,2,46.5,1393.5,23.225,235
3,8,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,64,00:46.50,Duncan Robinson makes regular free throw 2 of 2,freethrowmade,50,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860712,234,True,2026-02-12 01:45:12+00:00,2,46.5,1393.5,23.225,236
3,7,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,64,00:34.10,Duncan Robinson personal foul (Scottie Barnes draws the foul),personalfoul,50,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860728,233,True,2026-02-12 01:45:28+00:00,2,34.1,1405.9,23.43166666666667,237
3,6,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:34.10,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860752,232,True,2026-02-12 01:45:52+00:00,2,34.1,1405.9,23.43166666666667,238
3,5,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:34.10,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860762,231,True,2026-02-12 01:46:02+00:00,2,34.1,1405.9,23.43166666666667,239
3,4,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,67,00:20,Cade Cunningham makes three point pullup jump shot,threepointmade,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860778,230,True,2026-02-12 01:46:18+00:00,2,20.0,1420.0,23.666666666666668,240
3,3,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,67,00:01.60,Immanuel Quickley misses two point floating jump shot,twopointmiss,52,,basketball_play,1770860804,229,True,2026-02-12 01:46:44+00:00,2,1.6,1438.4,23.973333333333336,241
3,2,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,67,00:00.10,Raptors offensive rebound,rebound,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860805,228,True,2026-02-12 01:46:45+00:00,2,0.1,1439.9,23.998333333333335,242
3,1,quarter,2,,67,00:00,End of 1st Half.,endperiod,52,,basketball_play,1770860813,227,True,2026-02-12 01:46:53+00:00,2,0.0,1440.0,24.0,243
2,112,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,12:00,"Raptors lineup change (Scottie Barnes, Brandon Ingram, Jakob Poeltl, Immanuel Quickley, RJ Barrett)",lineupchange,52,,basketball_play,1770861747,226,True,2026-02-12 02:02:27+00:00,3,720.0,1440.0,24.0,244
2,111,quarter,3,,67,12:00,Start of 3rd Quarter,startperiod,52,,basketball_play,1770861747,225,True,2026-02-12 02:02:27+00:00,3,720.0,1440.0,24.0,245
2,110,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,11:47,Brandon Ingram personal foul (Duncan Robinson draws the foul),personalfoul,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770861766,224,True,2026-02-12 02:02:46+00:00,3,707.0,1453.0,24.216666666666665,246
2,109,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,11:38,Cade Cunningham makes three point pullup jump shot,threepointmade,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770861789,223,True,2026-02-12 02:03:09+00:00,3,698.0,1462.0,24.366666666666667,247
2,108,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,11:19,Scottie Barnes misses three point jump shot,threepointmiss,52,,basketball_play,1770861808,222,True,2026-02-12 02:03:28+00:00,3,679.0,1481.0,24.683333333333334,248
2,107,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,11:16,Jakob Poeltl offensive rebound,rebound,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770861811,221,True,2026-02-12 02:03:31+00:00,3,676.0,1484.0,24.733333333333334,249
2,106,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,11:15,Paul Reed blocks Jakob Poeltl's two point putback layup,twopointmiss,52,,basketball_play,1770861813,220,True,2026-02-12 02:03:33+00:00,3,675.0,1485.0,24.75,250
2,105,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,11:13,Duncan Robinson defensive rebound,rebound,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770861815,219,True,2026-02-12 02:03:35+00:00,3,673.0,1487.0,24.783333333333335,251
2,104,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,11:09,Cade Cunningham makes two point pullup jump shot,twopointmade,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770861819,218,True,2026-02-12 02:03:39+00:00,3,669.0,1491.0,24.85,252
2,103,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:59,Jakob Poeltl makes two point reverse layup (Scottie Barnes assists),twopointmade,54,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770861828,217,True,2026-02-12 02:03:48+00:00,3,659.0,1501.0,25.016666666666666,253
2,102,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,10:40,Tobias Harris misses two point fadeaway jump shot,twopointmiss,54,,basketball_play,1770861847,216,True,2026-02-12 02:04:07+00:00,3,640.0,1520.0,25.333333333333332,254
2,101,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:36,Jakob Poeltl defensive rebound,rebound,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770861851,215,True,2026-02-12 02:04:11+00:00,3,636.0,1524.0,25.4,255
2,100,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:20,Scottie Barnes misses two point turnaround hook shot,twopointmiss,54,,basketball_play,1770861868,214,True,2026-02-12 02:04:28+00:00,3,620.0,1540.0,25.666666666666668,256
2,99,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:18,Jakob Poeltl offensive rebound,rebound,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770861870,213,True,2026-02-12 02:04:30+00:00,3,618.0,1542.0,25.7,257
2,98,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:17,Jakob Poeltl makes two point tip layup,twopointmade,56,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770861872,212,True,2026-02-12 02:04:32+00:00,3,617.0,1543.0,25.716666666666665,258
2,97,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,10:04,Duncan Robinson makes two point floating jump shot (Ausar Thompson assists),twopointmade,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770861883,211,True,2026-02-12 02:04:43+00:00,3,604.0,1556.0,25.933333333333334,259
2,96,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,9:52,Brandon Ingram makes two point pullup jump shot,twopointmade,58,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770861895,210,True,2026-02-12 02:04:55+00:00,3,592.0,1568.0,26.133333333333333,260
2,95,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,9:36,Paul Reed makes two point turnaround hook shot (Cade Cunningham assists),twopointmade,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770861911,209,True,2026-02-12 02:05:11+00:00,3,576.0,1584.0,26.4,261
2,94,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,9:35,Pistons delay of game violation,delay,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770861918,208,True,2026-02-12 02:05:18+00:00,3,575.0,1585.0,26.416666666666668,262
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,9:26,Duncan Robinson personal foul (RJ Barrett draws the foul),personalfoul,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770861930,207,True,2026-02-12 02:05:30+00:00,3,566.0,1594.0,26.566666666666666,263
2,92,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,9:14,RJ Barrett makes two point cutting dunk (Scottie Barnes assists),twopointmade,60,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770861953,206,True,2026-02-12 02:05:53+00:00,3,554.0,1606.0,26.766666666666666,264
2,91,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,8:55,Ausar Thompson turnover (traveling),turnover,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770861976,205,True,2026-02-12 02:06:16+00:00,3,535.0,1625.0,27.083333333333332,265
2,90,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,8:50,Duncan Robinson personal foul (RJ Barrett draws the foul),personalfoul,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770861989,204,True,2026-02-12 02:06:29+00:00,3,530.0,1630.0,27.166666666666668,266
2,89,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,8:39,Immanuel Quickley makes three point jump shot (Scottie Barnes assists),threepointmade,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862025,203,True,2026-02-12 02:07:05+00:00,3,519.0,1641.0,27.35,267
2,88,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,8:22,Paul Reed makes two point driving finger roll layup (Duncan Robinson assists),twopointmade,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862042,202,True,2026-02-12 02:07:22+00:00,3,502.0,1658.0,27.633333333333333,268
2,87,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,8:02,Scottie Barnes misses two point jump shot,twopointmiss,63,,basketball_play,1770862062,201,True,2026-02-12 02:07:42+00:00,3,482.0,1678.0,27.966666666666665,269
2,86,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,7:58,Cade Cunningham defensive rebound,rebound,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862066,200,True,2026-02-12 02:07:46+00:00,3,478.0,1682.0,28.033333333333335,270
2,85,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,7:50,Duncan Robinson misses three point jump shot,threepointmiss,63,,basketball_play,1770862074,199,True,2026-02-12 02:07:54+00:00,3,470.0,1690.0,28.166666666666668,271
2,84,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,7:47,Pistons offensive rebound,rebound,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862077,198,True,2026-02-12 02:07:57+00:00,3,467.0,1693.0,28.216666666666665,272
2,83,quarter,3,,78,7:47,Stoppage (Out of bounds),stoppage,63,,basketball_play,1770862087,197,True,2026-02-12 02:08:07+00:00,3,467.0,1693.0,28.216666666666665,273
2,82,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,7:44,Tobias Harris misses three point jump shot,threepointmiss,63,,basketball_play,1770862102,196,True,2026-02-12 02:08:22+00:00,3,464.0,1696.0,28.266666666666666,274
2,81,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,7:42,RJ Barrett defensive rebound,rebound,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862104,195,True,2026-02-12 02:08:24+00:00,3,462.0,1698.0,28.3,275
2,80,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,7:38,Ausar Thompson shooting foul (RJ Barrett draws the foul),shootingfoul,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862110,194,True,2026-02-12 02:08:30+00:00,3,458.0,1702.0,28.366666666666667,276
2,79,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,7:38,RJ Barrett makes regular free throw 1 of 2,freethrowmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862135,193,True,2026-02-12 02:08:55+00:00,3,458.0,1702.0,28.366666666666667,277
2,78,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,7:38,RJ Barrett misses regular free throw 2 of 2,freethrowmiss,64,,basketball_play,1770862135,192,True,2026-02-12 02:08:55+00:00,3,458.0,1702.0,28.366666666666667,278
2,77,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,7:38,Pistons defensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862135,191,True,2026-02-12 02:08:55+00:00,3,458.0,1702.0,28.366666666666667,279
2,76,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,7:38,Brandon Ingram personal foul (Loose ball) (Tobias Harris draws the foul),personalfoul,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862157,190,True,2026-02-12 02:09:17+00:00,3,458.0,1702.0,28.366666666666667,280
2,75,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,7:23,Cade Cunningham turnover (bad pass) (Scottie Barnes steals),turnover,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862184,189,True,2026-02-12 02:09:44+00:00,3,443.0,1717.0,28.616666666666667,281
2,74,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,7:22,Paul Reed personal foul (Jakob Poeltl draws the foul),personalfoul,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862191,188,True,2026-02-12 02:09:51+00:00,3,442.0,1718.0,28.633333333333333,282
2,73,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,7:08,Scottie Barnes misses three point pullup jump shot,threepointmiss,64,,basketball_play,1770862214,187,True,2026-02-12 02:10:14+00:00,3,428.0,1732.0,28.866666666666667,283
2,72,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,7:03,Paul Reed defensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862219,186,True,2026-02-12 02:10:19+00:00,3,423.0,1737.0,28.95,284
2,71,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,6:43,Cade Cunningham misses three point pullup jump shot,threepointmiss,64,,basketball_play,1770862239,185,True,2026-02-12 02:10:39+00:00,3,403.0,1757.0,29.283333333333335,285
2,70,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,6:38,Immanuel Quickley defensive rebound,rebound,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862243,184,True,2026-02-12 02:10:43+00:00,3,398.0,1762.0,29.366666666666667,286
2,69,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,6:31,Paul Reed blocks Immanuel Quickley's two point driving floating jump shot,twopointmiss,64,,basketball_play,1770862251,183,True,2026-02-12 02:10:51+00:00,3,391.0,1769.0,29.483333333333334,287
2,68,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,6:29,Tobias Harris defensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862253,182,True,2026-02-12 02:10:53+00:00,3,389.0,1771.0,29.516666666666666,288
2,67,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,6:28,Scottie Barnes shooting foul (Cade Cunningham draws the foul),shootingfoul,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862257,181,True,2026-02-12 02:10:57+00:00,3,388.0,1772.0,29.533333333333335,289
2,66,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,6:28,Raptors 60 second timeout,teamtimeout,64,,basketball_play,1770862276,180,True,2026-02-12 02:11:16+00:00,3,388.0,1772.0,29.533333333333335,290
2,65,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,6:28,"Pistons lineup change (Kevin Huerter, Cade Cunningham, Duncan Robinson, Tobias Harris, Paul Reed)",lineupchange,64,,basketball_play,1770862278,179,True,2026-02-12 02:11:18+00:00,3,388.0,1772.0,29.533333333333335,291
2,64,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,6:28,"Raptors lineup change (Brandon Ingram, Sandro Mamukelashvili, Immanuel Quickley, Jamal Shead, RJ Barrett)",lineupchange,64,,basketball_play,1770862278,178,True,2026-02-12 02:11:18+00:00,3,388.0,1772.0,29.533333333333335,292
