ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,862.0,354885.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,355165.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,933.0,356098.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,356191.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4720.0,360911.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,625.0,361536.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,455.0,361991.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,726.0,362717.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1026.0,363743.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,887.0,364630.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:50:00+00:00,,,,,,0.01,0.0,0.01,0.0,364630.0,
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,364789.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,364789.0,
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:53:00+00:00,,,,,,0.01,0.0,0.01,0.0,364789.0,
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,233.0,365022.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,57.0,365079.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,365245.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:57:00+00:00,,,,,,0.01,0.0,0.01,0.0,365245.0,
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:41:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,1.0,104063.0,76.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:42:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,2303.0,106366.0,76.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:43:00+00:00,0.76,0.76,0.72,0.74,0.7457,0.76,0.72,0.74,22382.0,127748.0,74.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:44:00+00:00,0.73,0.77,0.73,0.77,0.7464,0.74,0.76,0.77,6689.0,132732.0,77.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:45:00+00:00,0.77,0.79,0.77,0.77,0.7718,0.77,0.76,0.77,6350.0,138777.0,77.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:46:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.75,0.77,3687.0,142464.0,77.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:47:00+00:00,0.75,0.8,0.75,0.8,0.7709,0.77,0.78,0.79,3393.0,145224.0,80.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:48:00+00:00,0.81,0.84,0.8,0.83,0.8271,0.8,0.82,0.83,21501.0,158553.0,83.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:49:00+00:00,0.83,0.83,0.82,0.82,0.8291,0.83,0.81,0.82,672.0,159224.0,82.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:50:00+00:00,0.82,0.82,0.81,0.82,0.8161,0.82,0.81,0.82,899.0,160123.0,82.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:51:00+00:00,0.82,0.82,0.81,0.81,0.812,0.82,0.8,0.82,2152.0,161248.0,81.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:52:00+00:00,0.82,0.82,0.8,0.81,0.8118,0.81,0.8,0.81,1236.0,162484.0,81.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:53:00+00:00,0.81,0.82,0.8,0.82,0.8194,0.81,0.81,0.82,1403.0,163817.0,82.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:54:00+00:00,0.81,0.82,0.81,0.82,0.8198,0.82,0.82,0.84,288.0,164100.0,82.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:55:00+00:00,0.83,0.84,0.83,0.84,0.8398,0.82,0.83,0.84,1695.0,165762.0,84.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:56:00+00:00,0.84,0.84,0.82,0.82,0.837,0.84,0.83,0.84,12508.0,172784.0,82.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:57:00+00:00,0.84,0.84,0.83,0.83,0.8395,0.82,0.83,0.84,1198.0,173982.0,83.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:58:00+00:00,0.84,0.86,0.84,0.86,0.8567,0.83,0.85,0.87,1132.0,175084.0,86.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 00:59:00+00:00,0.87,0.87,0.86,0.86,0.8642,0.86,0.85,0.86,843.0,175901.0,86.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:00:00+00:00,0.85,0.86,0.85,0.85,0.8579,0.86,0.84,0.86,722.0,176470.0,85.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:01:00+00:00,0.86,0.86,0.84,0.85,0.855,0.85,0.84,0.85,13625.0,190087.0,85.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:02:00+00:00,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,410.0,190497.0,85.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:03:00+00:00,0.85,0.85,0.83,0.83,0.835,0.85,0.83,0.84,453.0,190950.0,83.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:04:00+00:00,0.83,0.83,0.81,0.81,0.8282,0.83,0.79,0.81,5023.0,191480.0,81.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:05:00+00:00,0.8,0.8,0.77,0.78,0.78,0.81,0.77,0.78,508.0,191986.0,78.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:06:00+00:00,0.79,0.79,0.78,0.78,0.7845,0.78,0.78,0.79,112.0,192098.0,78.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:07:00+00:00,0.79,0.79,0.75,0.75,0.7616,0.78,0.74,0.75,2900.0,192996.0,75.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:08:00+00:00,0.74,0.78,0.74,0.78,0.7535,0.75,0.76,0.78,2027.0,194184.0,78.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:09:00+00:00,0.78,0.79,0.77,0.78,0.7801,0.78,0.76,0.78,3237.0,196972.0,78.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:10:00+00:00,0.76,0.78,0.76,0.78,0.7693,0.78,0.77,0.78,134.0,196962.0,78.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:11:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,1436.0,198398.0,78.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:12:00+00:00,0.78,0.78,0.77,0.77,0.7722,0.78,0.76,0.77,1480.0,198858.0,77.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:13:00+00:00,0.77,0.77,0.76,0.76,0.7612,0.77,0.75,0.76,1103.0,199961.0,76.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:14:00+00:00,0.75,0.81,0.75,0.81,0.801,0.76,0.8,0.81,146.0,200097.0,81.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:15:00+00:00,0.81,0.84,0.81,0.82,0.8225,0.81,0.81,0.83,1245.0,200482.0,82.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:16:00+00:00,0.83,0.85,0.83,0.84,0.8401,0.82,0.84,0.85,4090.0,204497.0,84.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:17:00+00:00,0.85,0.86,0.85,0.86,0.8501,0.84,0.85,0.86,14379.0,218875.0,86.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:18:00+00:00,0.86,0.87,0.86,0.87,0.87,0.86,0.86,0.87,5618.0,224479.0,87.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:19:00+00:00,0.87,0.88,0.87,0.88,0.8729,0.87,0.86,0.87,142.0,224621.0,88.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:20:00+00:00,0.88,0.88,0.86,0.86,0.8699,0.88,0.87,0.88,32381.0,256602.0,86.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:21:00+00:00,0.88,0.88,0.87,0.88,0.8779,0.86,0.87,0.88,1955.0,258149.0,88.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:22:00+00:00,0.87,0.88,0.87,0.87,0.8796,0.88,0.87,0.88,1167.0,259270.0,87.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:23:00+00:00,0.87,0.88,0.87,0.88,0.8764,0.87,0.86,0.88,191.0,259391.0,88.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:24:00+00:00,0.88,0.89,0.88,0.89,0.8818,0.88,0.89,0.9,736.0,260069.0,89.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:25:00+00:00,0.89,0.9,0.89,0.9,0.8999,0.89,0.9,0.91,768.0,260777.0,90.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:26:00+00:00,0.91,0.92,0.91,0.91,0.9136,0.9,0.91,0.92,275.0,260910.0,91.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:27:00+00:00,0.91,0.93,0.91,0.93,0.9285,0.91,0.93,0.94,1731.0,261997.0,93.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:28:00+00:00,0.93,0.96,0.93,0.96,0.9489,0.93,0.95,0.96,646.0,262453.0,96.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:29:00+00:00,0.95,0.96,0.95,0.96,0.9595,0.96,0.95,0.96,8161.0,269910.0,96.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:30:00+00:00,0.95,0.96,0.95,0.96,0.9539,0.96,0.95,0.96,1133.0,270538.0,96.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:31:00+00:00,0.96,0.96,0.95,0.96,0.9542,0.96,0.95,0.96,421.0,270715.0,96.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:32:00+00:00,0.95,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,7385.0,278000.0,96.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:33:00+00:00,0.96,0.96,0.95,0.95,0.9588,0.96,0.95,0.96,236.0,278236.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:34:00+00:00,0.95,0.97,0.95,0.97,0.9546,0.95,0.96,0.97,5204.0,279730.0,97.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:35:00+00:00,0.96,0.96,0.95,0.95,0.9599,0.97,0.95,0.96,3633.0,283337.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:36:00+00:00,0.96,0.96,0.95,0.95,0.9539,0.95,0.95,0.96,214.0,283421.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:37:00+00:00,0.95,0.96,0.95,0.95,0.9576,0.95,0.95,0.97,5842.0,284430.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:38:00+00:00,0.95,0.96,0.95,0.96,0.9501,0.95,0.95,0.96,526.0,284913.0,96.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:39:00+00:00,0.95,0.95,0.94,0.95,0.9412,0.96,0.94,0.95,1463.0,283790.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:40:00+00:00,0.95,0.95,0.94,0.94,0.94,0.95,0.93,0.94,5528.0,288990.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:41:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1131.0,290121.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:42:00+00:00,0.94,0.94,0.93,0.94,0.93,0.94,0.93,0.94,3708.0,286647.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:43:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,2000.0,288647.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:44:00+00:00,0.94,0.94,0.93,0.94,0.9395,0.94,0.93,0.94,691.0,289268.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:45:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,6.0,289274.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:46:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,969.0,290243.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:47:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1617.0,291860.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:48:00+00:00,0.93,0.94,0.93,0.94,0.9341,0.94,0.93,0.94,819.0,291713.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:49:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,6.0,291719.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:50:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,100.0,291819.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:51:00+00:00,0.94,0.94,0.92,0.94,0.931,0.94,0.93,0.94,5416.0,294526.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:52:00+00:00,0.93,0.94,0.93,0.94,0.9398,0.94,0.93,0.94,399.0,294907.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:53:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,4201.0,299103.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:54:00+00:00,,,,,,0.94,0.93,0.94,0.0,299103.0,
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:55:00+00:00,0.93,0.94,0.93,0.94,0.9385,0.94,0.93,0.94,9612.0,307336.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:56:00+00:00,0.93,0.95,0.93,0.95,0.9492,0.94,0.93,0.95,1530.0,308300.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:57:00+00:00,0.95,0.95,0.93,0.95,0.9458,0.95,0.94,0.95,2288.0,310538.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:58:00+00:00,0.95,0.95,0.93,0.95,0.9484,0.95,0.94,0.96,2895.0,313196.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 01:59:00+00:00,0.94,0.94,0.94,0.94,0.94,0.95,0.92,0.94,2521.0,313876.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:00:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1079.0,314955.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:01:00+00:00,0.94,0.94,0.92,0.94,0.9334,0.94,0.93,0.94,490.0,315191.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:02:00+00:00,0.94,0.95,0.93,0.95,0.9437,0.94,0.93,0.95,789.0,315978.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:03:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.95,0.93,0.94,1935.0,317913.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:04:00+00:00,0.94,0.95,0.93,0.95,0.9408,0.95,0.93,0.95,2418.0,319216.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:05:00+00:00,0.95,0.95,0.94,0.94,0.9415,0.95,0.93,0.94,2447.0,321663.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:06:00+00:00,0.94,0.94,0.93,0.94,0.9352,0.94,0.93,0.94,20803.0,323512.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:07:00+00:00,0.93,0.94,0.93,0.94,0.9398,0.94,0.93,0.94,1477.0,324535.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:08:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1996.0,326511.0,94.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:09:00+00:00,0.94,0.95,0.94,0.95,0.9404,0.94,0.93,0.94,4338.0,326542.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:10:00+00:00,0.94,0.96,0.94,0.95,0.9494,0.95,0.94,0.95,31692.0,357662.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:11:00+00:00,0.95,0.95,0.92,0.92,0.9426,0.95,0.92,0.93,5554.0,362267.0,92.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:12:00+00:00,0.93,0.93,0.92,0.93,0.9299,0.92,0.92,0.93,3466.0,362267.0,93.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:13:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,11928.0,362267.0,93.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:14:00+00:00,0.91,0.92,0.91,0.92,0.9101,0.93,0.9,0.92,8431.0,369421.0,92.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:15:00+00:00,0.92,0.92,0.88,0.9,0.8972,0.92,0.89,0.9,33031.0,357652.0,90.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:16:00+00:00,0.9,0.93,0.89,0.93,0.9134,0.9,0.92,0.93,25517.0,367774.0,93.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:17:00+00:00,0.93,0.95,0.92,0.95,0.9411,0.93,0.94,0.96,4132.0,369198.0,95.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:18:00+00:00,0.96,0.97,0.95,0.97,0.9621,0.95,0.95,0.97,10958.0,379081.0,97.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:19:00+00:00,0.97,0.97,0.96,0.97,0.9679,0.97,0.96,0.97,9970.0,389051.0,97.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:20:00+00:00,0.96,0.97,0.95,0.97,0.9635,0.97,0.95,0.97,5592.0,393606.0,97.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:21:00+00:00,0.97,0.97,0.96,0.96,0.964,0.97,0.95,0.97,8140.0,401746.0,96.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:22:00+00:00,0.97,0.97,0.95,0.96,0.9598,0.96,0.95,0.96,12466.0,413909.0,96.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:23:00+00:00,0.95,0.96,0.94,0.96,0.9524,0.96,0.95,0.96,2077.0,415641.0,96.0
