period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,23,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,1:33,Jordan Poole shooting foul (Scottie Barnes draws the foul),shootingfoul,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774659926,389,True,2026-03-28 01:05:26+00:00,1,93.0,627.0,10.45,96
4,22,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,1:33,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774659956,388,True,2026-03-28 01:05:56+00:00,1,93.0,627.0,10.45,97
4,21,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,1:33,"Pelicans lineup change (Jordan Poole, Saddiq Bey, DeAndre Jordan, Jordan Hawkins, Derik Queen)",lineupchange,26,,basketball_play,1774659956,387,True,2026-03-28 01:05:56+00:00,1,93.0,627.0,10.45,98
4,20,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,1:33,"Raptors lineup change (Scottie Barnes, Sandro Mamukelashvili, RJ Barrett, A.J. Lawson, Collin Murray-Boyles)",lineupchange,26,,basketball_play,1774659956,386,True,2026-03-28 01:05:56+00:00,1,93.0,627.0,10.45,99
4,19,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,1:33,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774659979,385,True,2026-03-28 01:06:19+00:00,1,93.0,627.0,10.45,100
4,18,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,1:13,Derik Queen misses two point turnaround fadeaway jump shot,twopointmiss,27,,basketball_play,1774660000,384,True,2026-03-28 01:06:40+00:00,1,73.0,647.0,10.783333333333333,101
4,17,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,1:09,Saddiq Bey offensive rebound,rebound,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660004,383,True,2026-03-28 01:06:44+00:00,1,69.0,651.0,10.85,102
4,16,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,1:08,Jordan Hawkins makes three point jump shot (Saddiq Bey assists),threepointmade,27,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660005,382,True,2026-03-28 01:06:45+00:00,1,68.0,652.0,10.866666666666667,103
4,15,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,25,1:01,Scottie Barnes turnover (out of bounds bad pass),turnover,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660015,381,True,2026-03-28 01:06:55+00:00,1,61.0,659.0,10.983333333333333,104
4,14,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,00:52.30,Derik Queen misses two point driving bank hook shot,twopointmiss,27,,basketball_play,1774660031,380,True,2026-03-28 01:07:11+00:00,1,52.3,667.7,11.128333333333334,105
4,13,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,00:46.60,DeAndre Jordan offensive rebound,rebound,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660037,379,True,2026-03-28 01:07:17+00:00,1,46.6,673.4,11.223333333333333,106
4,12,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,00:46.60,Collin Murray-Boyles blocks DeAndre Jordan's two point putback dunk,twopointmiss,27,,basketball_play,1774660037,378,True,2026-03-28 01:07:17+00:00,1,46.6,673.4,11.223333333333333,107
4,11,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,25,00:46.40,Scottie Barnes defensive rebound,rebound,27,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660037,377,True,2026-03-28 01:07:17+00:00,1,46.4,673.6,11.226666666666667,108
4,10,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,25,00:46.40,RJ Barrett makes two point running finger roll layup (Scottie Barnes assists),twopointmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660039,376,True,2026-03-28 01:07:19+00:00,1,46.4,673.6,11.226666666666667,109
4,9,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,25,00:39.10,RJ Barrett personal foul (Jordan Poole draws the foul),personalfoul,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660054,375,True,2026-03-28 01:07:34+00:00,1,39.1,680.9,11.348333333333333,110
4,8,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,25,00:39,"Raptors lineup change (Jakob Poeltl, Scottie Barnes, RJ Barrett, A.J. Lawson, Collin Murray-Boyles)",lineupchange,29,,basketball_play,1774660087,374,True,2026-03-28 01:08:07+00:00,1,39.0,681.0,11.35,111
4,7,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,00:35.30,Jordan Poole misses two point pullup jump shot,twopointmiss,29,,basketball_play,1774660087,373,True,2026-03-28 01:08:07+00:00,1,35.3,684.7,11.411666666666667,112
4,6,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,25,00:32.60,A.J. Lawson defensive rebound,rebound,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660090,372,True,2026-03-28 01:08:10+00:00,1,32.6,687.4,11.456666666666667,113
4,5,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,25,00:26.30,Jakob Poeltl turnover (traveling),turnover,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660098,371,True,2026-03-28 01:08:18+00:00,1,26.3,693.7,11.561666666666667,114
4,4,quarter,1,,25,00:03,Stoppage (Out of bounds),stoppage,29,,basketball_play,1774660133,370,True,2026-03-28 01:08:53+00:00,1,3.0,717.0,11.95,115
4,3,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,00:01.60,Jordan Hawkins misses two point jump shot,twopointmiss,29,,basketball_play,1774660149,369,True,2026-03-28 01:09:09+00:00,1,1.6,718.4,11.973333333333333,116
4,2,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,00:01.60,Pelicans offensive rebound,rebound,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660149,368,True,2026-03-28 01:09:09+00:00,1,1.6,718.4,11.973333333333333,117
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,29,,basketball_play,1774660155,367,True,2026-03-28 01:09:15+00:00,1,0.0,720.0,12.0,118
3,123,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,12:00,"Raptors lineup change (Jakob Poeltl, Scottie Barnes, Sandro Mamukelashvili, RJ Barrett, Ja'Kobe Walter)",lineupchange,29,,basketball_play,1774660213,366,True,2026-03-28 01:10:13+00:00,2,720.0,720.0,12.0,119
3,122,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,29,,basketball_play,1774660314,365,True,2026-03-28 01:11:54+00:00,2,720.0,720.0,12.0,120
3,121,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,11:40,RJ Barrett shooting foul (Saddiq Bey draws the foul),shootingfoul,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660336,364,True,2026-03-28 01:12:16+00:00,2,700.0,740.0,12.333333333333334,121
3,120,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,11:40,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660361,363,True,2026-03-28 01:12:41+00:00,2,700.0,740.0,12.333333333333334,122
3,119,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,11:40,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660372,362,True,2026-03-28 01:12:52+00:00,2,700.0,740.0,12.333333333333334,123
3,118,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,11:30,DeAndre Jordan blocks RJ Barrett's two point driving layup,twopointmiss,29,,basketball_play,1774660386,361,True,2026-03-28 01:13:06+00:00,2,690.0,750.0,12.5,124
3,117,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,11:30,Raptors offensive rebound,rebound,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660386,360,True,2026-03-28 01:13:06+00:00,2,690.0,750.0,12.5,125
3,116,quarter,2,,27,11:30,Stoppage (Out of bounds),stoppage,29,,basketball_play,1774660390,359,True,2026-03-28 01:13:10+00:00,2,690.0,750.0,12.5,126
3,115,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,11:26,Ja'Kobe Walter makes two point fadeaway jump shot (Scottie Barnes assists),twopointmade,31,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660406,358,True,2026-03-28 01:13:26+00:00,2,686.0,754.0,12.566666666666666,127
3,114,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,11:09,Derik Queen misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1774660424,357,True,2026-03-28 01:13:44+00:00,2,669.0,771.0,12.85,128
3,113,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,11:07,Sandro Mamukelashvili defensive rebound,rebound,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660426,356,True,2026-03-28 01:13:46+00:00,2,667.0,773.0,12.883333333333333,129
3,112,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,11:04,Ja'Kobe Walter makes two point running dunk (Scottie Barnes assists),twopointmade,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660429,355,True,2026-03-28 01:13:49+00:00,2,664.0,776.0,12.933333333333334,130
3,111,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,10:43,Sandro Mamukelashvili blocks Saddiq Bey's two point driving layup,twopointmiss,33,,basketball_play,1774660450,354,True,2026-03-28 01:14:10+00:00,2,643.0,797.0,13.283333333333333,131
3,110,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,10:43,Raptors defensive rebound,rebound,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660450,353,True,2026-03-28 01:14:10+00:00,2,643.0,797.0,13.283333333333333,132
3,109,quarter,2,,27,10:43,Stoppage (Out of bounds),stoppage,33,,basketball_play,1774660454,352,True,2026-03-28 01:14:14+00:00,2,643.0,797.0,13.283333333333333,133
3,108,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,10:25,Sandro Mamukelashvili makes three point jump shot (Scottie Barnes assists),threepointmade,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660474,351,True,2026-03-28 01:14:34+00:00,2,625.0,815.0,13.583333333333334,134
3,107,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,10:09,Jordan Poole makes two point driving finger roll layup,twopointmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660490,350,True,2026-03-28 01:14:50+00:00,2,609.0,831.0,13.85,135
3,106,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,9:59,Scottie Barnes misses two point fadeaway jump shot,twopointmiss,36,,basketball_play,1774660500,349,True,2026-03-28 01:15:00+00:00,2,599.0,841.0,14.016666666666667,136
3,105,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,9:54,Sandro Mamukelashvili offensive rebound,rebound,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660505,348,True,2026-03-28 01:15:05+00:00,2,594.0,846.0,14.1,137
3,104,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,9:54,Sandro Mamukelashvili makes two point tip layup,twopointmade,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660505,347,True,2026-03-28 01:15:05+00:00,2,594.0,846.0,14.1,138
3,103,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,9:43,Jakob Poeltl personal foul (Derik Queen draws the foul),personalfoul,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660520,346,True,2026-03-28 01:15:20+00:00,2,583.0,857.0,14.283333333333333,139
3,102,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,9:43,"Pelicans lineup change (Jordan Poole, Saddiq Bey, Jordan Hawkins, Derik Queen, Karlo Matkovic)",lineupchange,38,,basketball_play,1774660557,345,True,2026-03-28 01:15:57+00:00,2,583.0,857.0,14.283333333333333,140
3,101,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,9:30,Jordan Poole misses three point pullup jump shot,threepointmiss,38,,basketball_play,1774660557,344,True,2026-03-28 01:15:57+00:00,2,570.0,870.0,14.5,141
3,100,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,9:29,Pelicans offensive rebound,rebound,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660558,343,True,2026-03-28 01:15:58+00:00,2,569.0,871.0,14.516666666666667,142
3,99,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,9:29,Pelicans turnover (shot clock violation),turnover,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660563,342,True,2026-03-28 01:16:03+00:00,2,569.0,871.0,14.516666666666667,143
3,98,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,9:10,Sandro Mamukelashvili misses two point driving dunk,twopointmiss,38,,basketball_play,1774660589,341,True,2026-03-28 01:16:29+00:00,2,550.0,890.0,14.833333333333334,144
3,97,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,9:08,Karlo Matkovic defensive rebound,rebound,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660591,340,True,2026-03-28 01:16:31+00:00,2,548.0,892.0,14.866666666666667,145
3,96,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,9:01,Karlo Matkovic makes two point alley-oop layup (Jordan Hawkins assists),twopointmade,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660598,339,True,2026-03-28 01:16:38+00:00,2,541.0,899.0,14.983333333333333,146
3,95,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,8:54,Sandro Mamukelashvili makes two point cutting dunk (Scottie Barnes assists),twopointmade,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660605,338,True,2026-03-28 01:16:45+00:00,2,534.0,906.0,15.1,147
3,94,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,8:39,Saddiq Bey turnover (kicked ball violation),turnover,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660624,337,True,2026-03-28 01:17:04+00:00,2,519.0,921.0,15.35,148
3,93,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,8:39,"Raptors lineup change (Jakob Poeltl, Sandro Mamukelashvili, RJ Barrett, Ja'Kobe Walter, Jamal Shead)",lineupchange,40,,basketball_play,1774660665,336,True,2026-03-28 01:17:45+00:00,2,519.0,921.0,15.35,149
3,92,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,8:25,Jordan Hawkins shooting foul (RJ Barrett draws the foul),shootingfoul,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660665,335,True,2026-03-28 01:17:45+00:00,2,505.0,935.0,15.583333333333334,150
3,91,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,8:25,RJ Barrett makes regular free throw 1 of 2,freethrowmade,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660688,334,True,2026-03-28 01:18:08+00:00,2,505.0,935.0,15.583333333333334,151
3,90,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,8:25,"Raptors lineup change (Sandro Mamukelashvili, RJ Barrett, Ja'Kobe Walter, Collin Murray-Boyles, Jamal Shead)",lineupchange,41,,basketball_play,1774660707,333,True,2026-03-28 01:18:27+00:00,2,505.0,935.0,15.583333333333334,152
3,89,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,8:25,RJ Barrett makes regular free throw 2 of 2,freethrowmade,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660707,332,True,2026-03-28 01:18:27+00:00,2,505.0,935.0,15.583333333333334,153
3,88,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,8:12,Jordan Hawkins misses three point pullup jump shot,threepointmiss,42,,basketball_play,1774660722,331,True,2026-03-28 01:18:42+00:00,2,492.0,948.0,15.8,154
3,87,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,8:09,Sandro Mamukelashvili defensive rebound,rebound,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660725,330,True,2026-03-28 01:18:45+00:00,2,489.0,951.0,15.85,155
3,86,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,8:04,Collin Murray-Boyles misses two point running layup,twopointmiss,42,,basketball_play,1774660729,329,True,2026-03-28 01:18:49+00:00,2,484.0,956.0,15.933333333333334,156
3,85,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,8:03,Karlo Matkovic defensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660730,328,True,2026-03-28 01:18:50+00:00,2,483.0,957.0,15.95,157
3,84,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,7:50,Jordan Hawkins misses two point cutting layup,twopointmiss,42,,basketball_play,1774660743,327,True,2026-03-28 01:19:03+00:00,2,470.0,970.0,16.166666666666668,158
3,83,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,7:48,Sandro Mamukelashvili defensive rebound,rebound,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660745,326,True,2026-03-28 01:19:05+00:00,2,468.0,972.0,16.2,159
3,82,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,7:42,Ja'Kobe Walter misses two point reverse layup,twopointmiss,42,,basketball_play,1774660751,325,True,2026-03-28 01:19:11+00:00,2,462.0,978.0,16.3,160
3,81,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,7:40,Derik Queen defensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660753,324,True,2026-03-28 01:19:13+00:00,2,460.0,980.0,16.333333333333332,161
3,80,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,7:35,Saddiq Bey misses three point running jump shot,threepointmiss,42,,basketball_play,1774660758,323,True,2026-03-28 01:19:18+00:00,2,455.0,985.0,16.416666666666668,162
3,79,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,7:31,Karlo Matkovic offensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660763,322,True,2026-03-28 01:19:23+00:00,2,451.0,989.0,16.483333333333334,163
3,78,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,7:26,Derik Queen makes two point driving layup (Jordan Poole assists),twopointmade,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660768,321,True,2026-03-28 01:19:28+00:00,2,446.0,994.0,16.566666666666666,164
3,77,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,7:16,Ja'Kobe Walter misses three point jump shot,threepointmiss,42,,basketball_play,1774660778,320,True,2026-03-28 01:19:38+00:00,2,436.0,1004.0,16.733333333333334,165
3,76,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,7:14,Karlo Matkovic defensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660780,319,True,2026-03-28 01:19:40+00:00,2,434.0,1006.0,16.766666666666666,166
3,75,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,7:04,Derik Queen turnover (lost ball) (Jamal Shead steals),turnover,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774660790,318,True,2026-03-28 01:19:50+00:00,2,424.0,1016.0,16.933333333333334,167
3,74,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,7:00,RJ Barrett makes two point running layup (Jamal Shead assists),twopointmade,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774660794,317,True,2026-03-28 01:19:54+00:00,2,420.0,1020.0,17.0,168
3,73,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,7:00,Pelicans 60 second timeout,teamtimeout,44,,basketball_play,1774660810,316,True,2026-03-28 01:20:10+00:00,2,420.0,1020.0,17.0,169
3,72,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,7:00,"Pelicans lineup change (Jordan Poole, Herbert Jones, Jeremiah Fears, Derik Queen, Karlo Matkovic)",lineupchange,44,,basketball_play,1774660811,315,True,2026-03-28 01:20:11+00:00,2,420.0,1020.0,17.0,170
3,71,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,7:00,"Raptors lineup change (RJ Barrett, Brandon Ingram, Ja'Kobe Walter, Collin Murray-Boyles, Jamal Shead)",lineupchange,44,,basketball_play,1774660811,314,True,2026-03-28 01:20:11+00:00,2,420.0,1020.0,17.0,171
3,70,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,6:36,Herbert Jones misses three point jump shot,threepointmiss,44,,basketball_play,1774660997,313,True,2026-03-28 01:23:17+00:00,2,396.0,1044.0,17.4,172
3,69,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,6:32,Brandon Ingram defensive rebound,rebound,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661001,312,True,2026-03-28 01:23:21+00:00,2,392.0,1048.0,17.466666666666665,173
3,68,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,6:26,Herbert Jones shooting foul (Brandon Ingram draws the foul),shootingfoul,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661008,311,True,2026-03-28 01:23:28+00:00,2,386.0,1054.0,17.566666666666666,174
3,67,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,6:26,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661043,310,True,2026-03-28 01:24:03+00:00,2,386.0,1054.0,17.566666666666666,175
3,66,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,6:26,"Pelicans lineup change (Jordan Poole, Herbert Jones, Jeremiah Fears, Zion Williamson, Karlo Matkovic)",lineupchange,45,,basketball_play,1774661062,309,True,2026-03-28 01:24:22+00:00,2,386.0,1054.0,17.566666666666666,176
3,65,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,6:26,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661043,308,True,2026-03-28 01:24:03+00:00,2,386.0,1054.0,17.566666666666666,177
3,64,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,6:01,Jordan Poole misses three point pullup jump shot,threepointmiss,46,,basketball_play,1774661088,307,True,2026-03-28 01:24:48+00:00,2,361.0,1079.0,17.983333333333334,178
3,63,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,5:55,Karlo Matkovic offensive rebound,rebound,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661093,306,True,2026-03-28 01:24:53+00:00,2,355.0,1085.0,18.083333333333332,179
3,62,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,5:55,Karlo Matkovic turnover (bad pass) (Jamal Shead steals),turnover,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661094,305,True,2026-03-28 01:24:54+00:00,2,355.0,1085.0,18.083333333333332,180
3,61,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,5:52,Herbert Jones shooting foul (Collin Murray-Boyles draws the foul),shootingfoul,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661099,304,True,2026-03-28 01:24:59+00:00,2,352.0,1088.0,18.133333333333333,181
3,60,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,5:52,Collin Murray-Boyles makes regular free throw 1 of 2,freethrowmade,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661132,303,True,2026-03-28 01:25:32+00:00,2,352.0,1088.0,18.133333333333333,182
3,59,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,5:52,"Raptors lineup change (Scottie Barnes, Brandon Ingram, Ja'Kobe Walter, Collin Murray-Boyles, Jamal Shead)",lineupchange,47,,basketball_play,1774661159,302,True,2026-03-28 01:25:59+00:00,2,352.0,1088.0,18.133333333333333,183
3,58,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,5:52,Collin Murray-Boyles makes regular free throw 2 of 2,freethrowmade,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661159,301,True,2026-03-28 01:25:59+00:00,2,352.0,1088.0,18.133333333333333,184
3,57,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,5:31,Herbert Jones misses three point stepback jump shot,threepointmiss,48,,basketball_play,1774661181,300,True,2026-03-28 01:26:21+00:00,2,331.0,1109.0,18.483333333333334,185
3,56,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,5:27,Brandon Ingram defensive rebound,rebound,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661185,299,True,2026-03-28 01:26:25+00:00,2,327.0,1113.0,18.55,186
3,55,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,5:19,Brandon Ingram misses two point driving layup,twopointmiss,48,,basketball_play,1774661192,298,True,2026-03-28 01:26:32+00:00,2,319.0,1121.0,18.683333333333334,187
3,54,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,5:14,Collin Murray-Boyles offensive rebound,rebound,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661197,297,True,2026-03-28 01:26:37+00:00,2,314.0,1126.0,18.766666666666666,188
3,53,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,5:14,Herbert Jones blocks Collin Murray-Boyles's two point putback layup,twopointmiss,48,,basketball_play,1774661197,296,True,2026-03-28 01:26:37+00:00,2,314.0,1126.0,18.766666666666666,189
3,52,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,5:12,Jeremiah Fears defensive rebound,rebound,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661199,295,True,2026-03-28 01:26:39+00:00,2,312.0,1128.0,18.8,190
3,51,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,5:11,Jeremiah Fears misses two point running layup,twopointmiss,48,,basketball_play,1774661200,294,True,2026-03-28 01:26:40+00:00,2,311.0,1129.0,18.816666666666666,191
