ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,567164.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,567197.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,242.0,567439.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:43:00+00:00,,,,,,0.01,0.0,0.01,0.0,567439.0,
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,946.0,568385.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,568418.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:46:00+00:00,,,,,,0.01,0.0,0.01,0.0,568418.0,
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:39:00+00:00,0.58,0.58,0.58,0.58,0.58,0.58,0.56,0.58,4632.0,170153.0,57.99999999999999
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:40:00+00:00,0.58,0.58,0.58,0.58,0.58,0.58,0.56,0.58,226.0,170379.0,57.99999999999999
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:41:00+00:00,0.58,0.58,0.58,0.58,0.58,0.58,0.57,0.58,3409.0,173788.0,57.99999999999999
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:42:00+00:00,0.58,0.59,0.56,0.59,0.5806,0.58,0.58,0.59,2936.0,175656.0,59.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:43:00+00:00,0.6,0.61,0.59,0.61,0.6011,0.59,0.6,0.61,1152.0,176548.0,61.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:44:00+00:00,0.61,0.66,0.61,0.66,0.6476,0.61,0.65,0.66,8616.0,185046.0,66.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:45:00+00:00,0.65,0.68,0.65,0.68,0.6605,0.66,0.67,0.68,4748.0,189232.0,68.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:46:00+00:00,0.68,0.68,0.67,0.68,0.68,0.68,0.67,0.68,2122.0,191345.0,68.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:47:00+00:00,0.68,0.68,0.67,0.68,0.68,0.68,0.67,0.68,7813.0,199088.0,68.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:48:00+00:00,0.68,0.68,0.67,0.68,0.68,0.68,0.67,0.68,2787.0,201875.0,68.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:49:00+00:00,0.68,0.68,0.66,0.68,0.6707,0.68,0.67,0.68,17523.0,218871.0,68.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:50:00+00:00,0.68,0.7,0.68,0.7,0.6805,0.68,0.69,0.7,19446.0,237961.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:51:00+00:00,0.7,0.7,0.66,0.7,0.688,0.7,0.71,0.72,1736.0,238470.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:52:00+00:00,0.72,0.74,0.72,0.73,0.7226,0.7,0.72,0.73,16254.0,253202.0,73.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:53:00+00:00,0.73,0.73,0.72,0.72,0.7287,0.73,0.71,0.73,2304.0,255381.0,72.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:54:00+00:00,0.72,0.72,0.7,0.72,0.7125,0.72,0.7,0.72,727.0,255928.0,72.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:55:00+00:00,0.72,0.73,0.69,0.71,0.7095,0.72,0.7,0.72,11414.0,265663.0,71.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:56:00+00:00,0.72,0.73,0.7,0.7,0.7032,0.71,0.7,0.71,31728.0,294540.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:57:00+00:00,0.7,0.72,0.69,0.71,0.7097,0.7,0.7,0.71,11134.0,304693.0,71.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:58:00+00:00,0.71,0.72,0.7,0.71,0.7028,0.71,0.7,0.71,6494.0,300351.0,71.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 00:59:00+00:00,0.71,0.72,0.7,0.72,0.7109,0.71,0.71,0.72,2538.0,302888.0,72.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:00:00+00:00,0.71,0.72,0.71,0.72,0.72,0.72,0.71,0.72,15891.0,318748.0,72.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:01:00+00:00,0.72,0.75,0.72,0.75,0.7282,0.72,0.74,0.76,19680.0,336938.0,75.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:02:00+00:00,0.76,0.78,0.76,0.77,0.7725,0.75,0.76,0.77,1526.0,338462.0,77.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:03:00+00:00,0.77,0.79,0.77,0.78,0.7817,0.77,0.77,0.78,2019.0,340440.0,78.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:04:00+00:00,0.78,0.79,0.78,0.79,0.7845,0.78,0.78,0.79,6347.0,346787.0,79.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:05:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,3529.0,350306.0,79.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:06:00+00:00,0.79,0.79,0.78,0.79,0.7893,0.79,0.78,0.79,1086.0,351191.0,79.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:07:00+00:00,0.79,0.83,0.79,0.82,0.8082,0.79,0.8,0.82,9545.0,360411.0,82.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:08:00+00:00,0.81,0.83,0.76,0.77,0.8078,0.82,0.75,0.77,6061.0,363513.0,77.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:09:00+00:00,0.75,0.77,0.75,0.76,0.7664,0.77,0.76,0.77,1838.0,364451.0,76.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:10:00+00:00,0.77,0.77,0.76,0.77,0.7688,0.76,0.76,0.77,1426.0,365541.0,77.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:11:00+00:00,0.77,0.77,0.76,0.77,0.7608,0.77,0.76,0.77,1347.0,365631.0,77.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:12:00+00:00,0.77,0.77,0.74,0.76,0.7499,0.77,0.75,0.76,2351.0,367664.0,76.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:13:00+00:00,0.74,0.74,0.72,0.72,0.7203,0.76,0.72,0.74,20489.0,382347.0,72.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:14:00+00:00,0.74,0.78,0.73,0.78,0.7725,0.72,0.76,0.78,1856.0,384011.0,78.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:15:00+00:00,0.78,0.78,0.75,0.76,0.7738,0.78,0.74,0.75,11024.0,391554.0,76.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:16:00+00:00,0.75,0.76,0.73,0.75,0.7489,0.76,0.76,0.77,897.0,392138.0,75.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:17:00+00:00,0.77,0.78,0.74,0.75,0.7772,0.75,0.73,0.74,4453.0,396170.0,75.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:18:00+00:00,0.74,0.78,0.73,0.75,0.7437,0.75,0.74,0.75,11661.0,406169.0,75.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:19:00+00:00,0.73,0.73,0.71,0.71,0.725,0.75,0.7,0.71,7628.0,413692.0,71.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:20:00+00:00,0.71,0.73,0.66,0.66,0.7156,0.71,0.65,0.66,9291.0,421015.0,66.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:21:00+00:00,0.66,0.67,0.62,0.65,0.653,0.66,0.63,0.65,13344.0,432689.0,65.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:22:00+00:00,0.65,0.65,0.63,0.64,0.6479,0.65,0.63,0.64,9081.0,440127.0,64.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:23:00+00:00,0.63,0.64,0.57,0.58,0.5989,0.64,0.57,0.58,16610.0,442162.0,57.99999999999999
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:24:00+00:00,0.58,0.58,0.57,0.58,0.5796,0.58,0.57,0.58,8883.0,450355.0,57.99999999999999
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:25:00+00:00,0.57,0.58,0.57,0.58,0.5789,0.58,0.57,0.58,8885.0,457220.0,57.99999999999999
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:26:00+00:00,0.58,0.58,0.57,0.58,0.5793,0.58,0.57,0.59,1472.0,458441.0,57.99999999999999
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:27:00+00:00,0.59,0.6,0.57,0.57,0.5828,0.58,0.56,0.57,503.0,458916.0,56.99999999999999
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:28:00+00:00,0.57,0.58,0.55,0.58,0.5708,0.57,0.57,0.58,3839.0,462054.0,57.99999999999999
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:29:00+00:00,0.58,0.63,0.58,0.63,0.6096,0.58,0.61,0.63,1317.0,463221.0,63.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:30:00+00:00,0.63,0.65,0.62,0.63,0.6396,0.63,0.61,0.63,924.0,463844.0,63.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:31:00+00:00,0.63,0.71,0.63,0.69,0.6811,0.63,0.68,0.69,9740.0,466153.0,69.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:32:00+00:00,0.69,0.69,0.66,0.68,0.6617,0.69,0.68,0.7,2092.0,465352.0,68.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:33:00+00:00,0.7,0.7,0.69,0.7,0.6913,0.68,0.69,0.7,1134.0,464504.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:34:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,215.0,464700.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:35:00+00:00,0.69,0.7,0.69,0.7,0.6932,0.7,0.69,0.7,2855.0,464099.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:36:00+00:00,0.7,0.7,0.69,0.7,0.6997,0.7,0.69,0.7,1092.0,465156.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:37:00+00:00,0.7,0.7,0.69,0.69,0.6905,0.7,0.69,0.7,435.0,464904.0,69.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:38:00+00:00,0.7,0.7,0.7,0.7,0.7,0.69,0.69,0.7,179.0,465083.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:39:00+00:00,0.7,0.7,0.69,0.7,0.692,0.7,0.69,0.7,1049.0,464458.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:40:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,68.0,464526.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:41:00+00:00,0.7,0.7,0.69,0.7,0.6992,0.7,0.69,0.7,193.0,464689.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:42:00+00:00,0.7,0.7,0.68,0.68,0.6996,0.7,0.68,0.7,793.0,465429.0,68.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:43:00+00:00,0.7,0.7,0.68,0.7,0.6921,0.68,0.68,0.7,203.0,465472.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:44:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.7,26.0,465498.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:45:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.68,0.7,90.0,465587.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:46:00+00:00,0.7,0.7,0.68,0.7,0.698,0.7,0.68,0.7,5047.0,469636.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:47:00+00:00,0.7,0.7,0.68,0.7,0.681,0.7,0.69,0.7,3634.0,466424.0,70.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:48:00+00:00,0.7,0.7,0.65,0.65,0.6638,0.7,0.64,0.65,5950.0,470626.0,65.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:49:00+00:00,0.65,0.72,0.65,0.72,0.6675,0.65,0.72,0.73,7741.0,473458.0,72.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:50:00+00:00,0.73,0.74,0.7,0.73,0.7194,0.72,0.73,0.75,3913.0,474234.0,73.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:51:00+00:00,0.75,0.75,0.74,0.75,0.7497,0.73,0.74,0.75,556.0,474754.0,75.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:52:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,1041.0,475745.0,75.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:53:00+00:00,0.75,0.75,0.74,0.75,0.75,0.75,0.74,0.75,4081.0,479806.0,75.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:54:00+00:00,0.75,0.79,0.75,0.78,0.7681,0.75,0.75,0.78,94.0,479842.0,78.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:55:00+00:00,0.78,0.79,0.75,0.77,0.7668,0.78,0.75,0.77,2112.0,479741.0,77.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:56:00+00:00,0.77,0.77,0.76,0.76,0.7623,0.77,0.75,0.76,2715.0,482456.0,76.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:57:00+00:00,0.76,0.79,0.75,0.79,0.7787,0.76,0.79,0.8,9309.0,491553.0,79.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:58:00+00:00,0.8,0.81,0.72,0.72,0.7798,0.79,0.71,0.72,3288.0,492669.0,72.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 01:59:00+00:00,0.74,0.74,0.67,0.71,0.6872,0.72,0.69,0.71,6924.0,494108.0,71.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:00:00+00:00,0.74,0.74,0.7,0.72,0.7141,0.71,0.71,0.72,12721.0,506749.0,72.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:01:00+00:00,0.72,0.84,0.72,0.83,0.742,0.72,0.82,0.83,20403.0,514606.0,83.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:02:00+00:00,0.83,0.84,0.79,0.79,0.8179,0.83,0.77,0.78,21099.0,531474.0,79.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:03:00+00:00,0.78,0.86,0.74,0.82,0.8175,0.79,0.79,0.83,39594.0,563027.0,82.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:04:00+00:00,0.83,0.84,0.8,0.81,0.8219,0.82,0.81,0.83,2987.0,563770.0,81.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:05:00+00:00,0.83,0.83,0.81,0.83,0.8299,0.81,0.81,0.83,4047.0,567745.0,83.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:06:00+00:00,0.83,0.85,0.82,0.85,0.8347,0.83,0.83,0.85,1158.0,568899.0,85.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:07:00+00:00,0.85,0.88,0.85,0.87,0.868,0.85,0.87,0.89,3325.0,570543.0,87.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:08:00+00:00,0.89,0.89,0.85,0.89,0.8827,0.87,0.88,0.89,1589.0,570402.0,89.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:09:00+00:00,0.88,0.88,0.84,0.85,0.8583,0.89,0.85,0.87,8021.0,571531.0,85.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:10:00+00:00,0.87,0.91,0.87,0.91,0.883,0.85,0.92,0.93,12317.0,576635.0,91.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:11:00+00:00,0.93,0.96,0.91,0.94,0.9401,0.91,0.93,0.94,40399.0,596945.0,94.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:12:00+00:00,0.94,0.94,0.88,0.89,0.9144,0.94,0.9,0.91,15370.0,600826.0,89.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:13:00+00:00,0.91,0.92,0.9,0.92,0.9031,0.89,0.91,0.92,1330.0,599877.0,92.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:14:00+00:00,0.92,0.92,0.9,0.9,0.908,0.92,0.9,0.91,854.0,599896.0,90.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:15:00+00:00,0.9,0.93,0.9,0.93,0.9228,0.9,0.91,0.93,257.0,600038.0,93.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:16:00+00:00,0.93,0.94,0.9,0.94,0.938,0.93,0.93,0.95,13968.0,600117.0,94.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:17:00+00:00,0.95,0.98,0.94,0.98,0.9566,0.94,0.97,0.98,8425.0,604576.0,98.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:18:00+00:00,0.97,0.99,0.96,0.98,0.9848,0.98,0.98,1.0,19531.0,611481.0,98.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:19:00+00:00,0.98,0.99,0.97,0.98,0.9798,0.98,0.98,0.99,3822.0,609213.0,98.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:20:00+00:00,0.98,0.99,0.98,0.98,0.9872,0.98,0.98,1.0,14008.0,614173.0,98.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:21:00+00:00,0.99,0.99,0.98,0.99,0.9885,0.98,0.98,0.99,3562.0,614183.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:22:00+00:00,0.99,0.99,0.98,0.98,0.9811,0.99,0.98,0.99,3728.0,617320.0,98.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:23:00+00:00,0.98,0.99,0.98,0.99,0.9815,0.98,0.98,0.99,6373.0,620817.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:24:00+00:00,0.98,0.99,0.97,0.98,0.9807,0.99,0.97,0.98,5942.0,621136.0,98.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:25:00+00:00,0.97,0.98,0.96,0.96,0.9644,0.98,0.96,0.98,2356.0,619916.0,96.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:26:00+00:00,0.98,0.98,0.96,0.98,0.9672,0.96,0.96,0.98,4610.0,622737.0,98.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:27:00+00:00,0.98,0.98,0.96,0.96,0.98,0.98,0.96,0.98,5527.0,628248.0,96.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:28:00+00:00,0.98,0.99,0.97,0.97,0.9815,0.96,0.97,0.99,2103.0,630260.0,97.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:29:00+00:00,0.97,0.99,0.97,0.98,0.9798,0.97,0.97,0.99,2949.0,630196.0,98.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:30:00+00:00,0.98,0.99,0.97,0.99,0.9823,0.98,0.97,0.99,3935.0,633930.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:31:00+00:00,0.99,0.99,0.97,0.99,0.9892,0.99,0.99,1.0,44695.0,644471.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14441.0,658582.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2369.0,658884.0,99.0
