period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,9,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:54.90,Jeremiah Fears misses two point driving floating jump shot,twopointmiss,36,,basketball_play,1774397273,330,True,2026-03-25 00:07:53+00:00,1,54.9,665.1,11.085,96
4,8,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,00:52.50,OG Anunoby defensive rebound,rebound,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397276,329,True,2026-03-25 00:07:56+00:00,1,52.5,667.5,11.125,97
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,00:42.40,Jalen Brunson makes three point stepback jump shot,threepointmade,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397286,328,True,2026-03-25 00:08:06+00:00,1,42.4,677.6,11.293333333333333,98
4,6,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:20.40,Saddiq Bey turnover (lost ball) (OG Anunoby steals),turnover,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397312,327,True,2026-03-25 00:08:32+00:00,1,20.4,699.6,11.66,99
4,5,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:20.10,Saddiq Bey personal foul (Loose ball) (Mohamed Diawara draws the foul),personalfoul,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397316,326,True,2026-03-25 00:08:36+00:00,1,20.1,699.9,11.665,100
4,4,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:20,"Pelicans lineup change (Jeremiah Fears, Trey Murphy III, Herbert Jones, Yves Missi, Derik Queen)",lineupchange,39,,basketball_play,1774397366,325,True,2026-03-25 00:09:26+00:00,1,20.0,700.0,11.666666666666666,101
4,3,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,00:00,OG Anunoby makes three point jump shot (Jordan Clarkson assists),threepointmade,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397366,324,True,2026-03-25 00:09:26+00:00,1,0.0,720.0,12.0,102
4,2,quarter,1,,28,00:00,Instant replay (Request: Ruling Upheld),review,42,,basketball_play,1774397380,323,True,2026-03-25 00:09:40+00:00,1,0.0,720.0,12.0,103
4,1,quarter,1,,28,00:00,End of 1st Quarter.,endperiod,42,,basketball_play,1774397401,322,True,2026-03-25 00:10:01+00:00,1,0.0,720.0,12.0,104
3,100,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,12:00,"Pelicans lineup change (Jeremiah Fears, Karlo Matkovic, Herbert Jones, Zion Williamson, Derik Queen)",lineupchange,42,,basketball_play,1774397515,321,True,2026-03-25 00:11:55+00:00,2,720.0,720.0,12.0,105
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,12:00,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, Mohamed Diawara, Jordan Clarkson, OG Anunoby)",lineupchange,42,,basketball_play,1774397515,320,True,2026-03-25 00:11:55+00:00,2,720.0,720.0,12.0,106
3,98,quarter,2,,28,12:00,Start of 2nd Quarter,startperiod,42,,basketball_play,1774397537,319,True,2026-03-25 00:12:17+00:00,2,720.0,720.0,12.0,107
3,97,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,11:39,Mohamed Diawara turnover (lost ball) (Jeremiah Fears steals),turnover,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397564,318,True,2026-03-25 00:12:44+00:00,2,699.0,741.0,12.35,108
3,96,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,11:26,Jeremiah Fears makes two point driving layup (Herbert Jones assists),twopointmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397570,317,True,2026-03-25 00:12:50+00:00,2,686.0,754.0,12.566666666666666,109
3,95,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,11:17,Karl-Anthony Towns misses three point jump shot,threepointmiss,42,,basketball_play,1774397579,316,True,2026-03-25 00:12:59+00:00,2,677.0,763.0,12.716666666666667,110
3,94,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,11:15,Zion Williamson defensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397581,315,True,2026-03-25 00:13:01+00:00,2,675.0,765.0,12.75,111
3,93,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,11:09,Derik Queen misses three point running jump shot,threepointmiss,42,,basketball_play,1774397588,314,True,2026-03-25 00:13:08+00:00,2,669.0,771.0,12.85,112
3,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,11:06,Karl-Anthony Towns defensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397591,313,True,2026-03-25 00:13:11+00:00,2,666.0,774.0,12.9,113
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,10:51,OG Anunoby misses three point jump shot,threepointmiss,42,,basketball_play,1774397606,312,True,2026-03-25 00:13:26+00:00,2,651.0,789.0,13.15,114
3,90,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,10:49,Karlo Matkovic defensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397608,311,True,2026-03-25 00:13:28+00:00,2,649.0,791.0,13.183333333333334,115
3,89,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,10:41,Jeremiah Fears misses three point pullup jump shot,threepointmiss,42,,basketball_play,1774397615,310,True,2026-03-25 00:13:35+00:00,2,641.0,799.0,13.316666666666666,116
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,10:38,Karl-Anthony Towns defensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397618,309,True,2026-03-25 00:13:38+00:00,2,638.0,802.0,13.366666666666667,117
3,87,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,10:32,Karlo Matkovic personal foul (Karl-Anthony Towns draws the foul),personalfoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397627,308,True,2026-03-25 00:13:47+00:00,2,632.0,808.0,13.466666666666667,118
3,86,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,10:15,Jordan Clarkson misses two point driving finger roll layup,twopointmiss,42,,basketball_play,1774397664,307,True,2026-03-25 00:14:24+00:00,2,615.0,825.0,13.75,119
3,85,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,10:14,Derik Queen defensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397665,306,True,2026-03-25 00:14:25+00:00,2,614.0,826.0,13.766666666666667,120
3,84,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,10:10,Herbert Jones makes two point running dunk (Derik Queen assists),twopointmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397669,305,True,2026-03-25 00:14:29+00:00,2,610.0,830.0,13.833333333333334,121
3,83,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:56,Herbert Jones personal foul (OG Anunoby draws the foul),personalfoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397686,304,True,2026-03-25 00:14:46+00:00,2,596.0,844.0,14.066666666666666,122
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,9:48,OG Anunoby misses three point jump shot,threepointmiss,42,,basketball_play,1774397713,303,True,2026-03-25 00:15:13+00:00,2,588.0,852.0,14.2,123
3,81,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:46,Karlo Matkovic defensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397715,302,True,2026-03-25 00:15:15+00:00,2,586.0,854.0,14.233333333333333,124
3,80,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,9:36,Derik Queen makes two point driving layup (Jeremiah Fears assists),twopointmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397725,301,True,2026-03-25 00:15:25+00:00,2,576.0,864.0,14.4,125
3,79,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,9:24,Herbert Jones shooting foul (Jordan Clarkson draws the foul),shootingfoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397741,300,True,2026-03-25 00:15:41+00:00,2,564.0,876.0,14.6,126
3,78,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:24,Jordan Clarkson makes regular free throw 1 of 2,freethrowmade,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397774,299,True,2026-03-25 00:16:14+00:00,2,564.0,876.0,14.6,127
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:24,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, Jordan Clarkson, Josh Hart, Mitchell Robinson)",lineupchange,43,,basketball_play,1774397774,298,True,2026-03-25 00:16:14+00:00,2,564.0,876.0,14.6,128
3,76,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:24,Jordan Clarkson makes regular free throw 2 of 2,freethrowmade,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397800,297,True,2026-03-25 00:16:40+00:00,2,564.0,876.0,14.6,129
3,75,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,9:13,Jeremiah Fears makes three point jump shot (Zion Williamson assists),threepointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397813,296,True,2026-03-25 00:16:53+00:00,2,553.0,887.0,14.783333333333333,130
3,74,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,8:58,Jose Alvarado turnover (bad pass) (Zion Williamson steals),turnover,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397827,295,True,2026-03-25 00:17:07+00:00,2,538.0,902.0,15.033333333333333,131
3,73,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,8:56,Jeremiah Fears makes two point running dunk (Herbert Jones assists),twopointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397831,294,True,2026-03-25 00:17:11+00:00,2,536.0,904.0,15.066666666666666,132
3,72,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,8:56,Knicks 60 second timeout,teamtimeout,44,,basketball_play,1774397837,293,True,2026-03-25 00:17:17+00:00,2,536.0,904.0,15.066666666666666,133
3,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,8:56,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, Mikal Bridges, Josh Hart, Mitchell Robinson)",lineupchange,44,,basketball_play,1774398036,292,True,2026-03-25 00:20:36+00:00,2,536.0,904.0,15.066666666666666,134
3,70,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,8:37,Karl-Anthony Towns misses two point driving layup,twopointmiss,44,,basketball_play,1774398036,291,True,2026-03-25 00:20:36+00:00,2,517.0,923.0,15.383333333333333,135
3,69,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,8:35,Derik Queen defensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398038,290,True,2026-03-25 00:20:38+00:00,2,515.0,925.0,15.416666666666666,136
3,68,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,8:32,Karlo Matkovic makes two point running dunk (Derik Queen assists),twopointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398041,289,True,2026-03-25 00:20:41+00:00,2,512.0,928.0,15.466666666666667,137
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,8:15,Karl-Anthony Towns misses two point driving floating jump shot,twopointmiss,44,,basketball_play,1774398060,288,True,2026-03-25 00:21:00+00:00,2,495.0,945.0,15.75,138
3,66,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,8:14,Pelicans defensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398061,287,True,2026-03-25 00:21:01+00:00,2,494.0,946.0,15.766666666666667,139
3,65,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,8:14,Karl-Anthony Towns personal foul (Loose ball) (Karlo Matkovic draws the foul),personalfoul,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398063,286,True,2026-03-25 00:21:03+00:00,2,494.0,946.0,15.766666666666667,140
3,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,8:00,Karl-Anthony Towns shooting foul (Zion Williamson draws the foul),shootingfoul,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398093,285,True,2026-03-25 00:21:33+00:00,2,480.0,960.0,16.0,141
3,63,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,8:00,Zion Williamson makes regular free throw 1 of 2,freethrowmade,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398133,284,True,2026-03-25 00:22:13+00:00,2,480.0,960.0,16.0,142
3,62,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,8:00,Zion Williamson makes regular free throw 2 of 2,freethrowmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398154,283,True,2026-03-25 00:22:34+00:00,2,480.0,960.0,16.0,143
3,61,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,7:49,Zion Williamson personal foul (Karl-Anthony Towns draws the foul),personalfoul,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398173,282,True,2026-03-25 00:22:53+00:00,2,469.0,971.0,16.183333333333334,144
3,60,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,7:35,Herbert Jones blocks Karl-Anthony Towns's two point driving hook shot,twopointmiss,44,,basketball_play,1774398207,281,True,2026-03-25 00:23:27+00:00,2,455.0,985.0,16.416666666666668,145
3,59,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,7:34,Jose Alvarado offensive rebound,rebound,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398208,280,True,2026-03-25 00:23:28+00:00,2,454.0,986.0,16.433333333333334,146
3,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,7:34,Knicks turnover (shot clock violation),turnover,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398211,279,True,2026-03-25 00:23:31+00:00,2,454.0,986.0,16.433333333333334,147
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,7:16,Jose Alvarado personal foul (Derik Queen draws the foul),personalfoul,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398252,278,True,2026-03-25 00:24:12+00:00,2,436.0,1004.0,16.733333333333334,148
3,56,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,7:16,"Knicks lineup change (Mikal Bridges, Josh Hart, Mitchell Robinson, OG Anunoby, Jalen Brunson)",lineupchange,44,,basketball_play,1774398252,277,True,2026-03-25 00:24:12+00:00,2,436.0,1004.0,16.733333333333334,149
3,55,quarter,2,,43,7:10,Stoppage (Out of bounds),stoppage,44,,basketball_play,1774398289,276,True,2026-03-25 00:24:49+00:00,2,430.0,1010.0,16.833333333333332,150
3,54,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,7:05,Karlo Matkovic makes three point jump shot (Jeremiah Fears assists),threepointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398307,275,True,2026-03-25 00:25:07+00:00,2,425.0,1015.0,16.916666666666668,151
3,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,6:41,Mikal Bridges makes two point jump shot (OG Anunoby assists),twopointmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398330,274,True,2026-03-25 00:25:30+00:00,2,401.0,1039.0,17.316666666666666,152
3,52,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,6:23,Jeremiah Fears turnover (bad pass) (Mitchell Robinson steals),turnover,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398349,273,True,2026-03-25 00:25:49+00:00,2,383.0,1057.0,17.616666666666667,153
3,51,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,6:13,Derik Queen blocks OG Anunoby's two point driving floating jump shot,twopointmiss,46,,basketball_play,1774398360,272,True,2026-03-25 00:26:00+00:00,2,373.0,1067.0,17.783333333333335,154
3,50,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,6:11,Jeremiah Fears defensive rebound,rebound,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398362,271,True,2026-03-25 00:26:02+00:00,2,371.0,1069.0,17.816666666666666,155
3,49,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,6:02,Jeremiah Fears makes three point jump shot (Herbert Jones assists),threepointmade,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398371,270,True,2026-03-25 00:26:11+00:00,2,362.0,1078.0,17.966666666666665,156
3,48,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:46,OG Anunoby misses three point jump shot,threepointmiss,46,,basketball_play,1774398385,269,True,2026-03-25 00:26:25+00:00,2,346.0,1094.0,18.233333333333334,157
3,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:45,Mitchell Robinson offensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398386,268,True,2026-03-25 00:26:26+00:00,2,345.0,1095.0,18.25,158
3,46,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:38,Josh Hart makes two point driving layup (OG Anunoby assists),twopointmade,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398394,267,True,2026-03-25 00:26:34+00:00,2,338.0,1102.0,18.366666666666667,159
3,45,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,5:22,Derik Queen misses two point pullup jump shot,twopointmiss,48,,basketball_play,1774398410,266,True,2026-03-25 00:26:50+00:00,2,322.0,1118.0,18.633333333333333,160
3,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:20,Mitchell Robinson defensive rebound,rebound,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398412,265,True,2026-03-25 00:26:52+00:00,2,320.0,1120.0,18.666666666666668,161
3,43,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:11,Mikal Bridges misses two point jump shot,twopointmiss,48,,basketball_play,1774398421,264,True,2026-03-25 00:27:01+00:00,2,311.0,1129.0,18.816666666666666,162
3,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:09,Mitchell Robinson offensive rebound,rebound,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398423,263,True,2026-03-25 00:27:03+00:00,2,309.0,1131.0,18.85,163
3,41,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:05,OG Anunoby makes three point jump shot (Josh Hart assists),threepointmade,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398429,262,True,2026-03-25 00:27:09+00:00,2,305.0,1135.0,18.916666666666668,164
3,40,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,5:05,Pelicans 60 second timeout,teamtimeout,51,,basketball_play,1774398443,261,True,2026-03-25 00:27:23+00:00,2,305.0,1135.0,18.916666666666668,165
3,39,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,5:05,"Pelicans lineup change (Karlo Matkovic, Trey Murphy III, Saddiq Bey, Yves Missi, Dejounte Murray)",lineupchange,51,,basketball_play,1774398443,260,True,2026-03-25 00:27:23+00:00,2,305.0,1135.0,18.916666666666668,166
3,38,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,4:44,Saddiq Bey misses two point fadeaway jump shot,twopointmiss,51,,basketball_play,1774398643,259,True,2026-03-25 00:30:43+00:00,2,284.0,1156.0,19.266666666666666,167
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,4:42,Josh Hart defensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398645,258,True,2026-03-25 00:30:45+00:00,2,282.0,1158.0,19.3,168
3,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,4:34,Mitchell Robinson makes two point alley-oop dunk (Mikal Bridges assists),twopointmade,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398652,257,True,2026-03-25 00:30:52+00:00,2,274.0,1166.0,19.433333333333334,169
3,35,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,4:17,Trey Murphy III makes three point jump shot (Dejounte Murray assists),threepointmade,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398669,256,True,2026-03-25 00:31:09+00:00,2,257.0,1183.0,19.716666666666665,170
3,34,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,3:53,Jalen Brunson makes two point fadeaway jump shot,twopointmade,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398694,255,True,2026-03-25 00:31:34+00:00,2,233.0,1207.0,20.116666666666667,171
3,33,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,3:33,Trey Murphy III misses three point pullup jump shot,threepointmiss,55,,basketball_play,1774398713,254,True,2026-03-25 00:31:53+00:00,2,213.0,1227.0,20.45,172
3,32,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,3:31,Knicks defensive rebound,rebound,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398715,253,True,2026-03-25 00:31:55+00:00,2,211.0,1229.0,20.483333333333334,173
3,31,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,3:31,Saddiq Bey personal foul (Loose ball) (Jalen Brunson draws the foul),personalfoul,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398719,252,True,2026-03-25 00:31:59+00:00,2,211.0,1229.0,20.483333333333334,174
3,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,3:31,Jalen Brunson misses regular free throw 1 of 2,freethrowmiss,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398755,251,True,2026-03-25 00:32:35+00:00,2,211.0,1229.0,20.483333333333334,175
3,29,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,3:31,Knicks offensive rebound,rebound,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398755,250,True,2026-03-25 00:32:35+00:00,2,211.0,1229.0,20.483333333333334,176
3,28,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,3:31,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398779,249,True,2026-03-25 00:32:59+00:00,2,211.0,1229.0,20.483333333333334,177
3,27,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,3:13,Karlo Matkovic makes two point floating jump shot (Dejounte Murray assists),twopointmade,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398797,248,True,2026-03-25 00:33:17+00:00,2,193.0,1247.0,20.783333333333335,178
3,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,54,2:57,Mikal Bridges misses three point jump shot,threepointmiss,56,,basketball_play,1774398814,247,True,2026-03-25 00:33:34+00:00,2,177.0,1263.0,21.05,179
3,25,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,2:55,Trey Murphy III defensive rebound,rebound,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398816,246,True,2026-03-25 00:33:36+00:00,2,175.0,1265.0,21.083333333333332,180
3,24,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,2:51,Karlo Matkovic makes two point running reverse layup (Trey Murphy III assists),twopointmade,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398820,245,True,2026-03-25 00:33:40+00:00,2,171.0,1269.0,21.15,181
3,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,56,2:26,Mikal Bridges makes three point jump shot (OG Anunoby assists),threepointmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398846,244,True,2026-03-25 00:34:06+00:00,2,146.0,1294.0,21.566666666666666,182
3,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,56,2:10,Josh Hart personal foul (Trey Murphy III draws the foul),personalfoul,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398868,243,True,2026-03-25 00:34:28+00:00,2,130.0,1310.0,21.833333333333332,183
3,21,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,2:10,"Pelicans lineup change (Karlo Matkovic, Trey Murphy III, Herbert Jones, Yves Missi, Dejounte Murray)",lineupchange,59,,basketball_play,1774398868,242,True,2026-03-25 00:34:28+00:00,2,130.0,1310.0,21.833333333333332,184
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,56,2:10,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Josh Hart, OG Anunoby, Jalen Brunson)",lineupchange,59,,basketball_play,1774398868,241,True,2026-03-25 00:34:28+00:00,2,130.0,1310.0,21.833333333333332,185
3,19,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,1:57,Dejounte Murray turnover (lost ball) (OG Anunoby steals),turnover,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398903,240,True,2026-03-25 00:35:03+00:00,2,117.0,1323.0,22.05,186
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,56,1:51,Karl-Anthony Towns makes two point running dunk (Josh Hart assists),twopointmade,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398909,239,True,2026-03-25 00:35:09+00:00,2,111.0,1329.0,22.15,187
3,17,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,1:32,Herbert Jones makes two point driving floating jump shot,twopointmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398928,238,True,2026-03-25 00:35:28+00:00,2,92.0,1348.0,22.466666666666665,188
3,16,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,1:17,Mikal Bridges makes three point jump shot (Karl-Anthony Towns assists),threepointmade,64,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398943,237,True,2026-03-25 00:35:43+00:00,2,77.0,1363.0,22.716666666666665,189
