period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,35,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,2:46,Jaime Jaquez Jr. offensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167050,393,True,2026-02-04 01:04:10+00:00,1,166.0,554.0,9.233333333333333,99
4,34,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,2:42,Kel'el Ware misses two point driving hook shot,twopointmiss,19,,basketball_play,1770167055,392,True,2026-02-04 01:04:15+00:00,1,162.0,558.0,9.3,100
4,33,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,2:41,Kel'el Ware offensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167056,391,True,2026-02-04 01:04:16+00:00,1,161.0,559.0,9.316666666666666,101
4,32,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,2:41,Mouhamed Gueye shooting foul (Kel'el Ware draws the foul),shootingfoul,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167059,390,True,2026-02-04 01:04:19+00:00,1,161.0,559.0,9.316666666666666,102
4,31,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,2:41,Kel'el Ware misses regular free throw 1 of 2,freethrowmiss,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167086,389,True,2026-02-04 01:04:46+00:00,1,161.0,559.0,9.316666666666666,103
4,30,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,2:41,Heat offensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167086,388,True,2026-02-04 01:04:46+00:00,1,161.0,559.0,9.316666666666666,104
4,29,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,2:41,"Hawks lineup change (Asa Newell, CJ McCollum, Nickeil Alexander-Walker, Zaccharie Risacher, Corey Kispert)",lineupchange,19,,basketball_play,1770167107,387,True,2026-02-04 01:05:07+00:00,1,161.0,559.0,9.316666666666666,105
4,28,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,2:41,Kel'el Ware misses regular free throw 2 of 2,freethrowmiss,19,,basketball_play,1770167086,386,True,2026-02-04 01:04:46+00:00,1,161.0,559.0,9.316666666666666,106
4,27,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,2:37,Zaccharie Risacher defensive rebound,rebound,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167090,385,True,2026-02-04 01:04:50+00:00,1,157.0,563.0,9.383333333333333,107
4,26,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,2:25,Corey Kispert misses three point jump shot,threepointmiss,19,,basketball_play,1770167123,384,True,2026-02-04 01:05:23+00:00,1,145.0,575.0,9.583333333333334,108
4,25,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,2:21,Jaime Jaquez Jr. defensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167127,383,True,2026-02-04 01:05:27+00:00,1,141.0,579.0,9.65,109
4,24,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,2:15,Jaime Jaquez Jr. misses two point turnaround fadeaway jump shot,twopointmiss,19,,basketball_play,1770167132,382,True,2026-02-04 01:05:32+00:00,1,135.0,585.0,9.75,110
4,23,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,2:12,Corey Kispert defensive rebound,rebound,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167135,381,True,2026-02-04 01:05:35+00:00,1,132.0,588.0,9.8,111
4,22,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,2:05,Nickeil Alexander-Walker misses two point driving layup,twopointmiss,19,,basketball_play,1770167142,380,True,2026-02-04 01:05:42+00:00,1,125.0,595.0,9.916666666666666,112
4,21,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,2:04,CJ McCollum offensive rebound,rebound,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167143,379,True,2026-02-04 01:05:43+00:00,1,124.0,596.0,9.933333333333334,113
4,20,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,2:03,CJ McCollum makes three point jump shot,threepointmade,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167151,378,True,2026-02-04 01:05:51+00:00,1,123.0,597.0,9.95,114
4,19,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:48,Kel'el Ware misses three point jump shot,threepointmiss,19,,basketball_play,1770167158,377,True,2026-02-04 01:05:58+00:00,1,108.0,612.0,10.2,115
4,18,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,1:48,Zaccharie Risacher defensive rebound,rebound,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167158,376,True,2026-02-04 01:05:58+00:00,1,108.0,612.0,10.2,116
4,17,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,1:42,Zaccharie Risacher misses three point running pullup jump shot,threepointmiss,19,,basketball_play,1770167165,375,True,2026-02-04 01:06:05+00:00,1,102.0,618.0,10.3,117
4,16,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:38,Jaime Jaquez Jr. defensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167169,374,True,2026-02-04 01:06:09+00:00,1,98.0,622.0,10.366666666666667,118
4,15,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:23,Pelle Larsson makes two point driving layup (Dru Smith assists),twopointmade,21,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167184,373,True,2026-02-04 01:06:24+00:00,1,83.0,637.0,10.616666666666667,119
4,14,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:12,Dru Smith shooting foul (Asa Newell draws the foul),shootingfoul,21,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167198,372,True,2026-02-04 01:06:38+00:00,1,72.0,648.0,10.8,120
4,13,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,28,1:12,Asa Newell makes regular free throw 1 of 2,freethrowmade,21,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167233,371,True,2026-02-04 01:07:13+00:00,1,72.0,648.0,10.8,121
4,12,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,1:12,Asa Newell makes regular free throw 2 of 2,freethrowmade,21,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167251,370,True,2026-02-04 01:07:31+00:00,1,72.0,648.0,10.8,122
4,11,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,1:05,Pelle Larsson turnover (lost ball) (Nickeil Alexander-Walker steals),turnover,21,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167260,369,True,2026-02-04 01:07:40+00:00,1,65.0,655.0,10.916666666666666,123
4,10,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,31,1:02,Zaccharie Risacher makes two point running alley-oop dunk (Nickeil Alexander-Walker assists),twopointmade,21,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167264,368,True,2026-02-04 01:07:44+00:00,1,62.0,658.0,10.966666666666667,124
4,9,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,00:46.60,Kasparas Jakucionis misses two point stepback jump shot,twopointmiss,21,,basketball_play,1770167284,367,True,2026-02-04 01:08:04+00:00,1,46.6,673.4,11.223333333333333,125
4,8,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,31,00:44.20,Zaccharie Risacher defensive rebound,rebound,21,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167287,366,True,2026-02-04 01:08:07+00:00,1,44.2,675.8,11.263333333333332,126
4,7,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,33,00:36.50,CJ McCollum makes two point driving layup,twopointmade,21,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167295,365,True,2026-02-04 01:08:15+00:00,1,36.5,683.5,11.391666666666667,127
4,6,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,33,00:25.80,Pelle Larsson makes two point driving layup (Jaime Jaquez Jr. assists),twopointmade,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167307,364,True,2026-02-04 01:08:27+00:00,1,25.8,694.2,11.57,128
4,5,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,33,00:04.10,Nickeil Alexander-Walker misses two point floating jump shot,twopointmiss,23,,basketball_play,1770167331,363,True,2026-02-04 01:08:51+00:00,1,4.1,715.9,11.931666666666667,129
4,4,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,33,00:04.10,Kasparas Jakucionis defensive rebound,rebound,23,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167331,362,True,2026-02-04 01:08:51+00:00,1,4.1,715.9,11.931666666666667,130
4,3,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,33,00:01.80,Heat misses heave shot,heave,23,,basketball_play,1770167343,361,True,2026-02-04 01:09:03+00:00,1,1.8,718.2,11.97,131
4,2,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,33,00:00.10,Heat offensive rebound,rebound,23,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167345,360,True,2026-02-04 01:09:05+00:00,1,0.1,719.9,11.998333333333333,132
4,1,quarter,1,,33,00:00,End of 1st Quarter.,endperiod,23,,basketball_play,1770167350,359,True,2026-02-04 01:09:10+00:00,1,0.0,720.0,12.0,133
3,127,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,12:00,"Hawks lineup change (Dyson Daniels, Luke Kennard, Asa Newell, CJ McCollum, Zaccharie Risacher)",lineupchange,23,,basketball_play,1770167485,358,True,2026-02-04 01:11:25+00:00,2,720.0,720.0,12.0,134
3,126,quarter,2,,33,12:00,Start of 2nd Quarter,startperiod,23,,basketball_play,1770167515,357,True,2026-02-04 01:11:55+00:00,2,720.0,720.0,12.0,135
3,125,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,36,11:55,Luke Kennard makes three point jump shot (CJ McCollum assists),threepointmade,23,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167520,356,True,2026-02-04 01:12:00+00:00,2,715.0,725.0,12.083333333333334,136
3,124,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,11:34,Jaime Jaquez Jr. makes three point jump shot (Pelle Larsson assists),threepointmade,26,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167540,355,True,2026-02-04 01:12:20+00:00,2,694.0,746.0,12.433333333333334,137
3,123,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,38,11:19,Asa Newell makes two point cutting layup (CJ McCollum assists),twopointmade,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167556,354,True,2026-02-04 01:12:36+00:00,2,679.0,761.0,12.683333333333334,138
3,122,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,38,11:05,Kel'el Ware misses two point alley-oop dunk,twopointmiss,26,,basketball_play,1770167569,353,True,2026-02-04 01:12:49+00:00,2,665.0,775.0,12.916666666666666,139
3,121,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,38,11:02,CJ McCollum defensive rebound,rebound,26,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167572,352,True,2026-02-04 01:12:52+00:00,2,662.0,778.0,12.966666666666667,140
3,120,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,38,10:53,Asa Newell misses three point jump shot,threepointmiss,26,,basketball_play,1770167581,351,True,2026-02-04 01:13:01+00:00,2,653.0,787.0,13.116666666666667,141
3,119,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,38,10:50,Jaime Jaquez Jr. defensive rebound,rebound,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167584,350,True,2026-02-04 01:13:04+00:00,2,650.0,790.0,13.166666666666666,142
3,118,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,38,10:44,Zaccharie Risacher shooting foul (Jaime Jaquez Jr. draws the foul),shootingfoul,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167592,349,True,2026-02-04 01:13:12+00:00,2,644.0,796.0,13.266666666666667,143
3,117,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,38,10:44,Jaime Jaquez Jr. makes regular free throw 1 of 2,freethrowmade,27,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167618,348,True,2026-02-04 01:13:38+00:00,2,644.0,796.0,13.266666666666667,144
3,116,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,38,10:44,Jaime Jaquez Jr. makes regular free throw 2 of 2,freethrowmade,28,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167635,347,True,2026-02-04 01:13:55+00:00,2,644.0,796.0,13.266666666666667,145
3,115,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,38,10:31,CJ McCollum turnover (out of bounds lost ball),turnover,28,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167650,346,True,2026-02-04 01:14:10+00:00,2,631.0,809.0,13.483333333333333,146
3,114,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,38,10:21,Kel'el Ware misses two point driving floating jump shot,twopointmiss,28,,basketball_play,1770167665,345,True,2026-02-04 01:14:25+00:00,2,621.0,819.0,13.65,147
3,113,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,38,10:19,Asa Newell defensive rebound,rebound,28,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167667,344,True,2026-02-04 01:14:27+00:00,2,619.0,821.0,13.683333333333334,148
3,112,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,10:11,CJ McCollum makes three point pullup jump shot,threepointmade,28,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167676,343,True,2026-02-04 01:14:36+00:00,2,611.0,829.0,13.816666666666666,149
3,111,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,9:53,Pelle Larsson makes two point pullup bank jump shot,twopointmade,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167693,342,True,2026-02-04 01:14:53+00:00,2,593.0,847.0,14.116666666666667,150
3,110,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,9:40,Dru Smith shooting foul (Zaccharie Risacher draws the foul),shootingfoul,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167708,341,True,2026-02-04 01:15:08+00:00,2,580.0,860.0,14.333333333333334,151
3,109,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,9:40,Zaccharie Risacher misses regular free throw 1 of 2,freethrowmiss,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167750,340,True,2026-02-04 01:15:50+00:00,2,580.0,860.0,14.333333333333334,152
3,108,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,9:40,Hawks offensive rebound,rebound,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167750,339,True,2026-02-04 01:15:50+00:00,2,580.0,860.0,14.333333333333334,153
3,107,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,9:40,Zaccharie Risacher misses regular free throw 2 of 2,freethrowmiss,30,,basketball_play,1770167750,338,True,2026-02-04 01:15:50+00:00,2,580.0,860.0,14.333333333333334,154
3,106,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,9:34,Kel'el Ware defensive rebound,rebound,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167756,337,True,2026-02-04 01:15:56+00:00,2,574.0,866.0,14.433333333333334,155
3,105,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,9:26,Jaime Jaquez Jr. misses two point driving layup,twopointmiss,30,,basketball_play,1770167761,336,True,2026-02-04 01:16:01+00:00,2,566.0,874.0,14.566666666666666,156
3,104,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,9:23,CJ McCollum defensive rebound,rebound,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167764,335,True,2026-02-04 01:16:04+00:00,2,563.0,877.0,14.616666666666667,157
3,103,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,9:20,Asa Newell makes two point running dunk (Luke Kennard assists),twopointmade,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167767,334,True,2026-02-04 01:16:07+00:00,2,560.0,880.0,14.666666666666666,158
3,102,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,9:07,Kasparas Jakucionis turnover (lost ball) (Zaccharie Risacher steals),turnover,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167785,333,True,2026-02-04 01:16:25+00:00,2,547.0,893.0,14.883333333333333,159
3,101,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,9:07,Kasparas Jakucionis personal foul (Loose ball) (Zaccharie Risacher draws the foul),personalfoul,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167795,332,True,2026-02-04 01:16:35+00:00,2,547.0,893.0,14.883333333333333,160
3,100,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,9:07,"Hawks lineup change (Dyson Daniels, Luke Kennard, Asa Newell, Jalen Johnson, Corey Kispert)",lineupchange,30,,basketball_play,1770167806,331,True,2026-02-04 01:16:46+00:00,2,547.0,893.0,14.883333333333333,161
3,99,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,9:07,"Heat lineup change (Bam Adebayo, Pelle Larsson, Dru Smith, Kasparas Jakucionis, Jaime Jaquez Jr.)",lineupchange,30,,basketball_play,1770167806,330,True,2026-02-04 01:16:46+00:00,2,547.0,893.0,14.883333333333333,162
3,98,quarter,2,,43,8:56,Stoppage (Out of bounds),stoppage,30,,basketball_play,1770167823,329,True,2026-02-04 01:17:03+00:00,2,536.0,904.0,15.066666666666666,163
3,97,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,8:56,"Heat lineup change (Bam Adebayo, Davion Mitchell, Pelle Larsson, Kasparas Jakucionis, Jaime Jaquez Jr.)",lineupchange,30,,basketball_play,1770167843,328,True,2026-02-04 01:17:23+00:00,2,536.0,904.0,15.066666666666666,164
3,96,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,8:51,Dyson Daniels misses two point driving layup,twopointmiss,30,,basketball_play,1770167843,327,True,2026-02-04 01:17:23+00:00,2,531.0,909.0,15.15,165
3,95,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,8:49,Bam Adebayo defensive rebound,rebound,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167845,326,True,2026-02-04 01:17:25+00:00,2,529.0,911.0,15.183333333333334,166
3,94,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,8:44,Bam Adebayo misses two point driving finger roll layup,twopointmiss,30,,basketball_play,1770167849,325,True,2026-02-04 01:17:29+00:00,2,524.0,916.0,15.266666666666667,167
3,93,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,8:40,Luke Kennard defensive rebound,rebound,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167853,324,True,2026-02-04 01:17:33+00:00,2,520.0,920.0,15.333333333333334,168
3,92,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,8:33,Jalen Johnson makes two point cutting dunk (Dyson Daniels assists),twopointmade,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167860,323,True,2026-02-04 01:17:40+00:00,2,513.0,927.0,15.45,169
3,91,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,8:21,Pelle Larsson misses two point driving layup,twopointmiss,30,,basketball_play,1770167872,322,True,2026-02-04 01:17:52+00:00,2,501.0,939.0,15.65,170
3,90,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,8:20,Bam Adebayo offensive rebound,rebound,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167874,321,True,2026-02-04 01:17:54+00:00,2,500.0,940.0,15.666666666666666,171
3,89,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,8:20,Dyson Daniels personal foul (Bam Adebayo draws the foul),personalfoul,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167876,320,True,2026-02-04 01:17:56+00:00,2,500.0,940.0,15.666666666666666,172
3,88,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,8:20,"Hawks lineup change (Luke Kennard, Asa Newell, Jalen Johnson, Nickeil Alexander-Walker, Corey Kispert)",lineupchange,30,,basketball_play,1770167888,319,True,2026-02-04 01:18:08+00:00,2,500.0,940.0,15.666666666666666,173
3,87,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,8:20,"Heat lineup change (Bam Adebayo, Davion Mitchell, Pelle Larsson, Nikola Jovic, Kasparas Jakucionis)",lineupchange,30,,basketball_play,1770167888,318,True,2026-02-04 01:18:08+00:00,2,500.0,940.0,15.666666666666666,174
3,86,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,8:09,Nikola Jovic misses three point jump shot,threepointmiss,30,,basketball_play,1770167919,317,True,2026-02-04 01:18:39+00:00,2,489.0,951.0,15.85,175
3,85,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,8:00,Luke Kennard defensive rebound,rebound,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167928,316,True,2026-02-04 01:18:48+00:00,2,480.0,960.0,16.0,176
3,84,quarter,2,,45,7:59,Stoppage (Out of bounds),stoppage,30,,basketball_play,1770167950,315,True,2026-02-04 01:19:10+00:00,2,479.0,961.0,16.016666666666666,177
3,83,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,7:51,Luke Kennard makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167973,314,True,2026-02-04 01:19:33+00:00,2,471.0,969.0,16.15,178
3,82,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,7:49,Heat 60 second timeout,teamtimeout,30,,basketball_play,1770167980,313,True,2026-02-04 01:19:40+00:00,2,469.0,971.0,16.183333333333334,179
3,81,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,7:49,"Heat lineup change (Bam Adebayo, Davion Mitchell, Simone Fontecchio, Nikola Jovic, Kasparas Jakucionis)",lineupchange,30,,basketball_play,1770168165,312,True,2026-02-04 01:22:45+00:00,2,469.0,971.0,16.183333333333334,180
3,80,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,7:39,Asa Newell personal foul (Bam Adebayo draws the foul),personalfoul,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168165,311,True,2026-02-04 01:22:45+00:00,2,459.0,981.0,16.35,181
3,79,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,7:39,Heat turnover (5-second violation),turnover,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168194,310,True,2026-02-04 01:23:14+00:00,2,459.0,981.0,16.35,182
3,78,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,7:27,Asa Newell makes two point driving layup (Jalen Johnson assists),twopointmade,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168211,309,True,2026-02-04 01:23:31+00:00,2,447.0,993.0,16.55,183
3,77,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,7:15,Simone Fontecchio misses two point driving layup,twopointmiss,30,,basketball_play,1770168224,308,True,2026-02-04 01:23:44+00:00,2,435.0,1005.0,16.75,184
3,76,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,7:14,Simone Fontecchio offensive rebound,rebound,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168225,307,True,2026-02-04 01:23:45+00:00,2,434.0,1006.0,16.766666666666666,185
3,75,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,7:13,Simone Fontecchio makes two point putback layup,twopointmade,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168229,306,True,2026-02-04 01:23:49+00:00,2,433.0,1007.0,16.783333333333335,186
3,74,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,6:53,Corey Kispert makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,32,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168244,305,True,2026-02-04 01:24:04+00:00,2,413.0,1027.0,17.116666666666667,187
3,73,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,53,6:34,Kasparas Jakucionis makes three point jump shot (Simone Fontecchio assists),threepointmade,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168263,304,True,2026-02-04 01:24:23+00:00,2,394.0,1046.0,17.433333333333334,188
3,72,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,6:20,Jalen Johnson misses two point stepback jump shot,twopointmiss,35,,basketball_play,1770168277,303,True,2026-02-04 01:24:37+00:00,2,380.0,1060.0,17.666666666666668,189
3,71,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,53,6:17,Simone Fontecchio defensive rebound,rebound,35,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168280,302,True,2026-02-04 01:24:40+00:00,2,377.0,1063.0,17.716666666666665,190
3,70,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,53,6:13,Simone Fontecchio makes three point running pullup jump shot,threepointmade,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168284,301,True,2026-02-04 01:24:44+00:00,2,373.0,1067.0,17.783333333333335,191
3,69,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,6:12,Hawks 60 second timeout,teamtimeout,38,,basketball_play,1770168291,300,True,2026-02-04 01:24:51+00:00,2,372.0,1068.0,17.8,192
3,68,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,6:12,"Hawks lineup change (Christian Koloko, Luke Kennard, Jalen Johnson, Nickeil Alexander-Walker, Corey Kispert)",lineupchange,38,,basketball_play,1770168487,299,True,2026-02-04 01:28:07+00:00,2,372.0,1068.0,17.8,193
3,67,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,5:57,Corey Kispert makes three point jump shot (Jalen Johnson assists),threepointmade,38,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168487,298,True,2026-02-04 01:28:07+00:00,2,357.0,1083.0,18.05,194
3,66,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,5:36,Kasparas Jakucionis misses three point jump shot,threepointmiss,38,,basketball_play,1770168507,297,True,2026-02-04 01:28:27+00:00,2,336.0,1104.0,18.4,195
