ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:24:00+00:00,0.74,0.74,0.73,0.74,0.7381,0.74,0.73,0.74,17186.0,3351992.0,74.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:25:00+00:00,0.73,0.74,0.73,0.74,0.7381,0.74,0.73,0.74,16085.0,3365079.0,74.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:26:00+00:00,0.74,0.74,0.71,0.73,0.7311,0.74,0.72,0.74,11917.0,3376081.0,73.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:27:00+00:00,0.74,0.77,0.71,0.77,0.7584,0.73,0.76,0.77,11715.0,3383803.0,77.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:28:00+00:00,0.77,0.82,0.76,0.82,0.7956,0.77,0.81,0.82,23283.0,3393085.0,82.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:29:00+00:00,0.82,0.83,0.81,0.83,0.8242,0.82,0.82,0.83,44449.0,3425668.0,83.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:30:00+00:00,0.82,0.83,0.82,0.83,0.8284,0.83,0.82,0.83,26447.0,3443838.0,83.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:31:00+00:00,0.83,0.83,0.82,0.83,0.829,0.83,0.82,0.83,22202.0,3461654.0,83.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:32:00+00:00,0.82,0.85,0.82,0.85,0.8324,0.83,0.83,0.85,10948.0,3467295.0,85.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:33:00+00:00,0.85,0.86,0.83,0.86,0.8524,0.85,0.85,0.86,38665.0,3491385.0,86.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:34:00+00:00,0.86,0.87,0.84,0.86,0.8584,0.86,0.85,0.86,31104.0,3514286.0,86.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:35:00+00:00,0.86,0.87,0.84,0.86,0.8625,0.86,0.85,0.86,23422.0,3522581.0,86.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:36:00+00:00,0.86,0.86,0.82,0.83,0.8373,0.86,0.83,0.84,23314.0,3543691.0,83.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:37:00+00:00,0.84,0.85,0.83,0.84,0.8483,0.83,0.84,0.85,27046.0,3567147.0,84.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:38:00+00:00,0.85,0.85,0.8,0.82,0.8251,0.84,0.81,0.82,30704.0,3586335.0,82.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:39:00+00:00,0.82,0.82,0.79,0.81,0.8014,0.82,0.81,0.82,25856.0,3601687.0,81.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:40:00+00:00,0.81,0.84,0.81,0.84,0.823,0.81,0.83,0.84,19441.0,3618345.0,84.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:41:00+00:00,0.84,0.85,0.8,0.81,0.8202,0.84,0.8,0.81,30831.0,3637028.0,81.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:42:00+00:00,0.81,0.83,0.8,0.81,0.8154,0.81,0.8,0.81,9511.0,3643209.0,81.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:43:00+00:00,0.81,0.82,0.8,0.82,0.8182,0.81,0.81,0.82,68577.0,3645528.0,82.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:44:00+00:00,0.82,0.82,0.81,0.82,0.8128,0.82,0.81,0.82,19609.0,3636935.0,82.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:45:00+00:00,0.82,0.82,0.81,0.82,0.8134,0.82,0.81,0.82,19041.0,3631111.0,82.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:46:00+00:00,0.82,0.82,0.81,0.82,0.8143,0.82,0.81,0.82,21066.0,3628332.0,82.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:47:00+00:00,0.81,0.82,0.81,0.82,0.8193,0.82,0.81,0.82,18111.0,3643711.0,82.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:48:00+00:00,0.82,0.82,0.79,0.79,0.8098,0.82,0.78,0.79,317128.0,3643729.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:49:00+00:00,0.79,0.79,0.78,0.79,0.7896,0.79,0.78,0.79,24097.0,3666879.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:50:00+00:00,0.79,0.79,0.78,0.79,0.789,0.79,0.78,0.79,17201.0,3682296.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:51:00+00:00,0.79,0.79,0.78,0.79,0.7893,0.79,0.78,0.79,8426.0,3690112.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:52:00+00:00,0.79,0.79,0.78,0.79,0.7898,0.79,0.78,0.79,35310.0,3723991.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:53:00+00:00,0.78,0.79,0.78,0.79,0.7896,0.79,0.78,0.79,16397.0,3739726.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:54:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,6592.0,3746318.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:55:00+00:00,0.79,0.79,0.78,0.78,0.7897,0.79,0.78,0.79,22471.0,3767751.0,78.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:56:00+00:00,0.79,0.79,0.78,0.79,0.7897,0.78,0.78,0.79,10219.0,3777304.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:57:00+00:00,0.79,0.79,0.78,0.79,0.7893,0.79,0.78,0.79,18110.0,3793142.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:58:00+00:00,0.79,0.79,0.78,0.79,0.79,0.79,0.78,0.79,12132.0,3805208.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 02:59:00+00:00,0.79,0.79,0.78,0.79,0.7887,0.79,0.78,0.79,97454.0,3902153.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:00:00+00:00,0.78,0.79,0.75,0.75,0.7792,0.79,0.74,0.75,75296.0,3969230.0,75.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:01:00+00:00,0.75,0.79,0.73,0.79,0.7621,0.75,0.78,0.79,82954.0,4024796.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:02:00+00:00,0.79,0.8,0.78,0.79,0.79,0.79,0.78,0.79,45071.0,4069124.0,79.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:03:00+00:00,0.79,0.8,0.79,0.8,0.7953,0.79,0.79,0.8,46389.0,4113955.0,80.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:04:00+00:00,0.8,0.8,0.79,0.8,0.7999,0.8,0.79,0.8,74068.0,4186176.0,80.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:05:00+00:00,0.8,0.8,0.79,0.8,0.7999,0.8,0.79,0.8,53059.0,4238663.0,80.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:06:00+00:00,0.8,0.86,0.8,0.85,0.8207,0.8,0.83,0.85,53880.0,4290771.0,85.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:07:00+00:00,0.85,0.86,0.83,0.85,0.8547,0.85,0.85,0.86,66664.0,4343018.0,85.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:08:00+00:00,0.86,0.86,0.75,0.76,0.8089,0.85,0.75,0.76,70661.0,4381912.0,76.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:09:00+00:00,0.75,0.76,0.74,0.74,0.7507,0.76,0.74,0.75,187326.0,4438596.0,74.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:10:00+00:00,0.75,0.75,0.73,0.73,0.7391,0.74,0.72,0.73,27828.0,4454507.0,73.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:11:00+00:00,0.73,0.73,0.72,0.73,0.7297,0.73,0.72,0.73,53365.0,4505101.0,73.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:12:00+00:00,0.73,0.74,0.68,0.7,0.7161,0.73,0.71,0.72,19753.0,4518954.0,70.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:13:00+00:00,0.72,0.73,0.68,0.7,0.7093,0.7,0.68,0.7,44380.0,4539884.0,70.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:14:00+00:00,0.7,0.76,0.69,0.71,0.7251,0.7,0.7,0.71,96209.0,4603181.0,71.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:15:00+00:00,0.71,0.73,0.66,0.73,0.6977,0.71,0.72,0.73,56498.0,4645390.0,73.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:16:00+00:00,0.73,0.82,0.72,0.82,0.7417,0.73,0.81,0.82,83075.0,4647983.0,82.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:17:00+00:00,0.82,0.86,0.8,0.83,0.8353,0.82,0.82,0.83,32563.0,4665492.0,83.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:18:00+00:00,0.83,0.87,0.82,0.87,0.8519,0.83,0.86,0.87,68455.0,4669864.0,87.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:19:00+00:00,0.86,0.87,0.86,0.87,0.8654,0.87,0.86,0.87,46294.0,4694774.0,87.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:20:00+00:00,0.87,0.87,0.85,0.87,0.8627,0.87,0.86,0.87,38429.0,4722143.0,87.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:21:00+00:00,0.86,0.92,0.86,0.91,0.9035,0.87,0.9,0.91,53509.0,4742757.0,91.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:22:00+00:00,0.9,0.95,0.89,0.95,0.9155,0.91,0.94,0.95,115644.0,4786969.0,95.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:23:00+00:00,0.94,0.95,0.94,0.94,0.9448,0.95,0.94,0.95,76968.0,4802180.0,94.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:24:00+00:00,0.95,0.95,0.93,0.94,0.9374,0.94,0.93,0.94,78083.0,4788182.0,94.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:25:00+00:00,0.94,0.94,0.93,0.93,0.9362,0.94,0.93,0.94,28148.0,4795240.0,93.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:26:00+00:00,0.93,0.94,0.93,0.94,0.9388,0.93,0.93,0.94,46403.0,4829010.0,94.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:27:00+00:00,0.94,0.95,0.91,0.94,0.9248,0.94,0.94,0.95,92361.0,4890887.0,94.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:28:00+00:00,0.94,0.96,0.94,0.95,0.9492,0.94,0.95,0.96,78114.0,4872900.0,95.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:29:00+00:00,0.96,0.96,0.91,0.91,0.9314,0.95,0.9,0.91,117331.0,4910392.0,91.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:30:00+00:00,0.91,0.93,0.89,0.93,0.9075,0.91,0.91,0.93,78776.0,4961481.0,93.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:31:00+00:00,0.93,0.97,0.91,0.97,0.9604,0.93,0.96,0.97,76589.0,4960047.0,97.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:32:00+00:00,0.96,0.97,0.96,0.96,0.968,0.97,0.96,0.97,24582.0,4974694.0,96.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:33:00+00:00,0.97,0.97,0.96,0.97,0.9654,0.96,0.96,0.97,36120.0,4975163.0,97.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:34:00+00:00,0.96,0.97,0.96,0.96,0.9638,0.97,0.96,0.97,20186.0,4962792.0,96.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:35:00+00:00,0.97,0.98,0.95,0.97,0.9622,0.96,0.97,0.98,84963.0,4963402.0,97.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:36:00+00:00,0.98,0.99,0.98,0.98,0.9875,0.97,0.98,0.99,156761.0,5023444.0,98.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:37:00+00:00,0.99,0.99,0.97,0.98,0.9833,0.98,0.97,0.98,434263.0,5336839.0,98.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:38:00+00:00,0.97,0.98,0.96,0.97,0.9731,0.98,0.96,0.97,53434.0,5343214.0,97.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:39:00+00:00,0.96,0.97,0.95,0.96,0.9662,0.97,0.95,0.96,48672.0,5371536.0,96.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:40:00+00:00,0.96,0.96,0.95,0.96,0.9595,0.96,0.95,0.96,21781.0,5390966.0,96.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:41:00+00:00,0.95,0.97,0.93,0.97,0.9549,0.96,0.96,0.97,30639.0,5395956.0,97.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:42:00+00:00,0.96,0.97,0.96,0.97,0.9665,0.97,0.96,0.98,17796.0,5401428.0,97.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:43:00+00:00,0.96,0.99,0.94,0.98,0.9752,0.97,0.97,0.98,60831.0,5423566.0,98.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:44:00+00:00,0.97,0.98,0.94,0.95,0.9623,0.98,0.94,0.95,55299.0,5457016.0,95.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:45:00+00:00,0.95,0.95,0.94,0.94,0.9469,0.95,0.94,0.95,11366.0,5464878.0,94.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:46:00+00:00,0.94,0.95,0.92,0.93,0.9394,0.94,0.92,0.93,89751.0,5522410.0,93.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:47:00+00:00,0.93,0.95,0.91,0.94,0.9333,0.93,0.93,0.94,87828.0,5567114.0,94.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:48:00+00:00,0.94,0.98,0.88,0.97,0.9107,0.94,0.97,0.98,97575.0,5589344.0,97.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:49:00+00:00,0.98,0.99,0.98,0.99,0.9836,0.97,0.98,0.99,243093.0,5595903.0,99.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:50:00+00:00,0.98,0.99,0.98,0.99,0.9842,0.99,0.99,1.0,34176.0,5589903.0,99.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:51:00+00:00,0.99,0.99,0.97,0.98,0.9899,0.99,0.98,0.99,1202981.0,6583112.0,98.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:52:00+00:00,0.99,0.99,0.95,0.98,0.9899,0.98,0.98,0.99,875043.0,6692533.0,98.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:53:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.98,0.99,1.0,37614.0,6693775.0,99.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54783.0,6693934.0,99.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9834.0,6693934.0,99.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,60909.0,6669813.0,99.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10443.0,6659370.0,99.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20973.0,6638397.0,99.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 03:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30527.0,6607870.0,99.0
KXNBAGAME-26APR08PORSAS-SAS,KXNBAGAME-26APR08PORSAS,,SAS,,2026-04-09 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3941.0,6603929.0,99.0
