period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,23,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:06,Rayan Rupert misses flagrant free throw 2 of 2,freethrowmiss,28,,basketball_play,1775419531,379,True,2026-04-05 20:05:31+00:00,1,126.0,594.0,9.9,96
4,22,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:06,Grizzlies offensive rebound,rebound,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419531,378,True,2026-04-05 20:05:31+00:00,1,126.0,594.0,9.9,97
4,21,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:06,"Grizzlies lineup change (Taj Gibson, Rayan Rupert, Adama Bal, Dariq Whitehead, Lucas Williamson)",lineupchange,28,,basketball_play,1775419574,377,True,2026-04-05 20:06:14+00:00,1,126.0,594.0,9.9,98
4,20,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:45,Rayan Rupert makes two point turnaround hook shot,twopointmade,28,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419574,376,True,2026-04-05 20:06:14+00:00,1,105.0,615.0,10.25,99
4,19,quarter,1,,22,1:30,Stoppage (Out of bounds),stoppage,28,,basketball_play,1775419592,375,True,2026-04-05 20:06:32+00:00,1,90.0,630.0,10.5,100
4,18,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:30,"Grizzlies lineup change (Toby Okani, Taj Gibson, Adama Bal, Dariq Whitehead, Lucas Williamson)",lineupchange,28,,basketball_play,1775419609,374,True,2026-04-05 20:06:49+00:00,1,90.0,630.0,10.5,101
4,17,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,1:26,Cormac Ryan makes three point jump shot (Taurean Prince assists),threepointmade,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419609,373,True,2026-04-05 20:06:49+00:00,1,86.0,634.0,10.566666666666666,102
4,16,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:12,Taj Gibson misses three point jump shot,threepointmiss,31,,basketball_play,1775419623,372,True,2026-04-05 20:07:03+00:00,1,72.0,648.0,10.8,103
4,15,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,1:12,Cormac Ryan defensive rebound,rebound,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419623,371,True,2026-04-05 20:07:03+00:00,1,72.0,648.0,10.8,104
4,14,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,00:58,Jericho Sims turnover (out of bounds bad pass),turnover,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419642,370,True,2026-04-05 20:07:22+00:00,1,58.0,662.0,11.033333333333333,105
4,13,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:46.40,Lucas Williamson turnover (out of bounds bad pass),turnover,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419664,369,True,2026-04-05 20:07:44+00:00,1,46.4,673.6,11.226666666666667,106
4,12,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,00:34.20,Jericho Sims misses two point driving layup,twopointmiss,31,,basketball_play,1775419683,368,True,2026-04-05 20:08:03+00:00,1,34.2,685.8,11.43,107
4,11,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:30.90,Taj Gibson defensive rebound,rebound,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419687,367,True,2026-04-05 20:08:07+00:00,1,30.9,689.1,11.485000000000001,108
4,10,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:26.50,Adama Bal misses three point jump shot,threepointmiss,31,,basketball_play,1775419694,366,True,2026-04-05 20:08:14+00:00,1,26.5,693.5,11.558333333333334,109
4,9,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:23.30,Toby Okani offensive rebound,rebound,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419697,365,True,2026-04-05 20:08:17+00:00,1,23.3,696.7,11.611666666666668,110
4,8,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:23.30,Toby Okani misses three point jump shot,threepointmiss,31,,basketball_play,1775419699,364,True,2026-04-05 20:08:19+00:00,1,23.3,696.7,11.611666666666668,111
4,7,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:20.30,Taj Gibson offensive rebound,rebound,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419702,363,True,2026-04-05 20:08:22+00:00,1,20.3,699.7,11.661666666666667,112
4,6,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,25,00:16.30,Dariq Whitehead makes three point jump shot (Taj Gibson assists),threepointmade,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419709,362,True,2026-04-05 20:08:29+00:00,1,16.3,703.7,11.728333333333333,113
4,5,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,00:04.50,AJ Green misses three point stepback jump shot,threepointmiss,31,,basketball_play,1775419721,361,True,2026-04-05 20:08:41+00:00,1,4.5,715.5,11.925,114
4,4,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,00:02.50,Jericho Sims offensive rebound,rebound,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419723,360,True,2026-04-05 20:08:43+00:00,1,2.5,717.5,11.958333333333334,115
4,3,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,00:00,Cormac Ryan makes three point jump shot (Jericho Sims assists),threepointmade,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419726,359,True,2026-04-05 20:08:46+00:00,1,0.0,720.0,12.0,116
4,2,quarter,1,,25,00:00,Instant replay (Request: Ruling Upheld),review,34,,basketball_play,1775419760,358,True,2026-04-05 20:09:20+00:00,1,0.0,720.0,12.0,117
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,34,,basketball_play,1775419786,357,True,2026-04-05 20:09:46+00:00,1,0.0,720.0,12.0,118
3,125,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,25,12:00,"Grizzlies lineup change (Olivier-Maxence Prosper, Taj Gibson, Taylor Hendricks, Walter Clayton Jr., Dariq Whitehead)",lineupchange,34,,basketball_play,1775419849,356,True,2026-04-05 20:10:49+00:00,2,720.0,720.0,12.0,119
3,124,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,12:00,"Bucks lineup change (Jericho Sims, Cormac Ryan, Pete Nance, Taurean Prince, Ryan Rollins)",lineupchange,34,,basketball_play,1775419849,355,True,2026-04-05 20:10:49+00:00,2,720.0,720.0,12.0,120
3,123,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,34,,basketball_play,1775419891,354,True,2026-04-05 20:11:31+00:00,2,720.0,720.0,12.0,121
3,122,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,25,11:40,Walter Clayton Jr. misses two point fadeaway jump shot,twopointmiss,34,,basketball_play,1775419913,353,True,2026-04-05 20:11:53+00:00,2,700.0,740.0,12.333333333333334,122
3,121,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,11:37,Pete Nance defensive rebound,rebound,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419916,352,True,2026-04-05 20:11:56+00:00,2,697.0,743.0,12.383333333333333,123
3,120,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,11:12,Ryan Rollins makes two point fadeaway jump shot,twopointmade,36,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419938,351,True,2026-04-05 20:12:18+00:00,2,672.0,768.0,12.8,124
3,119,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,25,10:57,Walter Clayton Jr. misses two point pullup jump shot,twopointmiss,36,,basketball_play,1775419954,350,True,2026-04-05 20:12:34+00:00,2,657.0,783.0,13.05,125
3,118,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,10:56,Bucks defensive rebound,rebound,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419955,349,True,2026-04-05 20:12:35+00:00,2,656.0,784.0,13.066666666666666,126
3,117,quarter,2,,25,10:56,Stoppage (Out of bounds),stoppage,36,,basketball_play,1775419960,348,True,2026-04-05 20:12:40+00:00,2,656.0,784.0,13.066666666666666,127
3,116,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,10:45,Taurean Prince turnover (bad pass) (Taylor Hendricks steals),turnover,36,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419976,347,True,2026-04-05 20:12:56+00:00,2,645.0,795.0,13.25,128
3,115,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,25,10:36,Olivier-Maxence Prosper misses two point driving layup,twopointmiss,36,,basketball_play,1775419984,346,True,2026-04-05 20:13:04+00:00,2,636.0,804.0,13.4,129
3,114,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,25,10:35,Olivier-Maxence Prosper offensive rebound,rebound,36,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419987,345,True,2026-04-05 20:13:07+00:00,2,635.0,805.0,13.416666666666666,130
3,113,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,10:34,Olivier-Maxence Prosper makes two point putback layup,twopointmade,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419987,344,True,2026-04-05 20:13:07+00:00,2,634.0,806.0,13.433333333333334,131
3,112,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,10:20,Ryan Rollins makes three point stepback jump shot,threepointmade,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420000,343,True,2026-04-05 20:13:20+00:00,2,620.0,820.0,13.666666666666666,132
3,111,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,10:02,Dariq Whitehead misses three point pullup jump shot,threepointmiss,39,,basketball_play,1775420018,342,True,2026-04-05 20:13:38+00:00,2,602.0,838.0,13.966666666666667,133
3,110,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,10:01,Bucks defensive rebound,rebound,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420019,341,True,2026-04-05 20:13:39+00:00,2,601.0,839.0,13.983333333333333,134
3,109,quarter,2,,27,10:01,Stoppage (Out of bounds),stoppage,39,,basketball_play,1775420025,340,True,2026-04-05 20:13:45+00:00,2,601.0,839.0,13.983333333333333,135
3,108,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,10:01,"Grizzlies lineup change (Olivier-Maxence Prosper, Adama Bal, Taylor Hendricks, Walter Clayton Jr., Lucas Williamson)",lineupchange,39,,basketball_play,1775420026,339,True,2026-04-05 20:13:46+00:00,2,601.0,839.0,13.983333333333333,136
3,107,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,9:46,Adama Bal personal foul (Pete Nance draws the foul),personalfoul,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420056,338,True,2026-04-05 20:14:16+00:00,2,586.0,854.0,14.233333333333333,137
3,106,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,9:40,Jericho Sims makes two point cutting finger roll layup (Taurean Prince assists),twopointmade,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420076,337,True,2026-04-05 20:14:36+00:00,2,580.0,860.0,14.333333333333334,138
3,105,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,9:30,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,41,,basketball_play,1775420086,336,True,2026-04-05 20:14:46+00:00,2,570.0,870.0,14.5,139
3,104,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,9:27,Taylor Hendricks offensive rebound,rebound,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420089,335,True,2026-04-05 20:14:49+00:00,2,567.0,873.0,14.55,140
3,103,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,9:22,Olivier-Maxence Prosper makes two point driving layup (Walter Clayton Jr. assists),twopointmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420095,334,True,2026-04-05 20:14:55+00:00,2,562.0,878.0,14.633333333333333,141
3,102,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:22,Jericho Sims shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420103,333,True,2026-04-05 20:15:03+00:00,2,562.0,878.0,14.633333333333333,142
3,101,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,9:22,Olivier-Maxence Prosper misses regular free throw 1 of 1,freethrowmiss,41,,basketball_play,1775420127,332,True,2026-04-05 20:15:27+00:00,2,562.0,878.0,14.633333333333333,143
3,100,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:21,Cormac Ryan defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420128,331,True,2026-04-05 20:15:28+00:00,2,561.0,879.0,14.65,144
3,99,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:00,Taurean Prince makes three point jump shot (Ryan Rollins assists),threepointmade,44,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420145,330,True,2026-04-05 20:15:45+00:00,2,540.0,900.0,15.0,145
3,98,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,8:47,Walter Clayton Jr. turnover (bad pass) (Cormac Ryan steals),turnover,44,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420158,329,True,2026-04-05 20:15:58+00:00,2,527.0,913.0,15.216666666666667,146
3,97,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:32,Pete Nance makes two point driving hook shot,twopointmade,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420173,328,True,2026-04-05 20:16:13+00:00,2,512.0,928.0,15.466666666666667,147
3,96,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,8:19,Taylor Hendricks makes three point jump shot (Olivier-Maxence Prosper assists),threepointmade,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420185,327,True,2026-04-05 20:16:25+00:00,2,499.0,941.0,15.683333333333334,148
3,95,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,7:59,Ryan Rollins makes three point jump shot,threepointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420206,326,True,2026-04-05 20:16:46+00:00,2,479.0,961.0,16.016666666666666,149
3,94,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,7:59,Grizzlies 60 second timeout,teamtimeout,49,,basketball_play,1775420246,325,True,2026-04-05 20:17:26+00:00,2,479.0,961.0,16.016666666666666,150
3,93,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,7:59,"Grizzlies lineup change (Toby Okani, Rayan Rupert, Adama Bal, Dariq Whitehead, Lucas Williamson)",lineupchange,49,,basketball_play,1775420363,324,True,2026-04-05 20:19:23+00:00,2,479.0,961.0,16.016666666666666,151
3,92,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,7:45,Lucas Williamson misses three point jump shot,threepointmiss,49,,basketball_play,1775420405,323,True,2026-04-05 20:20:05+00:00,2,465.0,975.0,16.25,152
3,91,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,7:44,Bucks defensive rebound,rebound,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420410,322,True,2026-04-05 20:20:10+00:00,2,464.0,976.0,16.266666666666666,153
3,90,quarter,2,,32,7:44,Stoppage (Out of bounds),stoppage,49,,basketball_play,1775420412,321,True,2026-04-05 20:20:12+00:00,2,464.0,976.0,16.266666666666666,154
3,89,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,7:28,Jericho Sims makes two point driving dunk (Ryan Rollins assists),twopointmade,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420429,320,True,2026-04-05 20:20:29+00:00,2,448.0,992.0,16.533333333333335,155
3,88,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,7:17,Dariq Whitehead makes two point cutting layup (Lucas Williamson assists),twopointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420441,319,True,2026-04-05 20:20:41+00:00,2,437.0,1003.0,16.716666666666665,156
3,87,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,7:08,Pete Nance offensive foul (Lucas Williamson draws the foul),offensivefoul,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420455,318,True,2026-04-05 20:20:55+00:00,2,428.0,1012.0,16.866666666666667,157
3,86,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,7:08,Pete Nance turnover (offensive foul),turnover,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420455,317,True,2026-04-05 20:20:55+00:00,2,428.0,1012.0,16.866666666666667,158
3,85,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,7:08,"Bucks lineup change (Jericho Sims, Cormac Ryan, Ousmane Dieng, Ryan Rollins, Kyle Kuzma)",lineupchange,51,,basketball_play,1775420465,316,True,2026-04-05 20:21:05+00:00,2,428.0,1012.0,16.866666666666667,159
3,84,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,6:48,Dariq Whitehead misses three point jump shot,threepointmiss,51,,basketball_play,1775420493,315,True,2026-04-05 20:21:33+00:00,2,408.0,1032.0,17.2,160
3,83,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,6:44,Lucas Williamson offensive rebound,rebound,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420497,314,True,2026-04-05 20:21:37+00:00,2,404.0,1036.0,17.266666666666666,161
3,82,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,6:42,Adama Bal makes three point jump shot (Lucas Williamson assists),threepointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420500,313,True,2026-04-05 20:21:40+00:00,2,402.0,1038.0,17.3,162
3,81,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,6:26,Lucas Williamson shooting foul (Ousmane Dieng draws the foul),shootingfoul,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420518,312,True,2026-04-05 20:21:58+00:00,2,386.0,1054.0,17.566666666666666,163
3,80,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,6:26,Ousmane Dieng misses regular free throw 1 of 2,freethrowmiss,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420542,311,True,2026-04-05 20:22:22+00:00,2,386.0,1054.0,17.566666666666666,164
3,79,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,6:26,Bucks offensive rebound,rebound,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420542,310,True,2026-04-05 20:22:22+00:00,2,386.0,1054.0,17.566666666666666,165
3,78,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,6:26,Ousmane Dieng makes regular free throw 2 of 2,freethrowmade,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420553,309,True,2026-04-05 20:22:33+00:00,2,386.0,1054.0,17.566666666666666,166
3,77,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,6:11,Dariq Whitehead misses three point pullup jump shot,threepointmiss,52,,basketball_play,1775420569,308,True,2026-04-05 20:22:49+00:00,2,371.0,1069.0,17.816666666666666,167
3,76,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,6:08,Ryan Rollins defensive rebound,rebound,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420572,307,True,2026-04-05 20:22:52+00:00,2,368.0,1072.0,17.866666666666667,168
3,75,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,5:49,Ousmane Dieng misses two point driving finger roll layup,twopointmiss,52,,basketball_play,1775420592,306,True,2026-04-05 20:23:12+00:00,2,349.0,1091.0,18.183333333333334,169
3,74,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,5:48,Dariq Whitehead defensive rebound,rebound,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420593,305,True,2026-04-05 20:23:13+00:00,2,348.0,1092.0,18.2,170
3,73,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,5:41,Rayan Rupert misses two point driving finger roll layup,twopointmiss,52,,basketball_play,1775420599,304,True,2026-04-05 20:23:19+00:00,2,341.0,1099.0,18.316666666666666,171
3,72,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,5:38,Ousmane Dieng defensive rebound,rebound,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420602,303,True,2026-04-05 20:23:22+00:00,2,338.0,1102.0,18.366666666666667,172
3,71,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,5:28,Cormac Ryan makes three point jump shot (Kyle Kuzma assists),threepointmade,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420612,302,True,2026-04-05 20:23:32+00:00,2,328.0,1112.0,18.533333333333335,173
3,70,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,5:17,Rayan Rupert makes two point driving finger roll layup,twopointmade,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420626,301,True,2026-04-05 20:23:46+00:00,2,317.0,1123.0,18.716666666666665,174
3,69,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,5:17,Cormac Ryan shooting foul (Rayan Rupert draws the foul),shootingfoul,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420630,300,True,2026-04-05 20:23:50+00:00,2,317.0,1123.0,18.716666666666665,175
3,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,5:17,"Bucks lineup change (Myles Turner, Cormac Ryan, Ousmane Dieng, AJ Green, Kyle Kuzma)",lineupchange,55,,basketball_play,1775420640,299,True,2026-04-05 20:24:00+00:00,2,317.0,1123.0,18.716666666666665,176
3,67,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,5:17,Rayan Rupert makes regular free throw 1 of 1,freethrowmade,55,,basketball_play,1775420660,298,True,2026-04-05 20:24:20+00:00,2,317.0,1123.0,18.716666666666665,177
3,66,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,4:59,Cormac Ryan turnover (out of bounds bad pass),turnover,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420685,297,True,2026-04-05 20:24:45+00:00,2,299.0,1141.0,19.016666666666666,178
3,65,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,4:47,Rayan Rupert makes two point turnaround jump shot (Dariq Whitehead assists),twopointmade,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420705,296,True,2026-04-05 20:25:05+00:00,2,287.0,1153.0,19.216666666666665,179
3,64,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:29,Ousmane Dieng turnover (bad pass) (Adama Bal steals),turnover,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420722,295,True,2026-04-05 20:25:22+00:00,2,269.0,1171.0,19.516666666666666,180
3,63,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,4:27,Kyle Kuzma blocks Adama Bal's two point running layup,twopointmiss,55,,basketball_play,1775420728,294,True,2026-04-05 20:25:28+00:00,2,267.0,1173.0,19.55,181
3,62,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:27,Bucks defensive rebound,rebound,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420728,293,True,2026-04-05 20:25:28+00:00,2,267.0,1173.0,19.55,182
3,61,quarter,2,,42,4:27,Stoppage (Out of bounds),stoppage,55,,basketball_play,1775420739,292,True,2026-04-05 20:25:39+00:00,2,267.0,1173.0,19.55,183
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:19,AJ Green turnover (out of bounds bad pass),turnover,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420744,291,True,2026-04-05 20:25:44+00:00,2,259.0,1181.0,19.683333333333334,184
3,59,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,4:06,Rayan Rupert turnover (bad pass) (Cormac Ryan steals),turnover,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420764,290,True,2026-04-05 20:26:04+00:00,2,246.0,1194.0,19.9,185
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:02,AJ Green misses three point running jump shot,threepointmiss,55,,basketball_play,1775420771,289,True,2026-04-05 20:26:11+00:00,2,242.0,1198.0,19.966666666666665,186
3,57,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:01,Kyle Kuzma offensive rebound,rebound,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420772,288,True,2026-04-05 20:26:12+00:00,2,241.0,1199.0,19.983333333333334,187
3,56,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:00,Kyle Kuzma makes two point tip layup,twopointmade,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420774,287,True,2026-04-05 20:26:14+00:00,2,240.0,1200.0,20.0,188
3,55,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,3:46,Dariq Whitehead misses two point driving layup,twopointmiss,57,,basketball_play,1775420786,286,True,2026-04-05 20:26:26+00:00,2,226.0,1214.0,20.233333333333334,189
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,3:44,Kyle Kuzma defensive rebound,rebound,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420788,285,True,2026-04-05 20:26:28+00:00,2,224.0,1216.0,20.266666666666666,190
3,53,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,3:41,Kyle Kuzma offensive foul (Charge) (Rayan Rupert draws the foul),offensivefoul,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420793,284,True,2026-04-05 20:26:33+00:00,2,221.0,1219.0,20.316666666666666,191
