ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:01:00+00:00,0.25,0.25,0.25,0.25,0.25,0.24,0.24,0.25,577.0,181567.0,25.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:02:00+00:00,0.24,0.24,0.19,0.19,0.2063,0.25,0.19,0.21,1942.0,182523.0,19.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:03:00+00:00,0.19,0.2,0.18,0.18,0.1912,0.19,0.18,0.19,3203.0,182546.0,18.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:04:00+00:00,0.19,0.19,0.17,0.18,0.1829,0.18,0.18,0.19,7200.0,182590.0,18.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:05:00+00:00,0.18,0.19,0.18,0.19,0.1859,0.18,0.18,0.19,1393.0,182833.0,19.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:06:00+00:00,0.19,0.19,0.18,0.18,0.1862,0.19,0.18,0.19,1399.0,183156.0,18.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:07:00+00:00,0.19,0.2,0.19,0.19,0.1997,0.18,0.19,0.2,1517.0,184645.0,19.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:08:00+00:00,0.19,0.2,0.17,0.17,0.1778,0.19,0.17,0.18,5428.0,187495.0,17.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:09:00+00:00,0.18,0.19,0.18,0.18,0.1813,0.17,0.17,0.18,6489.0,188326.0,18.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:10:00+00:00,0.18,0.18,0.17,0.17,0.1707,0.18,0.17,0.18,2239.0,186389.0,17.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:11:00+00:00,0.18,0.18,0.17,0.17,0.1799,0.17,0.17,0.18,1141.0,187514.0,17.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:12:00+00:00,0.17,0.18,0.17,0.18,0.1713,0.17,0.16,0.17,3538.0,190866.0,18.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:13:00+00:00,0.17,0.17,0.15,0.15,0.16,0.18,0.14,0.15,561.0,191183.0,15.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:14:00+00:00,0.14,0.14,0.13,0.13,0.14,0.15,0.13,0.14,2704.0,191154.0,13.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:15:00+00:00,0.14,0.14,0.1,0.1,0.1127,0.13,0.1,0.11,3212.0,192638.0,10.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:16:00+00:00,0.11,0.11,0.1,0.1,0.1004,0.1,0.09,0.1,7271.0,193536.0,10.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:17:00+00:00,0.09,0.1,0.07,0.07,0.08,0.1,0.07,0.08,8415.0,194554.0,7.000000000000001
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:18:00+00:00,0.07,0.08,0.06,0.07,0.0649,0.07,0.06,0.07,5918.0,191507.0,7.000000000000001
