ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,1658326.0,
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,205.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1062.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,1658326.0,
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3416.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,574.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,170.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6332.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,169.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,1658326.0,
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,450.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,1658326.0,
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1913.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,1658326.0,
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:10:00+00:00,0.13,0.13,0.12,0.13,0.1299,0.13,0.12,0.13,4514.0,639798.0,13.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:11:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,6483.0,646281.0,13.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:12:00+00:00,0.13,0.14,0.1,0.12,0.1226,0.13,0.11,0.13,18190.0,661007.0,12.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:13:00+00:00,0.13,0.14,0.11,0.13,0.1231,0.12,0.12,0.13,12224.0,667922.0,13.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:14:00+00:00,0.13,0.16,0.13,0.16,0.1541,0.13,0.15,0.16,19370.0,685218.0,16.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:15:00+00:00,0.16,0.18,0.15,0.18,0.1651,0.16,0.17,0.18,37488.0,722300.0,18.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:16:00+00:00,0.18,0.18,0.15,0.17,0.1707,0.18,0.15,0.17,51835.0,764179.0,17.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:17:00+00:00,0.15,0.17,0.12,0.15,0.1417,0.17,0.13,0.15,26728.0,782790.0,15.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:18:00+00:00,0.15,0.16,0.12,0.16,0.1348,0.15,0.15,0.16,44648.0,823083.0,16.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:19:00+00:00,0.16,0.18,0.15,0.17,0.1652,0.16,0.16,0.17,20007.0,836767.0,17.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:20:00+00:00,0.17,0.2,0.17,0.19,0.1861,0.17,0.18,0.19,44091.0,879912.0,19.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:21:00+00:00,0.18,0.19,0.16,0.17,0.1778,0.19,0.16,0.17,18614.0,897642.0,17.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:22:00+00:00,0.17,0.17,0.16,0.17,0.1688,0.17,0.16,0.17,23937.0,916397.0,17.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:23:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,16148.0,932397.0,17.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:24:00+00:00,0.17,0.19,0.16,0.19,0.1765,0.17,0.18,0.19,14232.0,944696.0,19.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:25:00+00:00,0.19,0.2,0.17,0.2,0.1901,0.19,0.18,0.2,36403.0,980836.0,20.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:26:00+00:00,0.2,0.2,0.18,0.19,0.1919,0.2,0.17,0.19,47945.0,1027729.0,19.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:27:00+00:00,0.19,0.19,0.17,0.19,0.1868,0.19,0.17,0.19,21682.0,1043587.0,19.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:28:00+00:00,0.19,0.21,0.19,0.2,0.1967,0.19,0.19,0.2,31538.0,1073589.0,20.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:29:00+00:00,0.2,0.2,0.16,0.17,0.185,0.2,0.16,0.17,20807.0,1093864.0,17.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:30:00+00:00,0.17,0.17,0.14,0.16,0.1596,0.17,0.15,0.16,17098.0,1108101.0,16.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:31:00+00:00,0.16,0.17,0.13,0.16,0.1516,0.16,0.14,0.16,16449.0,1120431.0,16.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:32:00+00:00,0.16,0.16,0.15,0.16,0.1599,0.16,0.15,0.16,25950.0,1146031.0,16.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:33:00+00:00,0.16,0.16,0.15,0.16,0.1599,0.16,0.15,0.16,34822.0,1180641.0,16.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:34:00+00:00,0.16,0.16,0.15,0.16,0.1596,0.16,0.15,0.16,14958.0,1194368.0,16.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:35:00+00:00,0.15,0.17,0.12,0.14,0.1534,0.16,0.12,0.14,17787.0,1210269.0,14.000000000000002
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:36:00+00:00,0.14,0.14,0.1,0.13,0.1269,0.14,0.12,0.13,35117.0,1238939.0,13.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:37:00+00:00,0.13,0.15,0.12,0.13,0.135,0.13,0.12,0.14,26115.0,1260235.0,13.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:38:00+00:00,0.14,0.15,0.12,0.14,0.1357,0.13,0.12,0.14,7382.0,1265636.0,14.000000000000002
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:39:00+00:00,0.12,0.13,0.12,0.13,0.128,0.14,0.12,0.13,33453.0,1295742.0,13.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:40:00+00:00,0.12,0.13,0.08,0.1,0.1065,0.13,0.1,0.12,56684.0,1321031.0,10.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:41:00+00:00,0.11,0.11,0.09,0.09,0.1031,0.1,0.09,0.12,22912.0,1317307.0,9.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:42:00+00:00,0.1,0.11,0.08,0.1,0.0937,0.09,0.08,0.1,22223.0,1322947.0,10.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:43:00+00:00,0.1,0.1,0.07,0.09,0.0942,0.1,0.08,0.09,31982.0,1343035.0,9.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:44:00+00:00,0.09,0.1,0.08,0.1,0.092,0.09,0.09,0.1,19065.0,1355523.0,10.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:45:00+00:00,0.1,0.11,0.09,0.1,0.0989,0.1,0.09,0.1,15337.0,1366838.0,10.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:46:00+00:00,0.1,0.11,0.09,0.1,0.1005,0.1,0.09,0.1,24668.0,1388654.0,10.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:47:00+00:00,0.1,0.12,0.1,0.11,0.1073,0.1,0.1,0.11,19890.0,1403755.0,11.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:48:00+00:00,0.11,0.13,0.09,0.11,0.1169,0.11,0.1,0.11,8590.0,1412140.0,11.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:49:00+00:00,0.11,0.12,0.1,0.11,0.1118,0.11,0.1,0.11,14532.0,1424589.0,11.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:50:00+00:00,0.11,0.11,0.07,0.07,0.0946,0.11,0.07,0.09,22283.0,1441817.0,7.000000000000001
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:51:00+00:00,0.09,0.09,0.05,0.06,0.0673,0.07,0.05,0.06,23137.0,1458467.0,6.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:52:00+00:00,0.06,0.06,0.05,0.06,0.0587,0.06,0.05,0.06,25857.0,1481064.0,6.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:53:00+00:00,0.06,0.06,0.04,0.05,0.0575,0.06,0.05,0.06,30960.0,1502120.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:54:00+00:00,0.06,0.06,0.04,0.05,0.0525,0.05,0.04,0.05,13361.0,1505537.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:55:00+00:00,0.05,0.05,0.02,0.03,0.036,0.05,0.02,0.03,39890.0,1508854.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:56:00+00:00,0.03,0.04,0.02,0.03,0.0306,0.03,0.03,0.04,29220.0,1500420.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:57:00+00:00,0.04,0.06,0.03,0.04,0.0432,0.03,0.04,0.06,46953.0,1529394.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:58:00+00:00,0.04,0.06,0.03,0.04,0.0537,0.04,0.03,0.05,14056.0,1541401.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-09 23:59:00+00:00,0.05,0.05,0.03,0.03,0.0404,0.04,0.03,0.05,38678.0,1575655.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:00:00+00:00,0.03,0.04,0.03,0.04,0.0375,0.03,0.03,0.04,12831.0,1577923.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:01:00+00:00,0.03,0.05,0.03,0.05,0.04,0.04,0.03,0.05,17394.0,1583708.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:02:00+00:00,0.05,0.05,0.03,0.03,0.037,0.05,0.03,0.04,9321.0,1588984.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:03:00+00:00,0.04,0.04,0.02,0.02,0.0249,0.03,0.02,0.03,15742.0,1596322.0,2.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:04:00+00:00,0.03,0.03,0.02,0.03,0.024,0.02,0.02,0.03,31111.0,1595082.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:05:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,12211.0,1594938.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:06:00+00:00,0.02,0.03,0.02,0.02,0.0298,0.03,0.02,0.03,48103.0,1640367.0,2.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:07:00+00:00,0.03,0.03,0.02,0.03,0.0278,0.02,0.02,0.03,14896.0,1649587.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:08:00+00:00,0.03,0.04,0.02,0.04,0.0297,0.03,0.02,0.03,8347.0,1656040.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:09:00+00:00,0.03,0.04,0.02,0.03,0.0321,0.04,0.02,0.03,10205.0,1659891.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:10:00+00:00,0.03,0.04,0.02,0.04,0.0337,0.03,0.02,0.04,13727.0,1672709.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:11:00+00:00,0.04,0.04,0.02,0.03,0.0249,0.04,0.02,0.03,12217.0,1677770.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:12:00+00:00,0.03,0.03,0.02,0.02,0.027,0.03,0.02,0.03,4914.0,1679964.0,2.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:13:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.02,0.02,0.03,11875.0,1681538.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:14:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,19038.0,1697381.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:15:00+00:00,0.03,0.04,0.03,0.04,0.032,0.03,0.03,0.04,32593.0,1726866.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:16:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.04,0.03,0.04,13072.0,1739268.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:17:00+00:00,0.04,0.04,0.03,0.04,0.0387,0.04,0.03,0.04,8934.0,1745842.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:18:00+00:00,0.04,0.05,0.03,0.05,0.0419,0.04,0.03,0.05,6592.0,1750656.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:19:00+00:00,0.05,0.05,0.04,0.04,0.05,0.05,0.04,0.05,10504.0,1761156.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:20:00+00:00,0.05,0.05,0.03,0.05,0.0475,0.04,0.04,0.05,5744.0,1765405.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:21:00+00:00,0.05,0.05,0.04,0.05,0.0498,0.05,0.04,0.05,6584.0,1771750.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:22:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,11129.0,1781571.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:23:00+00:00,0.05,0.05,0.04,0.05,0.0498,0.05,0.04,0.05,16144.0,1796927.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:24:00+00:00,0.05,0.05,0.04,0.05,0.0491,0.05,0.04,0.05,5350.0,1801359.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:25:00+00:00,0.05,0.05,0.04,0.04,0.0499,0.05,0.04,0.05,12505.0,1813526.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:26:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.04,0.04,0.05,8843.0,1820744.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:27:00+00:00,0.05,0.05,0.04,0.05,0.0424,0.05,0.04,0.05,13038.0,1813988.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:28:00+00:00,0.04,0.05,0.04,0.04,0.0473,0.05,0.04,0.05,7529.0,1817441.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:29:00+00:00,0.05,0.05,0.04,0.05,0.0493,0.04,0.04,0.05,8253.0,1824643.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:30:00+00:00,0.05,0.05,0.04,0.05,0.0491,0.05,0.04,0.05,4979.0,1828744.0,5.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:31:00+00:00,0.05,0.05,0.02,0.03,0.0328,0.05,0.03,0.04,20114.0,1840921.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:32:00+00:00,0.03,0.04,0.03,0.04,0.0351,0.03,0.03,0.04,13707.0,1841635.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:33:00+00:00,0.04,0.04,0.02,0.04,0.0349,0.04,0.03,0.04,21690.0,1841458.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:34:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,12079.0,1853330.0,4.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:35:00+00:00,0.04,0.04,0.02,0.02,0.0305,0.04,0.02,0.03,3278.0,1854426.0,2.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:36:00+00:00,0.02,0.03,0.01,0.02,0.0195,0.02,0.01,0.02,11323.0,1857112.0,2.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:37:00+00:00,0.02,0.02,0.01,0.02,0.0186,0.02,0.01,0.02,8590.0,1864477.0,2.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:38:00+00:00,0.01,0.03,0.01,0.03,0.02,0.02,0.02,0.03,19250.0,1865419.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:39:00+00:00,0.03,0.03,0.02,0.03,0.0205,0.03,0.02,0.03,32386.0,1886638.0,3.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:40:00+00:00,0.03,0.03,0.01,0.02,0.0265,0.03,0.01,0.02,31567.0,1911519.0,2.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:41:00+00:00,0.01,0.02,0.01,0.02,0.0129,0.02,0.01,0.02,31707.0,1934615.0,2.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:42:00+00:00,0.02,0.02,0.01,0.01,0.0102,0.02,0.01,0.02,30050.0,1948605.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:43:00+00:00,0.01,0.02,0.01,0.01,0.0113,0.01,0.0,0.01,14577.0,1949349.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3759.0,1953108.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,21387.0,1974495.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5058.0,1979553.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5393.0,1984696.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1170.0,1985866.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6127.0,1988872.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2386.0,1991258.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2968.0,1994226.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1797.0,1996023.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12488.0,2008491.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1745.0,2010236.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,671.0,2010907.0,1.0
