ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:26:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,3719.0,446877.0,61.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:27:00+00:00,0.61,0.62,0.61,0.62,0.6101,0.61,0.6,0.62,14562.0,461432.0,62.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:28:00+00:00,0.62,0.62,0.6,0.62,0.6189,0.62,0.6,0.61,4203.0,465635.0,62.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:29:00+00:00,0.61,0.61,0.6,0.61,0.6099,0.62,0.6,0.61,8653.0,471672.0,61.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:30:00+00:00,0.62,0.69,0.62,0.69,0.663,0.61,0.68,0.69,15314.0,486317.0,69.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:31:00+00:00,0.69,0.7,0.66,0.67,0.6767,0.69,0.65,0.66,13377.0,499559.0,67.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:32:00+00:00,0.67,0.68,0.65,0.67,0.6615,0.67,0.66,0.67,32163.0,531709.0,67.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:33:00+00:00,0.67,0.7,0.66,0.7,0.6826,0.67,0.68,0.7,2845.0,534135.0,70.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:34:00+00:00,0.7,0.71,0.67,0.71,0.6839,0.7,0.7,0.71,6041.0,536702.0,71.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:35:00+00:00,0.71,0.71,0.7,0.71,0.7089,0.71,0.7,0.71,7780.0,543847.0,71.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:36:00+00:00,0.71,0.71,0.7,0.71,0.71,0.71,0.7,0.71,2883.0,546724.0,71.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:37:00+00:00,0.71,0.72,0.68,0.69,0.6977,0.71,0.68,0.7,3915.0,550627.0,69.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:38:00+00:00,0.7,0.7,0.66,0.69,0.6744,0.69,0.68,0.69,7659.0,558146.0,69.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:39:00+00:00,0.67,0.69,0.66,0.67,0.6868,0.69,0.67,0.68,16932.0,574019.0,67.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:40:00+00:00,0.68,0.68,0.66,0.66,0.6626,0.67,0.65,0.66,28032.0,585250.0,66.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:41:00+00:00,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,4658.0,589908.0,66.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:42:00+00:00,0.66,0.66,0.64,0.65,0.6589,0.66,0.64,0.65,2542.0,592307.0,65.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:43:00+00:00,0.65,0.67,0.65,0.67,0.6616,0.65,0.66,0.67,4613.0,595238.0,67.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:44:00+00:00,0.67,0.68,0.64,0.64,0.6622,0.67,0.63,0.64,1558.0,596673.0,64.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:45:00+00:00,0.64,0.65,0.63,0.63,0.6389,0.64,0.62,0.63,10708.0,607206.0,63.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:46:00+00:00,0.63,0.71,0.63,0.7,0.6416,0.63,0.69,0.7,1317.0,608116.0,70.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:47:00+00:00,0.69,0.71,0.66,0.69,0.6766,0.7,0.67,0.69,44657.0,641561.0,69.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:48:00+00:00,0.69,0.69,0.68,0.69,0.6898,0.69,0.68,0.69,2004.0,643515.0,69.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:49:00+00:00,0.69,0.69,0.68,0.69,0.6896,0.69,0.68,0.69,2604.0,645919.0,69.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:50:00+00:00,0.69,0.69,0.66,0.67,0.6851,0.69,0.65,0.66,1955.0,647138.0,67.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:51:00+00:00,0.66,0.66,0.6,0.6,0.6053,0.67,0.59,0.6,10453.0,655306.0,60.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:52:00+00:00,0.59,0.66,0.59,0.63,0.6398,0.6,0.62,0.63,12690.0,665371.0,63.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:53:00+00:00,0.63,0.64,0.56,0.57,0.607,0.63,0.56,0.57,22834.0,686885.0,56.99999999999999
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:54:00+00:00,0.56,0.6,0.55,0.58,0.5856,0.57,0.57,0.59,12632.0,695047.0,57.99999999999999
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:55:00+00:00,0.57,0.61,0.54,0.61,0.5541,0.58,0.59,0.61,28481.0,707358.0,61.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:56:00+00:00,0.61,0.62,0.58,0.59,0.6008,0.61,0.58,0.59,15647.0,719543.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:57:00+00:00,0.59,0.68,0.59,0.68,0.6141,0.59,0.66,0.68,28378.0,742298.0,68.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:58:00+00:00,0.68,0.68,0.63,0.65,0.6492,0.68,0.65,0.67,17262.0,746281.0,65.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:59:00+00:00,0.66,0.68,0.63,0.63,0.6361,0.65,0.63,0.64,30845.0,776485.0,63.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:00:00+00:00,0.63,0.66,0.61,0.63,0.6376,0.63,0.62,0.63,10364.0,786669.0,63.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:01:00+00:00,0.63,0.67,0.62,0.66,0.6458,0.63,0.65,0.66,30006.0,814404.0,66.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:02:00+00:00,0.65,0.67,0.65,0.67,0.66,0.66,0.65,0.67,6011.0,819533.0,67.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:03:00+00:00,0.67,0.67,0.66,0.67,0.67,0.67,0.66,0.67,21830.0,841363.0,67.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:04:00+00:00,0.67,0.67,0.66,0.66,0.6686,0.67,0.65,0.66,6792.0,847774.0,66.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:05:00+00:00,0.66,0.69,0.64,0.69,0.6636,0.66,0.68,0.69,11361.0,856399.0,69.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:06:00+00:00,0.69,0.7,0.66,0.66,0.6801,0.69,0.66,0.68,4886.0,860507.0,66.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:07:00+00:00,0.68,0.73,0.62,0.62,0.6751,0.66,0.61,0.62,11684.0,867956.0,62.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:08:00+00:00,0.62,0.62,0.58,0.59,0.5943,0.62,0.58,0.59,21732.0,885205.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:09:00+00:00,0.59,0.59,0.58,0.59,0.5895,0.59,0.58,0.59,11929.0,896028.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:10:00+00:00,0.59,0.59,0.58,0.59,0.5891,0.59,0.58,0.59,7014.0,901664.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:11:00+00:00,0.58,0.59,0.57,0.59,0.5869,0.59,0.58,0.59,9636.0,907589.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:12:00+00:00,0.59,0.59,0.58,0.58,0.5875,0.59,0.57,0.58,9879.0,917461.0,57.99999999999999
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:13:00+00:00,0.58,0.59,0.57,0.59,0.5818,0.58,0.58,0.59,26796.0,938769.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:14:00+00:00,0.59,0.59,0.58,0.59,0.5896,0.59,0.58,0.59,23500.0,961420.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:15:00+00:00,0.59,0.59,0.58,0.59,0.59,0.59,0.58,0.59,42473.0,1003646.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:16:00+00:00,0.59,0.59,0.58,0.59,0.5899,0.59,0.58,0.59,37443.0,1040516.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:17:00+00:00,0.59,0.59,0.58,0.58,0.5889,0.59,0.58,0.59,24444.0,1059809.0,57.99999999999999
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:18:00+00:00,0.59,0.59,0.58,0.59,0.5896,0.58,0.58,0.59,3914.0,1063529.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:19:00+00:00,0.59,0.6,0.58,0.59,0.5909,0.59,0.58,0.59,17117.0,1080504.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:20:00+00:00,0.59,0.59,0.58,0.59,0.5899,0.59,0.58,0.59,8180.0,1088532.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:21:00+00:00,0.59,0.59,0.58,0.59,0.5899,0.59,0.58,0.59,4730.0,1093176.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:22:00+00:00,0.59,0.59,0.58,0.59,0.5895,0.59,0.58,0.59,9151.0,1101443.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:23:00+00:00,0.59,0.59,0.58,0.59,0.59,0.59,0.58,0.59,34718.0,1136150.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:24:00+00:00,0.59,0.63,0.58,0.63,0.5895,0.59,0.61,0.63,14365.0,1146028.0,63.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:25:00+00:00,0.63,0.68,0.61,0.66,0.6605,0.63,0.65,0.66,17263.0,1157019.0,66.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:26:00+00:00,0.66,0.72,0.64,0.69,0.6768,0.66,0.67,0.69,19774.0,1167310.0,69.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:27:00+00:00,0.69,0.7,0.63,0.65,0.6665,0.69,0.64,0.65,21898.0,1183538.0,65.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:28:00+00:00,0.65,0.65,0.6,0.62,0.6272,0.65,0.61,0.62,18547.0,1201382.0,62.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:29:00+00:00,0.62,0.66,0.61,0.62,0.6312,0.62,0.61,0.62,16997.0,1217008.0,62.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:30:00+00:00,0.61,0.65,0.59,0.61,0.6136,0.62,0.61,0.63,12816.0,1210686.0,61.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:31:00+00:00,0.63,0.7,0.63,0.7,0.6829,0.61,0.69,0.7,7091.0,1216662.0,70.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:32:00+00:00,0.7,0.7,0.67,0.68,0.6857,0.7,0.68,0.69,7800.0,1215481.0,68.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:33:00+00:00,0.69,0.69,0.68,0.69,0.6897,0.68,0.68,0.69,8947.0,1215363.0,69.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:34:00+00:00,0.69,0.69,0.68,0.69,0.6896,0.69,0.68,0.69,9803.0,1214885.0,69.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:35:00+00:00,0.69,0.7,0.68,0.69,0.6953,0.69,0.68,0.69,12153.0,1224268.0,69.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:36:00+00:00,0.68,0.73,0.68,0.68,0.696,0.69,0.67,0.68,16151.0,1229488.0,68.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:37:00+00:00,0.68,0.68,0.61,0.65,0.6514,0.68,0.6,0.62,3837.0,1232198.0,65.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:38:00+00:00,0.62,0.64,0.61,0.61,0.6233,0.65,0.61,0.62,4225.0,1235702.0,61.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:39:00+00:00,0.62,0.64,0.61,0.63,0.6242,0.61,0.63,0.64,20962.0,1250981.0,63.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:40:00+00:00,0.64,0.69,0.61,0.63,0.6505,0.63,0.62,0.63,26459.0,1273687.0,63.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:41:00+00:00,0.63,0.65,0.6,0.62,0.6283,0.63,0.61,0.62,3901.0,1276473.0,62.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:42:00+00:00,0.62,0.67,0.51,0.52,0.6116,0.62,0.51,0.52,31864.0,1296918.0,52.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:43:00+00:00,0.52,0.52,0.5,0.52,0.5126,0.52,0.51,0.52,56814.0,1346335.0,52.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:44:00+00:00,0.52,0.54,0.51,0.52,0.5199,0.52,0.51,0.52,31465.0,1359291.0,52.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:45:00+00:00,0.52,0.53,0.51,0.52,0.5291,0.52,0.52,0.53,27316.0,1383869.0,52.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:46:00+00:00,0.52,0.53,0.48,0.49,0.5041,0.52,0.5,0.51,48117.0,1422068.0,49.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:47:00+00:00,0.5,0.5,0.37,0.38,0.4376,0.49,0.36,0.38,71233.0,1469917.0,38.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:48:00+00:00,0.38,0.38,0.34,0.37,0.3649,0.38,0.36,0.37,56982.0,1500816.0,37.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:49:00+00:00,0.38,0.4,0.35,0.36,0.3782,0.37,0.35,0.36,26284.0,1525510.0,36.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:50:00+00:00,0.35,0.36,0.32,0.36,0.3402,0.36,0.34,0.36,67065.0,1547129.0,36.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:51:00+00:00,0.36,0.48,0.34,0.46,0.4282,0.36,0.46,0.48,37835.0,1577341.0,46.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:52:00+00:00,0.47,0.48,0.38,0.41,0.4092,0.46,0.4,0.41,31431.0,1602702.0,41.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:53:00+00:00,0.41,0.41,0.4,0.41,0.4059,0.41,0.4,0.41,29510.0,1610935.0,41.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:54:00+00:00,0.41,0.41,0.4,0.41,0.4093,0.41,0.4,0.41,32088.0,1639079.0,41.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:55:00+00:00,0.41,0.42,0.4,0.42,0.4104,0.41,0.41,0.42,31386.0,1663394.0,42.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:56:00+00:00,0.41,0.52,0.39,0.49,0.4691,0.42,0.47,0.49,45312.0,1678494.0,49.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:57:00+00:00,0.49,0.49,0.39,0.43,0.447,0.49,0.42,0.43,28303.0,1696954.0,43.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:58:00+00:00,0.43,0.43,0.33,0.34,0.3848,0.43,0.32,0.33,32626.0,1713440.0,34.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 02:59:00+00:00,0.32,0.34,0.27,0.28,0.2818,0.34,0.27,0.28,35663.0,1722088.0,28.000000000000004
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 03:00:00+00:00,0.27,0.28,0.27,0.27,0.2779,0.28,0.27,0.28,32676.0,1741386.0,27.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 03:01:00+00:00,0.28,0.28,0.26,0.26,0.2746,0.27,0.26,0.28,16353.0,1751546.0,26.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 03:02:00+00:00,0.28,0.33,0.19,0.21,0.2555,0.26,0.19,0.21,48877.0,1771647.0,21.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 03:03:00+00:00,0.21,0.23,0.15,0.15,0.1918,0.21,0.13,0.14,52594.0,1787405.0,15.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 03:04:00+00:00,0.14,0.16,0.09,0.16,0.1134,0.15,0.16,0.17,113018.0,1797455.0,16.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 03:05:00+00:00,0.17,0.24,0.16,0.19,0.1779,0.16,0.17,0.19,94625.0,1863031.0,19.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 03:06:00+00:00,0.19,0.32,0.17,0.26,0.2713,0.19,0.25,0.26,42932.0,1885590.0,26.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 03:07:00+00:00,0.26,0.27,0.24,0.26,0.2543,0.26,0.24,0.26,29168.0,1885740.0,26.0
