period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,27,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:50,"Grizzlies lineup change (Taylor Hendricks, GG Jackson, Cam Spencer, Javon Small, Olivier-Maxence Prosper)",lineupchange,23,,basketball_play,1773185663,437,True,2026-03-10 23:34:23+00:00,1,110.0,610.0,10.166666666666666,99
4,26,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,1:50,"76ers lineup change (Jabari Walker, Quentin Grimes, Trendon Watford, Cameron Payne, Justin Edwards)",lineupchange,23,,basketball_play,1773185663,436,True,2026-03-10 23:34:23+00:00,1,110.0,610.0,10.166666666666666,100
4,25,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,1:50,Cameron Payne makes regular free throw 2 of 2,freethrowmade,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185684,435,True,2026-03-10 23:34:44+00:00,1,110.0,610.0,10.166666666666666,101
4,24,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:38,Trendon Watford blocks GG Jackson's two point driving layup,twopointmiss,24,,basketball_play,1773185699,434,True,2026-03-10 23:34:59+00:00,1,98.0,622.0,10.366666666666667,102
4,23,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:38,Grizzlies offensive rebound,rebound,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185699,433,True,2026-03-10 23:34:59+00:00,1,98.0,622.0,10.366666666666667,103
4,22,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:38,GG Jackson technical foul,technicalfoul,24,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185728,432,True,2026-03-10 23:35:28+00:00,1,98.0,622.0,10.366666666666667,104
4,21,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,1:38,Quentin Grimes makes technical free throw 1 of 1,freethrowmade,25,,basketball_play,1773185739,431,True,2026-03-10 23:35:39+00:00,1,98.0,622.0,10.366666666666667,105
4,20,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:38,Jump ball. GG Jackson vs. Trendon Watford (Grizzlies gains possession),jumpball,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185759,430,True,2026-03-10 23:35:59+00:00,1,98.0,622.0,10.366666666666667,106
4,19,quarter,1,,29,1:37,Stoppage (Out of bounds),stoppage,25,,basketball_play,1773185763,429,True,2026-03-10 23:36:03+00:00,1,97.0,623.0,10.383333333333333,107
4,18,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:30,Cam Spencer misses two point turnaround fadeaway jump shot,twopointmiss,25,,basketball_play,1773185778,428,True,2026-03-10 23:36:18+00:00,1,90.0,630.0,10.5,108
4,17,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,1:26,Cameron Payne defensive rebound,rebound,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185782,427,True,2026-03-10 23:36:22+00:00,1,86.0,634.0,10.566666666666666,109
4,16,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,1:20,Trendon Watford makes two point running finger roll layup (Cameron Payne assists),twopointmade,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185787,426,True,2026-03-10 23:36:27+00:00,1,80.0,640.0,10.666666666666666,110
4,15,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:12,GG Jackson misses three point jump shot,threepointmiss,27,,basketball_play,1773185796,425,True,2026-03-10 23:36:36+00:00,1,72.0,648.0,10.8,111
4,14,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,1:08,Trendon Watford defensive rebound,rebound,27,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185800,424,True,2026-03-10 23:36:40+00:00,1,68.0,652.0,10.866666666666667,112
4,13,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,1:01,Trendon Watford misses two point driving layup,twopointmiss,27,,basketball_play,1773185806,423,True,2026-03-10 23:36:46+00:00,1,61.0,659.0,10.983333333333333,113
4,12,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,1:00,Jabari Walker offensive rebound,rebound,27,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185807,422,True,2026-03-10 23:36:47+00:00,1,60.0,660.0,11.0,114
4,11,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,1:00,Jabari Walker makes two point putback layup,twopointmade,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185810,421,True,2026-03-10 23:36:50+00:00,1,60.0,660.0,11.0,115
4,10,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,00:42.90,Javon Small turnover (lost ball) (Justin Edwards steals),turnover,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185828,420,True,2026-03-10 23:37:08+00:00,1,42.9,677.1,11.285,116
4,9,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,00:34.90,Quentin Grimes makes two point driving layup,twopointmade,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185837,419,True,2026-03-10 23:37:17+00:00,1,34.9,685.1,11.418333333333333,117
4,8,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,00:34.90,Cam Spencer shooting foul (Quentin Grimes draws the foul),shootingfoul,31,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185840,418,True,2026-03-10 23:37:20+00:00,1,34.9,685.1,11.418333333333333,118
4,7,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,00:34.90,Quentin Grimes makes regular free throw 1 of 1,freethrowmade,32,,basketball_play,1773185882,417,True,2026-03-10 23:38:02+00:00,1,34.9,685.1,11.418333333333333,119
4,6,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,00:24.90,Cam Spencer makes three point jump shot (Javon Small assists),threepointmade,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185896,416,True,2026-03-10 23:38:16+00:00,1,24.9,695.1,11.585,120
4,5,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,32,00:01.60,Quentin Grimes misses two point driving layup,twopointmiss,32,,basketball_play,1773185925,415,True,2026-03-10 23:38:45+00:00,1,1.6,718.4,11.973333333333333,121
4,4,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,00:01.60,Olivier-Maxence Prosper defensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185925,414,True,2026-03-10 23:38:45+00:00,1,1.6,718.4,11.973333333333333,122
4,3,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,00:00.30,Grizzlies misses heave shot,heave,32,,basketball_play,1773185931,413,True,2026-03-10 23:38:51+00:00,1,0.3,719.7,11.995000000000001,123
4,2,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,00:00.10,Grizzlies offensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185931,412,True,2026-03-10 23:38:51+00:00,1,0.1,719.9,11.998333333333333,124
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,32,,basketball_play,1773185944,411,True,2026-03-10 23:39:04+00:00,1,0.0,720.0,12.0,125
3,130,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,12:00,"Grizzlies lineup change (Cedric Coward, Taylor Hendricks, Jaylen Wells, Ty Jerome, Olivier-Maxence Prosper)",lineupchange,32,,basketball_play,1773186081,410,True,2026-03-10 23:41:21+00:00,2,720.0,720.0,12.0,126
3,129,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,32,,basketball_play,1773186109,409,True,2026-03-10 23:41:49+00:00,2,720.0,720.0,12.0,127
3,128,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:47,Taylor Hendricks misses three point jump shot,threepointmiss,32,,basketball_play,1773186121,408,True,2026-03-10 23:42:01+00:00,2,707.0,733.0,12.216666666666667,128
3,127,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:43,Cedric Coward offensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186125,407,True,2026-03-10 23:42:05+00:00,2,703.0,737.0,12.283333333333333,129
3,126,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:39,Cedric Coward misses three point jump shot,threepointmiss,32,,basketball_play,1773186130,406,True,2026-03-10 23:42:10+00:00,2,699.0,741.0,12.35,130
3,125,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:38,Grizzlies offensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186131,405,True,2026-03-10 23:42:11+00:00,2,698.0,742.0,12.366666666666667,131
3,124,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,32,11:38,Jabari Walker personal foul (Loose ball) (Olivier-Maxence Prosper draws the foul),personalfoul,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186139,404,True,2026-03-10 23:42:19+00:00,2,698.0,742.0,12.366666666666667,132
3,123,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:27,Taylor Hendricks misses three point jump shot,threepointmiss,32,,basketball_play,1773186164,403,True,2026-03-10 23:42:44+00:00,2,687.0,753.0,12.55,133
3,122,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,32,11:23,Trendon Watford defensive rebound,rebound,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186168,402,True,2026-03-10 23:42:48+00:00,2,683.0,757.0,12.616666666666667,134
3,121,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,32,11:21,Quentin Grimes turnover (lost ball) (Olivier-Maxence Prosper steals),turnover,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186170,401,True,2026-03-10 23:42:50+00:00,2,681.0,759.0,12.65,135
3,120,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,32,11:15,Jabari Walker personal foul (Cedric Coward draws the foul),personalfoul,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186180,400,True,2026-03-10 23:43:00+00:00,2,675.0,765.0,12.75,136
3,119,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:06,Olivier-Maxence Prosper turnover (bad pass) (Jabari Walker steals),turnover,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186206,399,True,2026-03-10 23:43:26+00:00,2,666.0,774.0,12.9,137
3,118,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,32,11:03,Jabari Walker misses two point running layup,twopointmiss,32,,basketball_play,1773186209,398,True,2026-03-10 23:43:29+00:00,2,663.0,777.0,12.95,138
3,117,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:01,Taylor Hendricks defensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186211,397,True,2026-03-10 23:43:31+00:00,2,661.0,779.0,12.983333333333333,139
3,116,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,10:59,Olivier-Maxence Prosper makes two point running layup (Taylor Hendricks assists),twopointmade,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186224,396,True,2026-03-10 23:43:44+00:00,2,659.0,781.0,13.016666666666667,140
3,115,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,10:59,Trendon Watford shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186227,395,True,2026-03-10 23:43:47+00:00,2,659.0,781.0,13.016666666666667,141
3,114,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,10:59,Olivier-Maxence Prosper makes regular free throw 1 of 1,freethrowmade,32,,basketball_play,1773186246,394,True,2026-03-10 23:44:06+00:00,2,659.0,781.0,13.016666666666667,142
3,113,quarter,2,,35,10:50,Stoppage (Out of bounds),stoppage,32,,basketball_play,1773186262,393,True,2026-03-10 23:44:22+00:00,2,650.0,790.0,13.166666666666666,143
3,112,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,10:50,"76ers lineup change (Quentin Grimes, Trendon Watford, Adem Bona, Cameron Payne, Justin Edwards)",lineupchange,32,,basketball_play,1773186284,392,True,2026-03-10 23:44:44+00:00,2,650.0,790.0,13.166666666666666,144
3,111,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,10:41,Adem Bona makes two point reverse layup (Trendon Watford assists),twopointmade,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186284,391,True,2026-03-10 23:44:44+00:00,2,641.0,799.0,13.316666666666666,145
3,110,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,10:29,Jaylen Wells makes three point stepback jump shot (Taylor Hendricks assists),threepointmade,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186296,390,True,2026-03-10 23:44:56+00:00,2,629.0,811.0,13.516666666666667,146
3,109,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,38,10:06,Cameron Payne makes three point jump shot (Justin Edwards assists),threepointmade,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186319,389,True,2026-03-10 23:45:19+00:00,2,606.0,834.0,13.9,147
3,108,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,9:39,Ty Jerome misses two point driving layup,twopointmiss,37,,basketball_play,1773186347,388,True,2026-03-10 23:45:47+00:00,2,579.0,861.0,14.35,148
3,107,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,9:37,Cedric Coward offensive rebound,rebound,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186349,387,True,2026-03-10 23:45:49+00:00,2,577.0,863.0,14.383333333333333,149
3,106,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,9:36,Cameron Payne blocks Cedric Coward's two point layup,twopointmiss,37,,basketball_play,1773186353,386,True,2026-03-10 23:45:53+00:00,2,576.0,864.0,14.4,150
3,105,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,9:33,Cedric Coward offensive rebound,rebound,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186356,385,True,2026-03-10 23:45:56+00:00,2,573.0,867.0,14.45,151
3,104,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,38,9:30,Justin Edwards personal foul (Jaylen Wells draws the foul),personalfoul,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186359,384,True,2026-03-10 23:45:59+00:00,2,570.0,870.0,14.5,152
3,103,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,9:30,"Grizzlies lineup change (Cedric Coward, Taylor Hendricks, Jaylen Wells, Jahmai Mashack, Ty Jerome)",lineupchange,37,,basketball_play,1773186377,383,True,2026-03-10 23:46:17+00:00,2,570.0,870.0,14.5,153
3,102,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,38,9:30,"76ers lineup change (Quentin Grimes, Dalen Terry, Adem Bona, Cameron Payne, Justin Edwards)",lineupchange,37,,basketball_play,1773186377,382,True,2026-03-10 23:46:17+00:00,2,570.0,870.0,14.5,154
3,101,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,9:22,Ty Jerome turnover (lost ball) (Adem Bona steals),turnover,37,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186397,381,True,2026-03-10 23:46:37+00:00,2,562.0,878.0,14.633333333333333,155
3,100,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,38,9:17,Cameron Payne makes three point running jump shot (Dalen Terry assists),threepointmade,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186403,380,True,2026-03-10 23:46:43+00:00,2,557.0,883.0,14.716666666666667,156
3,99,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,9:16,Grizzlies 60 second timeout,teamtimeout,40,,basketball_play,1773186446,379,True,2026-03-10 23:47:26+00:00,2,556.0,884.0,14.733333333333333,157
3,98,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,9:00,Taylor Hendricks makes two point driving layup (Ty Jerome assists),twopointmade,40,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186596,378,True,2026-03-10 23:49:56+00:00,2,540.0,900.0,15.0,158
3,97,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,40,8:41,Cameron Payne makes two point driving finger roll layup (Dalen Terry assists),twopointmade,42,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186615,377,True,2026-03-10 23:50:15+00:00,2,521.0,919.0,15.316666666666666,159
3,96,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,8:27,Jaylen Wells misses three point jump shot,threepointmiss,42,,basketball_play,1773186629,376,True,2026-03-10 23:50:29+00:00,2,507.0,933.0,15.55,160
3,95,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,8:25,Taylor Hendricks offensive rebound,rebound,42,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186631,375,True,2026-03-10 23:50:31+00:00,2,505.0,935.0,15.583333333333334,161
3,94,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,8:25,Taylor Hendricks makes two point layup,twopointmade,42,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186636,374,True,2026-03-10 23:50:36+00:00,2,505.0,935.0,15.583333333333334,162
3,93,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,42,8:25,Adem Bona shooting foul (Taylor Hendricks draws the foul),shootingfoul,42,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186639,373,True,2026-03-10 23:50:39+00:00,2,505.0,935.0,15.583333333333334,163
3,92,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,42,8:25,"76ers lineup change (Quentin Grimes, Dominick Barlow, Dalen Terry, Cameron Payne, Justin Edwards)",lineupchange,42,,basketball_play,1773186676,372,True,2026-03-10 23:51:16+00:00,2,505.0,935.0,15.583333333333334,164
3,91,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,8:25,Taylor Hendricks makes regular free throw 1 of 1,freethrowmade,42,,basketball_play,1773186676,371,True,2026-03-10 23:51:16+00:00,2,505.0,935.0,15.583333333333334,165
3,90,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,8:17,Cedric Coward personal foul (Justin Edwards draws the foul),personalfoul,42,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186688,370,True,2026-03-10 23:51:28+00:00,2,497.0,943.0,15.716666666666667,166
3,89,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,8:17,"Grizzlies lineup change (Cedric Coward, Jaylen Wells, GG Jackson, Jahmai Mashack, Ty Jerome)",lineupchange,42,,basketball_play,1773186696,369,True,2026-03-10 23:51:36+00:00,2,497.0,943.0,15.716666666666667,167
3,88,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,8:17,"76ers lineup change (Kelly Oubre Jr., Dominick Barlow, VJ Edgecombe, Dalen Terry, Cameron Payne)",lineupchange,42,,basketball_play,1773186696,368,True,2026-03-10 23:51:36+00:00,2,497.0,943.0,15.716666666666667,168
3,87,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,8:09,Cameron Payne makes three point jump shot (VJ Edgecombe assists),threepointmade,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186723,367,True,2026-03-10 23:52:03+00:00,2,489.0,951.0,15.85,169
3,86,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,7:53,Ty Jerome makes two point driving floating jump shot,twopointmade,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186743,366,True,2026-03-10 23:52:23+00:00,2,473.0,967.0,16.116666666666667,170
3,85,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,7:53,Cameron Payne shooting foul (Ty Jerome draws the foul),shootingfoul,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186768,365,True,2026-03-10 23:52:48+00:00,2,473.0,967.0,16.116666666666667,171
3,84,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,7:53,Ty Jerome makes regular free throw 1 of 1,freethrowmade,45,,basketball_play,1773186777,364,True,2026-03-10 23:52:57+00:00,2,473.0,967.0,16.116666666666667,172
3,83,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,7:39,Kelly Oubre Jr. misses three point jump shot,threepointmiss,45,,basketball_play,1773186783,363,True,2026-03-10 23:53:03+00:00,2,459.0,981.0,16.35,173
3,82,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,7:37,Kelly Oubre Jr. offensive rebound,rebound,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186785,362,True,2026-03-10 23:53:05+00:00,2,457.0,983.0,16.383333333333333,174
3,81,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,7:34,Kelly Oubre Jr. misses two point driving finger roll layup,twopointmiss,45,,basketball_play,1773186787,361,True,2026-03-10 23:53:07+00:00,2,454.0,986.0,16.433333333333334,175
3,80,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,7:31,Kelly Oubre Jr. offensive rebound,rebound,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186791,360,True,2026-03-10 23:53:11+00:00,2,451.0,989.0,16.483333333333334,176
3,79,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,7:31,Kelly Oubre Jr. misses two point tip layup,twopointmiss,45,,basketball_play,1773186791,359,True,2026-03-10 23:53:11+00:00,2,451.0,989.0,16.483333333333334,177
3,78,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,7:31,Kelly Oubre Jr. offensive rebound,rebound,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186794,358,True,2026-03-10 23:53:14+00:00,2,451.0,989.0,16.483333333333334,178
3,77,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,7:31,Kelly Oubre Jr. makes two point putback layup,twopointmade,47,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186794,357,True,2026-03-10 23:53:14+00:00,2,451.0,989.0,16.483333333333334,179
3,76,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,7:31,Jahmai Mashack shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186797,356,True,2026-03-10 23:53:17+00:00,2,451.0,989.0,16.483333333333334,180
3,75,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,7:31,Kelly Oubre Jr. misses regular free throw 1 of 1,freethrowmiss,47,,basketball_play,1773186830,355,True,2026-03-10 23:53:50+00:00,2,451.0,989.0,16.483333333333334,181
3,74,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,7:29,Cedric Coward defensive rebound,rebound,47,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186832,354,True,2026-03-10 23:53:52+00:00,2,449.0,991.0,16.516666666666666,182
3,73,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,7:07,GG Jackson misses three point jump shot,threepointmiss,47,,basketball_play,1773186853,353,True,2026-03-10 23:54:13+00:00,2,427.0,1013.0,16.883333333333333,183
3,72,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,7:00,Cedric Coward offensive rebound,rebound,47,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186860,352,True,2026-03-10 23:54:20+00:00,2,420.0,1020.0,17.0,184
3,71,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,7:00,Cedric Coward makes two point putback layup,twopointmade,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186860,351,True,2026-03-10 23:54:20+00:00,2,420.0,1020.0,17.0,185
3,70,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,48,6:57,VJ Edgecombe makes two point driving dunk (Cameron Payne assists),twopointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186863,350,True,2026-03-10 23:54:23+00:00,2,417.0,1023.0,17.05,186
3,69,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,6:46,Jaylen Wells misses three point jump shot,threepointmiss,49,,basketball_play,1773186873,349,True,2026-03-10 23:54:33+00:00,2,406.0,1034.0,17.233333333333334,187
3,68,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,48,6:46,Dalen Terry defensive rebound,rebound,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186873,348,True,2026-03-10 23:54:33+00:00,2,406.0,1034.0,17.233333333333334,188
3,67,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,48,6:35,VJ Edgecombe makes three point pullup jump shot (Kelly Oubre Jr. assists),threepointmade,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186885,347,True,2026-03-10 23:54:45+00:00,2,395.0,1045.0,17.416666666666668,189
3,66,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,6:17,Jaylen Wells makes three point jump shot (Ty Jerome assists),threepointmade,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186903,346,True,2026-03-10 23:55:03+00:00,2,377.0,1063.0,17.716666666666665,190
3,65,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,6:05,VJ Edgecombe misses three point stepback jump shot,threepointmiss,52,,basketball_play,1773186915,345,True,2026-03-10 23:55:15+00:00,2,365.0,1075.0,17.916666666666668,191
3,64,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,6:04,Grizzlies defensive rebound,rebound,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186916,344,True,2026-03-10 23:55:16+00:00,2,364.0,1076.0,17.933333333333334,192
3,63,quarter,2,,51,6:04,Stoppage (Out of bounds),stoppage,52,,basketball_play,1773186920,343,True,2026-03-10 23:55:20+00:00,2,364.0,1076.0,17.933333333333334,193
3,62,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,6:04,"Grizzlies lineup change (Rayan Rupert, GG Jackson, Jahmai Mashack, Cam Spencer, Javon Small)",lineupchange,52,,basketball_play,1773186922,342,True,2026-03-10 23:55:22+00:00,2,364.0,1076.0,17.933333333333334,194
3,61,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,5:44,Rayan Rupert makes three point jump shot (Cam Spencer assists),threepointmade,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186955,341,True,2026-03-10 23:55:55+00:00,2,344.0,1096.0,18.266666666666666,195
3,60,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,5:24,Kelly Oubre Jr. makes two point driving layup,twopointmade,54,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773186976,340,True,2026-03-10 23:56:16+00:00,2,324.0,1116.0,18.6,196
3,59,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,5:03,GG Jackson turnover (lost ball) (VJ Edgecombe steals),turnover,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773186997,339,True,2026-03-10 23:56:37+00:00,2,303.0,1137.0,18.95,197
