ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,783.0,4113146.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1580.0,4114726.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18.0,4114744.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,297.0,4115041.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,65.0,4115106.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,48.0,4115154.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,4115154.0,
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,732.0,4115886.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1978.0,4117864.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,983.0,4118847.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,389.0,4119236.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,50.0,4119286.0,1.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:10:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,239.0,364806.0,73.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:11:00+00:00,0.73,0.76,0.73,0.75,0.7463,0.73,0.74,0.75,37690.0,401952.0,75.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:12:00+00:00,0.75,0.77,0.74,0.75,0.764,0.75,0.75,0.76,2288.0,403807.0,75.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:13:00+00:00,0.75,0.78,0.73,0.73,0.7584,0.75,0.72,0.73,3258.0,405764.0,73.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:14:00+00:00,0.73,0.74,0.7,0.7,0.726,0.73,0.69,0.7,14980.0,419970.0,70.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:15:00+00:00,0.69,0.69,0.63,0.66,0.6524,0.7,0.66,0.67,16713.0,434602.0,66.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:16:00+00:00,0.67,0.7,0.66,0.67,0.6736,0.66,0.66,0.67,15073.0,448947.0,67.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:17:00+00:00,0.66,0.69,0.65,0.69,0.6574,0.67,0.67,0.69,11136.0,459802.0,69.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:18:00+00:00,0.69,0.69,0.63,0.65,0.6404,0.69,0.65,0.66,14063.0,473370.0,65.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:19:00+00:00,0.66,0.66,0.63,0.63,0.6525,0.65,0.62,0.63,6252.0,479480.0,63.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:20:00+00:00,0.63,0.63,0.54,0.55,0.5826,0.63,0.54,0.55,7375.0,483933.0,55.00000000000001
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:21:00+00:00,0.55,0.56,0.54,0.56,0.5528,0.55,0.54,0.56,33751.0,511899.0,56.00000000000001
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:22:00+00:00,0.56,0.56,0.55,0.55,0.5598,0.56,0.55,0.56,26248.0,537433.0,55.00000000000001
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:23:00+00:00,0.56,0.58,0.54,0.58,0.5627,0.55,0.57,0.58,30452.0,563853.0,57.99999999999999
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:24:00+00:00,0.58,0.63,0.56,0.61,0.5896,0.58,0.61,0.62,45475.0,608796.0,61.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:25:00+00:00,0.61,0.64,0.61,0.64,0.6201,0.61,0.63,0.64,35856.0,643007.0,64.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:26:00+00:00,0.64,0.64,0.55,0.55,0.6138,0.64,0.54,0.55,24171.0,666686.0,55.00000000000001
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:27:00+00:00,0.55,0.62,0.54,0.61,0.5859,0.55,0.6,0.61,39737.0,702029.0,61.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:28:00+00:00,0.61,0.63,0.61,0.63,0.6273,0.61,0.62,0.63,86755.0,782624.0,63.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:29:00+00:00,0.63,0.63,0.61,0.63,0.6264,0.63,0.61,0.63,19068.0,800923.0,63.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:30:00+00:00,0.63,0.63,0.62,0.63,0.6296,0.63,0.62,0.63,8864.0,809141.0,63.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:31:00+00:00,0.63,0.63,0.57,0.57,0.6042,0.63,0.56,0.57,27542.0,836104.0,56.99999999999999
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:32:00+00:00,0.56,0.61,0.56,0.6,0.5851,0.57,0.6,0.61,40662.0,875462.0,60.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:33:00+00:00,0.6,0.62,0.56,0.59,0.6037,0.6,0.58,0.59,29678.0,904361.0,59.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:34:00+00:00,0.59,0.59,0.56,0.56,0.5817,0.59,0.55,0.56,28664.0,932159.0,56.00000000000001
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:35:00+00:00,0.56,0.56,0.45,0.46,0.493,0.56,0.46,0.48,32286.0,956026.0,46.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:36:00+00:00,0.47,0.52,0.46,0.5,0.4917,0.46,0.49,0.5,30442.0,981637.0,50.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:37:00+00:00,0.5,0.52,0.5,0.52,0.5162,0.5,0.51,0.52,80077.0,1054757.0,52.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:38:00+00:00,0.52,0.52,0.5,0.51,0.5198,0.52,0.51,0.52,25199.0,1079546.0,51.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:39:00+00:00,0.52,0.52,0.51,0.52,0.5168,0.51,0.51,0.52,11052.0,1090559.0,52.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:40:00+00:00,0.52,0.52,0.5,0.51,0.5145,0.52,0.5,0.51,13370.0,1103839.0,51.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:41:00+00:00,0.51,0.54,0.45,0.48,0.4933,0.51,0.47,0.48,78169.0,1169115.0,48.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:42:00+00:00,0.48,0.51,0.45,0.5,0.4806,0.48,0.5,0.51,35555.0,1199356.0,50.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:43:00+00:00,0.5,0.52,0.45,0.46,0.5034,0.5,0.46,0.48,60225.0,1250081.0,46.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:44:00+00:00,0.48,0.48,0.45,0.47,0.4771,0.46,0.46,0.47,12421.0,1260940.0,47.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:45:00+00:00,0.47,0.55,0.47,0.55,0.519,0.47,0.54,0.55,20480.0,1270522.0,55.00000000000001
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:46:00+00:00,0.55,0.59,0.53,0.57,0.5744,0.55,0.56,0.57,96993.0,1360309.0,56.99999999999999
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:47:00+00:00,0.56,0.57,0.55,0.56,0.5625,0.57,0.56,0.57,28504.0,1386677.0,56.00000000000001
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:48:00+00:00,0.57,0.57,0.56,0.57,0.5694,0.56,0.56,0.57,10009.0,1395929.0,56.99999999999999
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:49:00+00:00,0.57,0.6,0.56,0.59,0.5822,0.57,0.58,0.59,4830.0,1400327.0,59.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:50:00+00:00,0.59,0.63,0.58,0.63,0.6137,0.59,0.62,0.63,20496.0,1409218.0,63.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:51:00+00:00,0.63,0.65,0.6,0.65,0.6269,0.63,0.63,0.64,23772.0,1420933.0,65.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:52:00+00:00,0.64,0.64,0.59,0.61,0.6156,0.65,0.6,0.61,66235.0,1460075.0,61.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:53:00+00:00,0.61,0.64,0.59,0.62,0.6156,0.61,0.61,0.62,22821.0,1470596.0,62.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:54:00+00:00,0.62,0.65,0.57,0.65,0.5999,0.62,0.64,0.65,35001.0,1459506.0,65.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:55:00+00:00,0.65,0.7,0.64,0.7,0.6801,0.65,0.69,0.7,31013.0,1474602.0,70.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:56:00+00:00,0.69,0.71,0.68,0.7,0.6986,0.7,0.69,0.7,49422.0,1503873.0,70.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:57:00+00:00,0.7,0.71,0.69,0.7,0.6998,0.7,0.69,0.7,12440.0,1515014.0,70.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:58:00+00:00,0.69,0.7,0.69,0.7,0.6994,0.7,0.7,0.71,20330.0,1532709.0,70.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 03:59:00+00:00,0.7,0.75,0.7,0.74,0.7369,0.7,0.74,0.75,17116.0,1534175.0,74.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:00:00+00:00,0.75,0.77,0.74,0.74,0.7477,0.74,0.72,0.74,47253.0,1576927.0,74.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:01:00+00:00,0.72,0.73,0.69,0.73,0.7053,0.74,0.73,0.74,20346.0,1591839.0,73.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:02:00+00:00,0.74,0.75,0.7,0.71,0.7242,0.73,0.71,0.72,16825.0,1606958.0,71.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:03:00+00:00,0.72,0.75,0.7,0.7,0.7349,0.71,0.7,0.71,7712.0,1612693.0,70.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:04:00+00:00,0.71,0.74,0.69,0.71,0.7128,0.7,0.7,0.71,17868.0,1625608.0,71.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:05:00+00:00,0.71,0.77,0.7,0.7,0.7239,0.71,0.69,0.7,27280.0,1636570.0,70.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:06:00+00:00,0.7,0.75,0.7,0.73,0.7184,0.7,0.72,0.73,60733.0,1688873.0,73.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:07:00+00:00,0.73,0.77,0.73,0.76,0.7394,0.73,0.76,0.77,22992.0,1693925.0,76.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:08:00+00:00,0.77,0.78,0.75,0.76,0.7608,0.76,0.75,0.76,7079.0,1692905.0,76.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:09:00+00:00,0.76,0.79,0.73,0.77,0.7621,0.76,0.77,0.78,12897.0,1697868.0,77.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:10:00+00:00,0.78,0.78,0.77,0.77,0.7757,0.77,0.77,0.78,9008.0,1699986.0,77.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:11:00+00:00,0.78,0.78,0.77,0.77,0.7795,0.77,0.77,0.78,53520.0,1747734.0,77.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:12:00+00:00,0.77,0.78,0.77,0.78,0.779,0.77,0.77,0.78,1720.0,1749220.0,78.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:13:00+00:00,0.78,0.78,0.77,0.78,0.7741,0.78,0.77,0.78,8461.0,1747664.0,78.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:14:00+00:00,0.77,0.78,0.77,0.77,0.7719,0.78,0.77,0.78,4347.0,1745046.0,77.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:15:00+00:00,0.78,0.78,0.77,0.78,0.7774,0.77,0.77,0.78,3770.0,1747055.0,78.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:16:00+00:00,0.77,0.78,0.77,0.77,0.7792,0.78,0.77,0.78,6461.0,1753130.0,77.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:17:00+00:00,0.78,0.78,0.77,0.77,0.7798,0.77,0.77,0.78,3131.0,1756239.0,77.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:18:00+00:00,0.78,0.78,0.77,0.77,0.7765,0.77,0.77,0.78,1705.0,1757071.0,77.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:19:00+00:00,0.77,0.78,0.77,0.78,0.7797,0.77,0.76,0.78,41658.0,1796119.0,78.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:20:00+00:00,0.78,0.78,0.76,0.78,0.7745,0.78,0.77,0.78,6881.0,1798731.0,78.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:21:00+00:00,0.77,0.78,0.77,0.78,0.7751,0.78,0.77,0.78,7436.0,1799945.0,78.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:22:00+00:00,0.78,0.78,0.77,0.78,0.7786,0.78,0.77,0.78,1888.0,1801309.0,78.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:23:00+00:00,0.77,0.78,0.77,0.78,0.7775,0.78,0.77,0.78,7481.0,1805861.0,78.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:24:00+00:00,0.77,0.78,0.77,0.77,0.7766,0.78,0.77,0.78,11780.0,1809094.0,77.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:25:00+00:00,0.78,0.79,0.76,0.77,0.7825,0.77,0.76,0.77,5272.0,1808706.0,77.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:26:00+00:00,0.77,0.8,0.75,0.79,0.7719,0.77,0.78,0.79,5198.0,1810277.0,79.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:27:00+00:00,0.79,0.81,0.74,0.81,0.7838,0.79,0.8,0.81,14937.0,1815085.0,81.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:28:00+00:00,0.81,0.85,0.8,0.84,0.8307,0.81,0.83,0.84,14119.0,1823015.0,84.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:29:00+00:00,0.84,0.85,0.83,0.85,0.8424,0.84,0.84,0.85,24504.0,1844853.0,85.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:30:00+00:00,0.85,0.85,0.83,0.84,0.8471,0.85,0.83,0.84,73810.0,1913599.0,84.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:31:00+00:00,0.84,0.85,0.83,0.85,0.84,0.84,0.84,0.85,12549.0,1924640.0,85.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:32:00+00:00,0.85,0.88,0.84,0.87,0.8619,0.85,0.86,0.87,18419.0,1932666.0,87.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:33:00+00:00,0.86,0.87,0.85,0.87,0.8546,0.87,0.86,0.87,20849.0,1921800.0,87.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:34:00+00:00,0.86,0.87,0.85,0.86,0.8577,0.87,0.86,0.87,7474.0,1920804.0,86.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:35:00+00:00,0.87,0.87,0.85,0.86,0.8586,0.86,0.85,0.86,5990.0,1923059.0,86.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:36:00+00:00,0.86,0.9,0.85,0.87,0.8778,0.86,0.86,0.87,12730.0,1924574.0,87.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:37:00+00:00,0.87,0.9,0.86,0.89,0.8853,0.87,0.89,0.9,17327.0,1935330.0,89.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:38:00+00:00,0.89,0.91,0.88,0.91,0.897,0.89,0.9,0.91,4657.0,1936885.0,91.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:39:00+00:00,0.91,0.92,0.9,0.92,0.9147,0.91,0.91,0.92,20228.0,1954250.0,92.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:40:00+00:00,0.92,0.94,0.9,0.94,0.9208,0.92,0.93,0.94,35704.0,1966255.0,94.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:41:00+00:00,0.94,0.97,0.93,0.96,0.9535,0.94,0.96,0.97,26499.0,1982932.0,96.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:42:00+00:00,0.96,0.97,0.95,0.96,0.9609,0.96,0.95,0.96,49158.0,2000904.0,96.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:43:00+00:00,0.95,0.97,0.95,0.96,0.9589,0.96,0.95,0.96,35475.0,2023497.0,96.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:44:00+00:00,0.96,0.96,0.95,0.96,0.9535,0.96,0.95,0.96,8774.0,2021172.0,96.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:45:00+00:00,0.95,0.96,0.93,0.94,0.9495,0.96,0.94,0.95,7870.0,2019518.0,94.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:46:00+00:00,0.94,0.96,0.94,0.94,0.9521,0.94,0.94,0.95,31798.0,2021041.0,94.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:47:00+00:00,0.94,0.98,0.94,0.98,0.9734,0.94,0.97,0.98,28081.0,2036015.0,98.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:48:00+00:00,0.97,0.99,0.97,0.97,0.9804,0.98,0.97,0.98,56560.0,2062045.0,97.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:49:00+00:00,0.97,0.99,0.97,0.99,0.9747,0.97,0.98,0.99,10333.0,2063438.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:50:00+00:00,0.98,0.99,0.97,0.98,0.9819,0.99,0.98,0.99,24813.0,2069484.0,98.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:51:00+00:00,0.98,0.99,0.98,0.99,0.9842,0.98,0.98,0.99,23387.0,2076782.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:52:00+00:00,0.99,0.99,0.97,0.98,0.9778,0.99,0.98,0.99,42498.0,2105350.0,98.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:53:00+00:00,0.98,0.99,0.98,0.99,0.9863,0.98,0.99,1.0,9710.0,2104732.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2436.0,2102297.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5441.0,2101981.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13981.0,2102014.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2487.0,2102014.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6512.0,2102015.0,99.0
