period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,41,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,5:21,Jaylen Wells defensive rebound,rebound,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440777,40,True,2026-02-07 05:06:17+00:00,4,321.0,2559.0,42.65,430
1,40,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,5:12,Jahmai Mashack misses two point driving layup,twopointmiss,127,,basketball_play,1770440784,39,True,2026-02-07 05:06:24+00:00,4,312.0,2568.0,42.8,431
1,39,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:10,Robert Williams III defensive rebound,rebound,127,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440786,38,True,2026-02-07 05:06:26+00:00,4,310.0,2570.0,42.833333333333336,432
1,38,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,4:55,Scoot Henderson turnover (bad pass) (Cam Spencer steals),turnover,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440802,37,True,2026-02-07 05:06:42+00:00,4,295.0,2585.0,43.083333333333336,433
1,37,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,4:52,Walter Clayton Jr. makes two point running dunk (Cam Spencer assists),twopointmade,127,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440804,36,True,2026-02-07 05:06:44+00:00,4,292.0,2588.0,43.13333333333333,434
1,36,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,4:51,Trail Blazers 60 second timeout,teamtimeout,127,,basketball_play,1770440812,35,True,2026-02-07 05:06:52+00:00,4,291.0,2589.0,43.15,435
1,35,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,4:51,"Trail Blazers lineup change (Rayan Rupert, Robert Williams III, Sidy Cissoko, Vit Krejci, Blake Wesley)",lineupchange,127,,basketball_play,1770440957,34,True,2026-02-07 05:09:17+00:00,4,291.0,2589.0,43.15,436
1,34,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,4:30,Rayan Rupert makes three point jump shot (Sidy Cissoko assists),threepointmade,130,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441007,33,True,2026-02-07 05:10:07+00:00,4,270.0,2610.0,43.5,437
1,33,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,4:10,Taylor Hendricks misses two point jump shot,twopointmiss,130,,basketball_play,1770441029,32,True,2026-02-07 05:10:29+00:00,4,250.0,2630.0,43.833333333333336,438
1,32,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,4:08,Rayan Rupert defensive rebound,rebound,130,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770441031,31,True,2026-02-07 05:10:31+00:00,4,248.0,2632.0,43.86666666666667,439
1,31,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,3:52,Sidy Cissoko makes three point jump shot (Vit Krejci assists),threepointmade,133,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441044,30,True,2026-02-07 05:10:44+00:00,4,232.0,2648.0,44.13333333333333,440
1,30,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,3:38,Walter Clayton Jr. turnover (lost ball) (Rayan Rupert steals),turnover,133,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770441059,29,True,2026-02-07 05:10:59+00:00,4,218.0,2662.0,44.36666666666667,441
1,29,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,3:33,Rayan Rupert misses three point running jump shot,threepointmiss,133,,basketball_play,1770441064,28,True,2026-02-07 05:11:04+00:00,4,213.0,2667.0,44.45,442
1,28,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,3:30,Grizzlies defensive rebound,rebound,133,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441067,27,True,2026-02-07 05:11:07+00:00,4,210.0,2670.0,44.5,443
1,27,quarter,4,,103,3:30,Stoppage (Out of bounds),stoppage,133,,basketball_play,1770441070,26,True,2026-02-07 05:11:10+00:00,4,210.0,2670.0,44.5,444
1,26,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,3:30,"Grizzlies lineup change (Jaylen Wells, Cam Spencer, Walter Clayton Jr., Jahmai Mashack, GG Jackson)",lineupchange,133,,basketball_play,1770441070,25,True,2026-02-07 05:11:10+00:00,4,210.0,2670.0,44.5,445
1,25,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,3:30,"Trail Blazers lineup change (Rayan Rupert, Yang Hansen, Sidy Cissoko, Vit Krejci, Blake Wesley)",lineupchange,133,,basketball_play,1770441070,24,True,2026-02-07 05:11:10+00:00,4,210.0,2670.0,44.5,446
1,24,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,3:19,Sidy Cissoko shooting foul (GG Jackson draws the foul),shootingfoul,133,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441096,23,True,2026-02-07 05:11:36+00:00,4,199.0,2681.0,44.68333333333333,447
1,23,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,3:19,GG Jackson makes regular free throw 1 of 2,freethrowmade,133,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441128,22,True,2026-02-07 05:12:08+00:00,4,199.0,2681.0,44.68333333333333,448
1,22,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,105,3:19,GG Jackson makes regular free throw 2 of 2,freethrowmade,133,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770441151,21,True,2026-02-07 05:12:31+00:00,4,199.0,2681.0,44.68333333333333,449
1,21,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,105,3:06,Yang Hansen makes two point cutting layup (Blake Wesley assists),twopointmade,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441164,20,True,2026-02-07 05:12:44+00:00,4,186.0,2694.0,44.9,450
1,20,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,105,2:53,Jahmai Mashack misses three point jump shot,threepointmiss,135,,basketball_play,1770441176,19,True,2026-02-07 05:12:56+00:00,4,173.0,2707.0,45.11666666666667,451
1,19,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,105,2:50,Blake Wesley defensive rebound,rebound,135,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770441179,18,True,2026-02-07 05:12:59+00:00,4,170.0,2710.0,45.166666666666664,452
1,18,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,105,2:44,Yang Hansen turnover (bad pass) (Jahmai Mashack steals),turnover,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441185,17,True,2026-02-07 05:13:05+00:00,4,164.0,2716.0,45.266666666666666,453
1,17,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,2:34,Cam Spencer makes two point turnaround fadeaway jump shot,twopointmade,135,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770441196,16,True,2026-02-07 05:13:16+00:00,4,154.0,2726.0,45.43333333333333,454
1,16,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,107,2:11,Yang Hansen turnover (lost ball) (Jahmai Mashack steals),turnover,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441218,15,True,2026-02-07 05:13:38+00:00,4,131.0,2749.0,45.81666666666667,455
1,15,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,2:05,GG Jackson misses three point running jump shot,threepointmiss,135,,basketball_play,1770441225,14,True,2026-02-07 05:13:45+00:00,4,125.0,2755.0,45.916666666666664,456
1,14,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,107,2:01,Yang Hansen defensive rebound,rebound,135,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770441229,13,True,2026-02-07 05:13:49+00:00,4,121.0,2759.0,45.983333333333334,457
1,13,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,107,1:45,Rayan Rupert misses two point stepback jump shot,twopointmiss,135,,basketball_play,1770441245,12,True,2026-02-07 05:14:05+00:00,4,105.0,2775.0,46.25,458
1,12,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,1:42,Walter Clayton Jr. defensive rebound,rebound,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441248,11,True,2026-02-07 05:14:08+00:00,4,102.0,2778.0,46.3,459
1,11,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,107,1:31,Yang Hansen personal foul (Cam Spencer draws the foul),personalfoul,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441266,10,True,2026-02-07 05:14:26+00:00,4,91.0,2789.0,46.483333333333334,460
1,10,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,1:31,Cam Spencer makes regular free throw 1 of 2,freethrowmade,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441293,9,True,2026-02-07 05:14:53+00:00,4,91.0,2789.0,46.483333333333334,461
1,9,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,1:31,"Grizzlies lineup change (Cam Spencer, Walter Clayton Jr., Jahmai Mashack, GG Jackson, Javon Small)",lineupchange,135,,basketball_play,1770441313,8,True,2026-02-07 05:15:13+00:00,4,91.0,2789.0,46.483333333333334,462
1,8,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,1:31,Cam Spencer makes regular free throw 2 of 2,freethrowmade,135,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770441313,7,True,2026-02-07 05:15:13+00:00,4,91.0,2789.0,46.483333333333334,463
1,7,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,109,1:10,Yang Hansen misses three point jump shot,threepointmiss,135,,basketball_play,1770441335,6,True,2026-02-07 05:15:35+00:00,4,70.0,2810.0,46.833333333333336,464
1,6,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,1:05,Walter Clayton Jr. defensive rebound,rebound,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441340,5,True,2026-02-07 05:15:40+00:00,4,65.0,2815.0,46.916666666666664,465
1,5,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,00:55.40,Javon Small makes three point stepback jump shot (Cam Spencer assists),threepointmade,135,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770441350,4,True,2026-02-07 05:15:50+00:00,4,55.4,2824.6,47.07666666666667,466
1,4,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,112,00:35.50,Blake Wesley turnover (lost ball) (GG Jackson steals),turnover,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770441373,3,True,2026-02-07 05:16:13+00:00,4,35.5,2844.5,47.40833333333333,467
1,3,quarter,4,,112,00:32.70,Stoppage (Out of bounds),stoppage,135,,basketball_play,1770441378,2,True,2026-02-07 05:16:18+00:00,4,32.7,2847.3,47.455000000000005,468
1,2,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:21.50,Jahmai Mashack makes three point jump shot (Javon Small assists),threepointmade,135,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770441407,1,True,2026-02-07 05:16:47+00:00,4,21.5,2858.5,47.641666666666666,469
1,1,quarter,4,,115,00:00,End of 4th Quarter.,endperiod,135,,basketball_play,1770441440,0,True,2026-02-07 05:17:20+00:00,4,0.0,2880.0,48.0,470
