period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,27,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,2:04,Kevin Huerter makes two point running dunk (Daniss Jenkins assists),twopointmade,18,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308798,377,True,2026-03-23 23:33:18+00:00,1,124.0,596.0,9.933333333333334,102
4,26,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,1:45,Ronald Holland II shooting foul (Luka Doncic draws the foul),shootingfoul,18,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308823,376,True,2026-03-23 23:33:43+00:00,1,105.0,615.0,10.25,103
4,25,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,1:45,Luka Doncic misses regular free throw 1 of 3,freethrowmiss,18,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308851,375,True,2026-03-23 23:34:11+00:00,1,105.0,615.0,10.25,104
4,24,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,1:45,Lakers offensive rebound,rebound,18,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308851,374,True,2026-03-23 23:34:11+00:00,1,105.0,615.0,10.25,105
4,23,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,20,1:45,Luka Doncic makes regular free throw 2 of 3,freethrowmade,18,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308873,373,True,2026-03-23 23:34:33+00:00,1,105.0,615.0,10.25,106
4,22,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,20,1:45,"Lakers lineup change (Luka Doncic, Jarred Vanderbilt, Luke Kennard, Jaxson Hayes, Jake LaRavia)",lineupchange,18,,basketball_play,1774308899,372,True,2026-03-23 23:34:59+00:00,1,105.0,615.0,10.25,107
4,21,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,1:45,Luka Doncic makes regular free throw 3 of 3,freethrowmade,18,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308899,371,True,2026-03-23 23:34:59+00:00,1,105.0,615.0,10.25,108
4,20,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,1:30,Jaxson Hayes blocks Ronald Holland II's two point cutting layup,twopointmiss,18,,basketball_play,1774308917,370,True,2026-03-23 23:35:17+00:00,1,90.0,630.0,10.5,109
4,19,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,1:29,Jaxson Hayes defensive rebound,rebound,18,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308918,369,True,2026-03-23 23:35:18+00:00,1,89.0,631.0,10.516666666666667,110
4,18,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,1:29,Ronald Holland II personal foul (Jaxson Hayes draws the foul),personalfoul,18,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308929,368,True,2026-03-23 23:35:29+00:00,1,89.0,631.0,10.516666666666667,111
4,17,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,1:29,Jaxson Hayes makes regular free throw 1 of 2,freethrowmade,18,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308956,367,True,2026-03-23 23:35:56+00:00,1,89.0,631.0,10.516666666666667,112
4,16,quarter,1,,22,1:27,Stoppage (Out of bounds),stoppage,18,,basketball_play,1774308970,366,True,2026-03-23 23:36:10+00:00,1,87.0,633.0,10.55,113
4,15,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,1:27,Jaxson Hayes misses regular free throw 2 of 2,freethrowmiss,18,,basketball_play,1774308956,365,True,2026-03-23 23:35:56+00:00,1,87.0,633.0,10.55,114
4,14,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,1:27,Lakers offensive rebound,rebound,18,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308958,364,True,2026-03-23 23:35:58+00:00,1,87.0,633.0,10.55,115
4,13,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,1:27,"Pistons lineup change (Caris LeVert, Paul Reed, Daniss Jenkins, Javonte Green, Kevin Huerter)",lineupchange,18,,basketball_play,1774309015,363,True,2026-03-23 23:36:55+00:00,1,87.0,633.0,10.55,116
4,12,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,1:12,Luke Kennard makes three point jump shot (Jaxson Hayes assists),threepointmade,18,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309015,362,True,2026-03-23 23:36:55+00:00,1,72.0,648.0,10.8,117
4,11,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,25,00:59.30,Daniss Jenkins makes two point stepback jump shot,twopointmade,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309030,361,True,2026-03-23 23:37:10+00:00,1,59.3,660.7,11.011666666666667,118
4,10,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,00:47.60,Luka Doncic misses three point stepback jump shot,threepointmiss,20,,basketball_play,1774309045,360,True,2026-03-23 23:37:25+00:00,1,47.6,672.4,11.206666666666667,119
4,9,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,00:45.60,Jarred Vanderbilt offensive rebound,rebound,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309047,359,True,2026-03-23 23:37:27+00:00,1,45.6,674.4,11.24,120
4,8,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,27,00:44.50,Luka Doncic makes two point driving layup (Jarred Vanderbilt assists),twopointmade,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309049,358,True,2026-03-23 23:37:29+00:00,1,44.5,675.5,11.258333333333333,121
4,7,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,00:27.60,Caris LeVert turnover (bad pass) (Luka Doncic steals),turnover,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309067,357,True,2026-03-23 23:37:47+00:00,1,27.6,692.4,11.54,122
4,6,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,27,00:25.10,Luke Kennard misses three point pullup jump shot,threepointmiss,20,,basketball_play,1774309069,356,True,2026-03-23 23:37:49+00:00,1,25.1,694.9,11.581666666666667,123
4,5,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,00:22.20,Daniss Jenkins defensive rebound,rebound,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309072,355,True,2026-03-23 23:37:52+00:00,1,22.2,697.8,11.629999999999999,124
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,00:01.20,Daniss Jenkins makes three point jump shot (Caris LeVert assists),threepointmade,23,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309095,354,True,2026-03-23 23:38:15+00:00,1,1.2,718.8,11.979999999999999,125
4,3,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,27,00:00.70,Lakers misses heave shot,heave,23,,basketball_play,1774309101,353,True,2026-03-23 23:38:21+00:00,1,0.7,719.3,11.988333333333333,126
4,2,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,27,00:00.10,Lakers offensive rebound,rebound,23,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309101,352,True,2026-03-23 23:38:21+00:00,1,0.1,719.9,11.998333333333333,127
4,1,quarter,1,,27,00:00,End of 1st Quarter.,endperiod,23,,basketball_play,1774309111,351,True,2026-03-23 23:38:31+00:00,1,0.0,720.0,12.0,128
3,127,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,27,12:00,"Lakers lineup change (Austin Reaves, Jarred Vanderbilt, Jaxson Hayes, LeBron James, Jake LaRavia)",lineupchange,23,,basketball_play,1774309220,350,True,2026-03-23 23:40:20+00:00,2,720.0,720.0,12.0,129
3,126,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,12:00,"Pistons lineup change (Caris LeVert, Jalen Duren, Javonte Green, Ausar Thompson, Kevin Huerter)",lineupchange,23,,basketball_play,1774309220,349,True,2026-03-23 23:40:20+00:00,2,720.0,720.0,12.0,130
3,125,quarter,2,,27,12:00,Start of 2nd Quarter,startperiod,23,,basketball_play,1774309272,348,True,2026-03-23 23:41:12+00:00,2,720.0,720.0,12.0,131
3,124,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,11:42,Jalen Duren turnover (bad pass) (Jaxson Hayes steals),turnover,23,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309292,347,True,2026-03-23 23:41:32+00:00,2,702.0,738.0,12.3,132
3,123,quarter,2,,27,11:37,Stoppage (Out of bounds),stoppage,23,,basketball_play,1774309299,346,True,2026-03-23 23:41:39+00:00,2,697.0,743.0,12.383333333333333,133
3,122,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,27,11:17,Austin Reaves misses two point pullup jump shot,twopointmiss,23,,basketball_play,1774309327,345,True,2026-03-23 23:42:07+00:00,2,677.0,763.0,12.716666666666667,134
3,121,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,11:14,Ausar Thompson defensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309330,344,True,2026-03-23 23:42:10+00:00,2,674.0,766.0,12.766666666666667,135
3,120,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,10:55,Caris LeVert makes two point driving floating jump shot (Jalen Duren assists),twopointmade,25,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309349,343,True,2026-03-23 23:42:29+00:00,2,655.0,785.0,13.083333333333334,136
3,119,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,10:39,Jarred Vanderbilt makes two point cutting dunk (LeBron James assists),twopointmade,25,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309365,342,True,2026-03-23 23:42:45+00:00,2,639.0,801.0,13.35,137
3,118,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,10:27,Ausar Thompson makes two point driving layup,twopointmade,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309381,341,True,2026-03-23 23:43:01+00:00,2,627.0,813.0,13.55,138
3,117,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,10:27,Jaxson Hayes shooting foul (Ausar Thompson draws the foul),shootingfoul,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309386,340,True,2026-03-23 23:43:06+00:00,2,627.0,813.0,13.55,139
3,116,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,10:27,Ausar Thompson misses regular free throw 1 of 1,freethrowmiss,27,,basketball_play,1774309408,339,True,2026-03-23 23:43:28+00:00,2,627.0,813.0,13.55,140
3,115,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,10:24,Jarred Vanderbilt defensive rebound,rebound,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309411,338,True,2026-03-23 23:43:31+00:00,2,624.0,816.0,13.6,141
3,114,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,10:13,Caris LeVert shooting foul (Austin Reaves draws the foul),shootingfoul,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309425,337,True,2026-03-23 23:43:45+00:00,2,613.0,827.0,13.783333333333333,142
3,113,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,30,10:13,Austin Reaves makes regular free throw 1 of 2,freethrowmade,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309455,336,True,2026-03-23 23:44:15+00:00,2,613.0,827.0,13.783333333333333,143
3,112,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,10:13,Austin Reaves makes regular free throw 2 of 2,freethrowmade,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309471,335,True,2026-03-23 23:44:31+00:00,2,613.0,827.0,13.783333333333333,144
3,111,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,9:58,Jaxson Hayes shooting foul (Jalen Duren draws the foul),shootingfoul,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309490,334,True,2026-03-23 23:44:50+00:00,2,598.0,842.0,14.033333333333333,145
3,110,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,9:58,Jalen Duren makes regular free throw 1 of 2,freethrowmade,28,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309521,333,True,2026-03-23 23:45:21+00:00,2,598.0,842.0,14.033333333333333,146
3,109,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,9:58,Jalen Duren makes regular free throw 2 of 2,freethrowmade,29,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309541,332,True,2026-03-23 23:45:41+00:00,2,598.0,842.0,14.033333333333333,147
3,108,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,9:41,Jake LaRavia makes two point driving layup (Austin Reaves assists),twopointmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309558,331,True,2026-03-23 23:45:58+00:00,2,581.0,859.0,14.316666666666666,148
3,107,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,9:31,Jarred Vanderbilt shooting foul (Javonte Green draws the foul),shootingfoul,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309571,330,True,2026-03-23 23:46:11+00:00,2,571.0,869.0,14.483333333333333,149
3,106,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,9:31,Javonte Green makes regular free throw 1 of 2,freethrowmade,30,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309603,329,True,2026-03-23 23:46:43+00:00,2,571.0,869.0,14.483333333333333,150
3,105,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,9:31,Javonte Green makes regular free throw 2 of 2,freethrowmade,31,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309621,328,True,2026-03-23 23:47:01+00:00,2,571.0,869.0,14.483333333333333,151
3,104,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,9:26,LeBron James offensive foul (Ausar Thompson draws the foul),offensivefoul,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309633,327,True,2026-03-23 23:47:13+00:00,2,566.0,874.0,14.566666666666666,152
3,103,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,33,9:26,LeBron James turnover (offensive foul),turnover,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309633,326,True,2026-03-23 23:47:13+00:00,2,566.0,874.0,14.566666666666666,153
3,102,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,9:22,Caris LeVert makes two point driving layup (Kevin Huerter assists),twopointmade,33,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309660,325,True,2026-03-23 23:47:40+00:00,2,562.0,878.0,14.633333333333333,154
3,101,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,9:07,Jaxson Hayes makes two point alley-oop dunk (Austin Reaves assists),twopointmade,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309674,324,True,2026-03-23 23:47:54+00:00,2,547.0,893.0,14.883333333333333,155
3,100,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,8:55,Jaxson Hayes blocks Jalen Duren's two point driving layup,twopointmiss,33,,basketball_play,1774309687,323,True,2026-03-23 23:48:07+00:00,2,535.0,905.0,15.083333333333334,156
3,99,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,8:53,LeBron James defensive rebound,rebound,33,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309689,322,True,2026-03-23 23:48:09+00:00,2,533.0,907.0,15.116666666666667,157
3,98,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,8:44,Javonte Green blocks LeBron James's two point turnaround jump shot,twopointmiss,33,,basketball_play,1774309700,321,True,2026-03-23 23:48:20+00:00,2,524.0,916.0,15.266666666666667,158
3,97,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,8:44,Pistons defensive rebound,rebound,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309700,320,True,2026-03-23 23:48:20+00:00,2,524.0,916.0,15.266666666666667,159
3,96,quarter,2,,35,8:44,Stoppage (Out of bounds),stoppage,33,,basketball_play,1774309709,319,True,2026-03-23 23:48:29+00:00,2,524.0,916.0,15.266666666666667,160
3,95,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,8:44,"Lakers lineup change (Austin Reaves, Jarred Vanderbilt, Luke Kennard, LeBron James, Deandre Ayton)",lineupchange,33,,basketball_play,1774309710,318,True,2026-03-23 23:48:30+00:00,2,524.0,916.0,15.266666666666667,161
3,94,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,8:27,Ausar Thompson misses two point jump shot,twopointmiss,33,,basketball_play,1774309741,317,True,2026-03-23 23:49:01+00:00,2,507.0,933.0,15.55,162
3,93,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,8:24,Jarred Vanderbilt defensive rebound,rebound,33,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309744,316,True,2026-03-23 23:49:04+00:00,2,504.0,936.0,15.6,163
3,92,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,8:15,Ausar Thompson blocks Austin Reaves's two point driving layup,twopointmiss,33,,basketball_play,1774309753,315,True,2026-03-23 23:49:13+00:00,2,495.0,945.0,15.75,164
3,91,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,8:14,Kevin Huerter defensive rebound,rebound,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309754,314,True,2026-03-23 23:49:14+00:00,2,494.0,946.0,15.766666666666667,165
3,90,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,8:11,Deandre Ayton flagrant 1 (Caris LeVert draws the foul),flagrantone,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309762,313,True,2026-03-23 23:49:22+00:00,2,491.0,949.0,15.816666666666666,166
3,89,quarter,2,,35,8:11,Instant replay (Request: Ruling Overturned),review,33,,basketball_play,1774309786,312,True,2026-03-23 23:49:46+00:00,2,491.0,949.0,15.816666666666666,167
3,88,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,8:11,Caris LeVert makes flagrant free throw 1 of 2,freethrowmade,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309897,311,True,2026-03-23 23:51:37+00:00,2,491.0,949.0,15.816666666666666,168
3,87,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,8:11,Caris LeVert makes flagrant free throw 2 of 2,freethrowmade,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309897,310,True,2026-03-23 23:51:37+00:00,2,491.0,949.0,15.816666666666666,169
3,86,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,7:57,Kevin Huerter makes three point jump shot (Caris LeVert assists),threepointmade,38,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774309933,309,True,2026-03-23 23:52:13+00:00,2,477.0,963.0,16.05,170
3,85,quarter,2,,35,7:48,Stoppage (Out of bounds),stoppage,38,,basketball_play,1774309953,308,True,2026-03-23 23:52:33+00:00,2,468.0,972.0,16.2,171
3,84,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,7:37,Jarred Vanderbilt misses two point driving layup,twopointmiss,38,,basketball_play,1774309963,307,True,2026-03-23 23:52:43+00:00,2,457.0,983.0,16.383333333333333,172
3,83,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,7:36,Caris LeVert defensive rebound,rebound,38,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309964,306,True,2026-03-23 23:52:44+00:00,2,456.0,984.0,16.4,173
3,82,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,7:24,Jarred Vanderbilt shooting foul (Jalen Duren draws the foul),shootingfoul,38,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774309978,305,True,2026-03-23 23:52:58+00:00,2,444.0,996.0,16.6,174
3,81,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,7:24,Jalen Duren makes regular free throw 1 of 2,freethrowmade,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774310006,304,True,2026-03-23 23:53:26+00:00,2,444.0,996.0,16.6,175
3,80,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,7:24,"Lakers lineup change (Austin Reaves, Luka Doncic, Luke Kennard, LeBron James, Deandre Ayton)",lineupchange,39,,basketball_play,1774310035,303,True,2026-03-23 23:53:55+00:00,2,444.0,996.0,16.6,176
3,79,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,7:24,Jalen Duren makes regular free throw 2 of 2,freethrowmade,40,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774310035,302,True,2026-03-23 23:53:55+00:00,2,444.0,996.0,16.6,177
3,78,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,6:59,Luke Kennard misses three point jump shot,threepointmiss,40,,basketball_play,1774310061,301,True,2026-03-23 23:54:21+00:00,2,419.0,1021.0,17.016666666666666,178
3,77,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,6:57,Javonte Green defensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774310063,300,True,2026-03-23 23:54:23+00:00,2,417.0,1023.0,17.05,179
3,76,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,6:49,Kevin Huerter misses three point jump shot,threepointmiss,40,,basketball_play,1774310071,299,True,2026-03-23 23:54:31+00:00,2,409.0,1031.0,17.183333333333334,180
3,75,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,6:47,Deandre Ayton defensive rebound,rebound,40,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774310073,298,True,2026-03-23 23:54:33+00:00,2,407.0,1033.0,17.216666666666665,181
3,74,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,6:38,Luka Doncic misses two point driving floating jump shot,twopointmiss,40,,basketball_play,1774310082,297,True,2026-03-23 23:54:42+00:00,2,398.0,1042.0,17.366666666666667,182
3,73,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,6:36,Jalen Duren defensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774310084,296,True,2026-03-23 23:54:44+00:00,2,396.0,1044.0,17.4,183
3,72,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,6:33,Jalen Duren makes two point running layup,twopointmade,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774310087,295,True,2026-03-23 23:54:47+00:00,2,393.0,1047.0,17.45,184
3,71,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,37,6:18,Austin Reaves makes two point driving layup,twopointmade,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774310107,294,True,2026-03-23 23:55:07+00:00,2,378.0,1062.0,17.7,185
3,70,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,6:18,Jalen Duren shooting foul (Austin Reaves draws the foul),shootingfoul,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774310110,293,True,2026-03-23 23:55:10+00:00,2,378.0,1062.0,17.7,186
3,69,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,6:18,Pistons 60 second timeout,teamtimeout,42,,basketball_play,1774310124,292,True,2026-03-23 23:55:24+00:00,2,378.0,1062.0,17.7,187
3,68,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,6:18,"Pistons lineup change (Paul Reed, Daniss Jenkins, Javonte Green, Ausar Thompson, Kevin Huerter)",lineupchange,42,,basketball_play,1774310127,291,True,2026-03-23 23:55:27+00:00,2,378.0,1062.0,17.7,188
3,67,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,38,6:18,Austin Reaves makes regular free throw 1 of 1,freethrowmade,42,,basketball_play,1774310303,290,True,2026-03-23 23:58:23+00:00,2,378.0,1062.0,17.7,189
3,66,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,6:04,Daniss Jenkins makes two point stepback jump shot,twopointmade,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774310317,289,True,2026-03-23 23:58:37+00:00,2,364.0,1076.0,17.933333333333334,190
3,65,quarter,2,,38,5:49,Stoppage (Out of bounds),stoppage,44,,basketball_play,1774310336,288,True,2026-03-23 23:58:56+00:00,2,349.0,1091.0,18.183333333333334,191
3,64,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,38,5:49,"Lakers lineup change (Austin Reaves, Adou Thiero, Luka Doncic, Luke Kennard, Deandre Ayton)",lineupchange,44,,basketball_play,1774310337,287,True,2026-03-23 23:58:57+00:00,2,349.0,1091.0,18.183333333333334,192
3,63,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,5:49,"Pistons lineup change (Paul Reed, Daniss Jenkins, Javonte Green, Duncan Robinson, Tobias Harris)",lineupchange,44,,basketball_play,1774310337,286,True,2026-03-23 23:58:57+00:00,2,349.0,1091.0,18.183333333333334,193
3,62,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,5:48,Paul Reed shooting foul (Adou Thiero draws the foul),shootingfoul,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774310366,285,True,2026-03-23 23:59:26+00:00,2,348.0,1092.0,18.2,194
3,61,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,5:48,Adou Thiero makes regular free throw 1 of 2,freethrowmade,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774310389,284,True,2026-03-23 23:59:49+00:00,2,348.0,1092.0,18.2,195
3,60,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,5:48,Adou Thiero misses regular free throw 2 of 2,freethrowmiss,44,,basketball_play,1774310389,283,True,2026-03-23 23:59:49+00:00,2,348.0,1092.0,18.2,196
3,59,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,5:45,Javonte Green defensive rebound,rebound,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774310392,282,True,2026-03-23 23:59:52+00:00,2,345.0,1095.0,18.25,197
3,58,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,5:32,Duncan Robinson turnover (out of bounds lost ball),turnover,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774310423,281,True,2026-03-24 00:00:23+00:00,2,332.0,1108.0,18.466666666666665,198
3,57,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,5:20,Luka Doncic misses two point driving floating jump shot,twopointmiss,44,,basketball_play,1774310437,280,True,2026-03-24 00:00:37+00:00,2,320.0,1120.0,18.666666666666668,199
3,56,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,5:19,Deandre Ayton offensive rebound,rebound,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774310438,279,True,2026-03-24 00:00:38+00:00,2,319.0,1121.0,18.683333333333334,200
