ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5577.0,2602080.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,184.0,2602080.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1026.0,2602080.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2330.0,2602080.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1812.0,2602099.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2001.0,2602199.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1330.0,2602449.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1677.0,2602449.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,441.0,2602449.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,805.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,169.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,61.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,631.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,239.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3625.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,59.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,46.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,267.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,920.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1821.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5296.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,132.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,443.0,2602453.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,2602453.0,
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,2602453.0,
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,2602453.0,
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:11:00+00:00,0.16,0.16,0.15,0.16,0.1599,0.16,0.15,0.16,3769.0,659561.0,16.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:12:00+00:00,0.16,0.16,0.15,0.16,0.1579,0.16,0.15,0.16,1458.0,660652.0,16.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:13:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,3390.0,664042.0,16.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:14:00+00:00,0.15,0.16,0.15,0.16,0.1553,0.16,0.15,0.16,9657.0,671782.0,16.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:15:00+00:00,0.16,0.2,0.15,0.19,0.1634,0.16,0.17,0.19,32210.0,697774.0,19.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:16:00+00:00,0.18,0.2,0.17,0.2,0.1918,0.19,0.19,0.2,24392.0,721248.0,20.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:17:00+00:00,0.19,0.2,0.18,0.19,0.1988,0.2,0.18,0.19,31157.0,747328.0,19.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:18:00+00:00,0.19,0.2,0.15,0.16,0.1753,0.19,0.15,0.16,20335.0,764311.0,16.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:19:00+00:00,0.16,0.18,0.15,0.17,0.1676,0.16,0.16,0.18,24448.0,786233.0,17.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:20:00+00:00,0.18,0.18,0.17,0.17,0.1714,0.17,0.16,0.17,18635.0,804857.0,17.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:21:00+00:00,0.17,0.18,0.13,0.16,0.1491,0.17,0.15,0.16,26570.0,819806.0,16.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:22:00+00:00,0.16,0.16,0.12,0.13,0.1453,0.16,0.12,0.13,23821.0,838156.0,13.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:23:00+00:00,0.13,0.13,0.12,0.12,0.1293,0.13,0.12,0.13,17094.0,852942.0,12.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:24:00+00:00,0.12,0.13,0.12,0.13,0.1298,0.12,0.12,0.13,28486.0,880184.0,13.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:25:00+00:00,0.12,0.14,0.12,0.14,0.1299,0.13,0.12,0.14,8160.0,881150.0,14.000000000000002
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:26:00+00:00,0.14,0.14,0.08,0.1,0.1053,0.14,0.09,0.1,27247.0,895078.0,10.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:27:00+00:00,0.1,0.1,0.07,0.07,0.0887,0.1,0.07,0.09,86532.0,869811.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:28:00+00:00,0.08,0.11,0.08,0.11,0.0947,0.07,0.1,0.11,29185.0,891818.0,11.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:29:00+00:00,0.11,0.11,0.08,0.09,0.0973,0.11,0.08,0.1,21014.0,906395.0,9.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:30:00+00:00,0.1,0.1,0.07,0.09,0.085,0.09,0.08,0.09,14617.0,915759.0,9.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:31:00+00:00,0.09,0.09,0.08,0.09,0.0899,0.09,0.08,0.09,14508.0,929029.0,9.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:32:00+00:00,0.09,0.1,0.08,0.1,0.0903,0.09,0.08,0.1,20982.0,948929.0,10.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:33:00+00:00,0.1,0.1,0.08,0.08,0.099,0.1,0.08,0.09,7872.0,956501.0,8.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:34:00+00:00,0.09,0.1,0.08,0.08,0.0908,0.08,0.07,0.08,22552.0,976055.0,8.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:35:00+00:00,0.08,0.09,0.06,0.09,0.078,0.08,0.08,0.09,13192.0,985159.0,9.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:36:00+00:00,0.09,0.09,0.06,0.08,0.0807,0.09,0.07,0.08,11478.0,992787.0,8.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:37:00+00:00,0.08,0.08,0.06,0.06,0.0765,0.08,0.06,0.08,9150.0,998707.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:38:00+00:00,0.06,0.08,0.06,0.08,0.0779,0.06,0.06,0.08,6095.0,1003485.0,8.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:39:00+00:00,0.08,0.08,0.06,0.08,0.0778,0.08,0.07,0.08,4662.0,1007206.0,8.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:40:00+00:00,0.08,0.09,0.06,0.09,0.0804,0.08,0.08,0.09,9746.0,1010542.0,9.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:41:00+00:00,0.08,0.1,0.08,0.08,0.0945,0.09,0.08,0.09,13164.0,1012493.0,8.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:42:00+00:00,0.09,0.09,0.07,0.09,0.0795,0.08,0.08,0.09,6333.0,1014010.0,9.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:43:00+00:00,0.09,0.1,0.08,0.1,0.087,0.09,0.09,0.1,6350.0,1016036.0,10.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:44:00+00:00,0.1,0.1,0.09,0.1,0.0989,0.1,0.09,0.1,9199.0,1024145.0,10.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:45:00+00:00,0.09,0.1,0.08,0.09,0.09,0.1,0.08,0.09,9761.0,1029224.0,9.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:46:00+00:00,0.09,0.09,0.06,0.06,0.077,0.09,0.06,0.07,8660.0,1035165.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:47:00+00:00,0.06,0.08,0.06,0.08,0.0641,0.06,0.07,0.08,18214.0,1027117.0,8.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:48:00+00:00,0.08,0.09,0.06,0.09,0.0727,0.08,0.07,0.09,16196.0,1015295.0,9.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:49:00+00:00,0.07,0.09,0.06,0.07,0.0735,0.09,0.06,0.07,4077.0,1019253.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:50:00+00:00,0.06,0.07,0.06,0.07,0.0634,0.07,0.06,0.07,26662.0,1011027.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:51:00+00:00,0.07,0.07,0.06,0.07,0.0692,0.07,0.06,0.07,19591.0,1027479.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:52:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,16680.0,1043607.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:53:00+00:00,0.07,0.07,0.05,0.06,0.0604,0.07,0.06,0.07,7954.0,1049610.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:54:00+00:00,0.06,0.07,0.05,0.06,0.0602,0.06,0.05,0.06,11003.0,1046036.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:55:00+00:00,0.06,0.06,0.04,0.04,0.0538,0.06,0.04,0.05,12251.0,1053089.0,4.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:56:00+00:00,0.05,0.05,0.04,0.05,0.0477,0.04,0.04,0.05,14428.0,1060842.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:57:00+00:00,0.05,0.05,0.02,0.04,0.0357,0.05,0.02,0.04,22844.0,1072773.0,4.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:58:00+00:00,0.04,0.04,0.02,0.03,0.03,0.04,0.02,0.03,22256.0,1091623.0,3.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-18 23:59:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,23584.0,1113835.0,3.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:00:00+00:00,0.03,0.04,0.02,0.04,0.0296,0.03,0.03,0.04,10598.0,1123719.0,4.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:01:00+00:00,0.04,0.05,0.04,0.04,0.0421,0.04,0.04,0.05,23433.0,1136153.0,4.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:02:00+00:00,0.04,0.06,0.04,0.05,0.0512,0.04,0.04,0.05,14401.0,1149364.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:03:00+00:00,0.05,0.05,0.04,0.05,0.0498,0.05,0.04,0.05,30924.0,1179575.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:04:00+00:00,0.05,0.05,0.04,0.05,0.0494,0.05,0.04,0.05,9919.0,1188875.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:05:00+00:00,0.05,0.05,0.04,0.05,0.0492,0.05,0.04,0.05,3825.0,1192403.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:06:00+00:00,0.05,0.05,0.04,0.04,0.0445,0.05,0.03,0.04,13605.0,1197677.0,4.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:07:00+00:00,0.04,0.05,0.03,0.04,0.0411,0.04,0.03,0.04,10491.0,1202395.0,4.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:08:00+00:00,0.04,0.05,0.03,0.05,0.0405,0.04,0.04,0.05,13050.0,1205941.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:09:00+00:00,0.05,0.06,0.04,0.06,0.05,0.05,0.05,0.06,63768.0,1267629.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:10:00+00:00,0.06,0.06,0.05,0.06,0.054,0.06,0.05,0.06,14383.0,1272991.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:11:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,1845.0,1274827.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:12:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,10757.0,1277737.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:13:00+00:00,0.06,0.06,0.05,0.06,0.0553,0.06,0.05,0.06,7017.0,1281023.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:14:00+00:00,0.06,0.07,0.05,0.07,0.0602,0.06,0.06,0.07,33204.0,1297564.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:15:00+00:00,0.07,0.07,0.06,0.07,0.0637,0.07,0.06,0.07,6941.0,1295691.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:16:00+00:00,0.06,0.07,0.06,0.07,0.0653,0.07,0.06,0.07,1734.0,1295952.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:17:00+00:00,0.07,0.07,0.06,0.06,0.0657,0.07,0.06,0.07,3416.0,1297436.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:18:00+00:00,0.07,0.07,0.06,0.07,0.069,0.06,0.06,0.07,957.0,1298193.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:19:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,3579.0,1301772.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:20:00+00:00,0.07,0.07,0.06,0.07,0.0665,0.07,0.06,0.07,3001.0,1302665.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:21:00+00:00,0.06,0.07,0.06,0.06,0.065,0.07,0.06,0.07,3177.0,1302696.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:22:00+00:00,0.07,0.07,0.06,0.07,0.0675,0.06,0.06,0.07,3155.0,1304285.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:23:00+00:00,0.07,0.07,0.06,0.07,0.0697,0.07,0.06,0.07,4601.0,1308623.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:24:00+00:00,0.07,0.07,0.06,0.07,0.0694,0.07,0.06,0.07,4936.0,1308636.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:25:00+00:00,0.07,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,33474.0,1316278.0,7.000000000000001
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:26:00+00:00,0.07,0.1,0.07,0.09,0.0801,0.07,0.08,0.09,19523.0,1327810.0,9.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:27:00+00:00,0.09,0.1,0.08,0.1,0.0878,0.09,0.09,0.1,9465.0,1331927.0,10.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:28:00+00:00,0.1,0.13,0.09,0.13,0.1093,0.1,0.12,0.13,31028.0,1330258.0,13.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:29:00+00:00,0.12,0.15,0.09,0.09,0.1021,0.13,0.08,0.09,34221.0,1341286.0,9.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:30:00+00:00,0.09,0.09,0.07,0.08,0.0839,0.09,0.07,0.08,7422.0,1348219.0,8.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:31:00+00:00,0.08,0.08,0.06,0.06,0.0689,0.08,0.05,0.06,10957.0,1352535.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:32:00+00:00,0.06,0.06,0.05,0.05,0.0582,0.06,0.05,0.06,11570.0,1360261.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:33:00+00:00,0.06,0.06,0.05,0.05,0.0591,0.05,0.05,0.06,7628.0,1366179.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:34:00+00:00,0.06,0.06,0.05,0.06,0.0577,0.05,0.05,0.06,2404.0,1367478.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:35:00+00:00,0.05,0.06,0.05,0.06,0.0593,0.06,0.05,0.06,8902.0,1371401.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:36:00+00:00,0.06,0.08,0.05,0.05,0.0642,0.06,0.05,0.07,3587.0,1372428.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:37:00+00:00,0.05,0.07,0.04,0.05,0.0529,0.05,0.04,0.05,16265.0,1379693.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:38:00+00:00,0.05,0.07,0.04,0.06,0.0525,0.05,0.05,0.06,9855.0,1379279.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:39:00+00:00,0.06,0.07,0.05,0.05,0.0639,0.06,0.05,0.06,25175.0,1396463.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:40:00+00:00,0.06,0.07,0.05,0.06,0.0623,0.05,0.05,0.06,35774.0,1423978.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:41:00+00:00,0.06,0.06,0.04,0.06,0.0524,0.06,0.04,0.05,9435.0,1432520.0,6.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:42:00+00:00,0.05,0.05,0.04,0.05,0.0469,0.06,0.04,0.05,5630.0,1435124.0,5.0
KXNBAGAME-26MAR18GSWBOS-GSW,KXNBAGAME-26MAR18GSWBOS,,GSW,,2026-03-19 00:43:00+00:00,0.05,0.05,0.03,0.04,0.0382,0.05,0.03,0.04,18672.0,1436443.0,4.0
