ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1194.0,1752040.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33.0,1752007.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1479.0,1750528.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,1270.0,1749258.0,99.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:40:00+00:00,0.43,0.43,0.42,0.43,0.4296,0.43,0.42,0.43,227.0,303201.0,43.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:41:00+00:00,0.42,0.42,0.42,0.42,0.42,0.43,0.41,0.42,2536.0,305727.0,42.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:42:00+00:00,0.42,0.42,0.42,0.42,0.42,0.42,0.41,0.42,1983.0,307710.0,42.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:43:00+00:00,0.42,0.42,0.37,0.37,0.3773,0.42,0.35,0.37,24764.0,332150.0,37.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:44:00+00:00,0.37,0.38,0.35,0.35,0.3611,0.37,0.34,0.35,4561.0,336301.0,35.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:45:00+00:00,0.34,0.36,0.33,0.35,0.3424,0.35,0.34,0.35,5797.0,340339.0,35.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:46:00+00:00,0.36,0.37,0.3,0.33,0.3237,0.35,0.32,0.33,11964.0,346367.0,33.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:47:00+00:00,0.33,0.35,0.31,0.33,0.3326,0.33,0.32,0.33,16228.0,357514.0,33.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:48:00+00:00,0.33,0.35,0.33,0.35,0.3407,0.33,0.33,0.35,9278.0,366342.0,35.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:49:00+00:00,0.35,0.37,0.35,0.35,0.3602,0.35,0.34,0.36,18765.0,384953.0,35.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:50:00+00:00,0.36,0.38,0.35,0.36,0.3594,0.35,0.34,0.36,22247.0,406731.0,36.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:51:00+00:00,0.36,0.36,0.33,0.36,0.3484,0.36,0.34,0.36,11684.0,418400.0,36.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:52:00+00:00,0.36,0.36,0.34,0.36,0.3488,0.36,0.34,0.36,9281.0,422753.0,36.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:53:00+00:00,0.36,0.36,0.34,0.36,0.3589,0.36,0.34,0.36,5960.0,428021.0,36.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:54:00+00:00,0.36,0.36,0.33,0.33,0.3529,0.36,0.32,0.33,5488.0,433342.0,33.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:55:00+00:00,0.33,0.33,0.28,0.29,0.3136,0.33,0.27,0.29,6193.0,439283.0,28.999999999999996
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:56:00+00:00,0.28,0.29,0.22,0.23,0.2493,0.29,0.22,0.23,12368.0,449696.0,23.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:57:00+00:00,0.23,0.23,0.2,0.21,0.217,0.23,0.2,0.21,12156.0,458526.0,21.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:58:00+00:00,0.21,0.23,0.2,0.22,0.2138,0.21,0.2,0.23,5652.0,462135.0,22.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 03:59:00+00:00,0.2,0.25,0.2,0.25,0.2378,0.22,0.24,0.25,12878.0,473120.0,25.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:00:00+00:00,0.25,0.26,0.24,0.26,0.2519,0.25,0.25,0.26,13774.0,486766.0,26.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:01:00+00:00,0.26,0.26,0.24,0.25,0.2497,0.26,0.24,0.25,3078.0,488797.0,25.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:02:00+00:00,0.25,0.25,0.22,0.22,0.2429,0.25,0.22,0.24,2397.0,490927.0,22.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:03:00+00:00,0.24,0.24,0.2,0.21,0.2209,0.22,0.2,0.21,8997.0,497503.0,21.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:04:00+00:00,0.2,0.21,0.11,0.12,0.1653,0.21,0.12,0.14,39496.0,517876.0,12.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:05:00+00:00,0.13,0.13,0.09,0.12,0.1094,0.12,0.11,0.12,11276.0,526393.0,12.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:06:00+00:00,0.11,0.12,0.09,0.11,0.095,0.12,0.1,0.12,54792.0,531904.0,11.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:07:00+00:00,0.12,0.13,0.11,0.13,0.1217,0.11,0.12,0.13,13506.0,544905.0,13.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:08:00+00:00,0.13,0.13,0.11,0.13,0.1246,0.13,0.12,0.13,8260.0,549637.0,13.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:09:00+00:00,0.13,0.16,0.12,0.15,0.1446,0.13,0.14,0.15,17899.0,557799.0,15.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:10:00+00:00,0.15,0.15,0.11,0.11,0.1353,0.15,0.1,0.11,6117.0,561415.0,11.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:11:00+00:00,0.11,0.13,0.1,0.13,0.1202,0.11,0.12,0.13,7845.0,567863.0,13.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:12:00+00:00,0.13,0.14,0.12,0.12,0.1271,0.13,0.12,0.13,6184.0,573524.0,12.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:13:00+00:00,0.13,0.16,0.13,0.16,0.1396,0.12,0.15,0.16,11557.0,584803.0,16.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:14:00+00:00,0.16,0.2,0.15,0.2,0.1668,0.16,0.18,0.19,10747.0,588530.0,20.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:15:00+00:00,0.19,0.2,0.19,0.2,0.1999,0.2,0.19,0.2,20756.0,609219.0,20.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:16:00+00:00,0.2,0.2,0.19,0.2,0.199,0.2,0.19,0.2,8555.0,616271.0,20.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:17:00+00:00,0.2,0.2,0.19,0.2,0.1996,0.2,0.19,0.2,5508.0,621328.0,20.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:18:00+00:00,0.2,0.2,0.16,0.17,0.1728,0.2,0.16,0.17,7844.0,628219.0,17.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:19:00+00:00,0.16,0.17,0.14,0.17,0.1545,0.17,0.15,0.17,5086.0,628988.0,17.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:20:00+00:00,0.16,0.23,0.15,0.23,0.1852,0.17,0.22,0.23,44719.0,652989.0,23.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:21:00+00:00,0.22,0.25,0.22,0.25,0.245,0.23,0.24,0.25,5199.0,655923.0,25.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:22:00+00:00,0.25,0.27,0.24,0.27,0.2526,0.25,0.26,0.27,6956.0,662373.0,27.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:23:00+00:00,0.27,0.27,0.25,0.25,0.2643,0.27,0.25,0.26,6698.0,666584.0,25.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:24:00+00:00,0.26,0.28,0.26,0.27,0.2679,0.25,0.26,0.27,11606.0,677626.0,27.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:25:00+00:00,0.27,0.28,0.26,0.28,0.2752,0.27,0.27,0.28,4727.0,681085.0,28.000000000000004
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:26:00+00:00,0.28,0.28,0.27,0.28,0.2775,0.28,0.27,0.28,4104.0,683119.0,28.000000000000004
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:27:00+00:00,0.28,0.28,0.19,0.2,0.2395,0.28,0.19,0.2,12513.0,684338.0,20.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:28:00+00:00,0.2,0.2,0.18,0.2,0.1964,0.2,0.19,0.2,18533.0,702589.0,20.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:29:00+00:00,0.2,0.2,0.16,0.17,0.1837,0.2,0.15,0.17,4971.0,704679.0,17.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:30:00+00:00,0.17,0.17,0.11,0.13,0.1502,0.17,0.12,0.13,6238.0,706028.0,13.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:31:00+00:00,0.13,0.15,0.12,0.15,0.1418,0.13,0.14,0.15,14893.0,717257.0,15.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:32:00+00:00,0.15,0.16,0.13,0.14,0.1422,0.15,0.12,0.13,4973.0,718393.0,14.000000000000002
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:33:00+00:00,0.12,0.13,0.08,0.08,0.0926,0.14,0.07,0.09,22333.0,740163.0,8.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:34:00+00:00,0.07,0.08,0.07,0.08,0.0761,0.08,0.06,0.08,18969.0,751670.0,8.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:35:00+00:00,0.08,0.08,0.06,0.07,0.0742,0.08,0.06,0.07,58509.0,804147.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:36:00+00:00,0.07,0.07,0.06,0.07,0.0695,0.07,0.06,0.07,10228.0,813319.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:37:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,6784.0,819909.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:38:00+00:00,0.07,0.07,0.06,0.06,0.0688,0.07,0.06,0.07,9876.0,827463.0,6.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:39:00+00:00,0.07,0.07,0.06,0.07,0.0693,0.06,0.06,0.07,10248.0,836244.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:40:00+00:00,0.07,0.07,0.06,0.07,0.0644,0.07,0.06,0.07,22817.0,847764.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:41:00+00:00,0.07,0.07,0.06,0.07,0.0653,0.07,0.06,0.07,6967.0,847764.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:42:00+00:00,0.07,0.07,0.06,0.07,0.0697,0.07,0.06,0.07,4203.0,847764.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:43:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,3094.0,849646.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:44:00+00:00,0.07,0.07,0.06,0.07,0.0688,0.07,0.06,0.07,1809.0,851060.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:45:00+00:00,0.07,0.07,0.06,0.07,0.0673,0.07,0.06,0.07,3795.0,853838.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:46:00+00:00,0.06,0.07,0.06,0.07,0.0694,0.07,0.06,0.07,5501.0,859074.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:47:00+00:00,0.06,0.07,0.06,0.07,0.069,0.07,0.06,0.07,450.0,859490.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:48:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,2761.0,861227.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:49:00+00:00,0.07,0.07,0.06,0.07,0.0625,0.07,0.06,0.07,13447.0,858358.0,7.000000000000001
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:50:00+00:00,0.07,0.08,0.06,0.08,0.0783,0.07,0.07,0.08,2593.0,860775.0,8.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:51:00+00:00,0.08,0.08,0.04,0.04,0.0464,0.08,0.04,0.05,17505.0,873339.0,4.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:52:00+00:00,0.04,0.05,0.02,0.03,0.0371,0.04,0.03,0.04,9066.0,875616.0,3.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:53:00+00:00,0.04,0.04,0.03,0.03,0.0388,0.03,0.03,0.04,11261.0,877486.0,3.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:54:00+00:00,0.03,0.04,0.02,0.03,0.0292,0.03,0.02,0.03,6547.0,882421.0,3.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:55:00+00:00,0.02,0.03,0.02,0.02,0.0273,0.03,0.02,0.03,21020.0,897896.0,2.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:56:00+00:00,0.03,0.03,0.02,0.03,0.0274,0.02,0.02,0.03,2402.0,899076.0,3.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:57:00+00:00,0.02,0.03,0.02,0.02,0.0294,0.03,0.02,0.03,8786.0,906993.0,2.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:58:00+00:00,0.03,0.03,0.02,0.03,0.0295,0.02,0.02,0.03,13598.0,919436.0,3.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 04:59:00+00:00,0.03,0.04,0.02,0.03,0.0312,0.03,0.03,0.04,31054.0,941258.0,3.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:00:00+00:00,0.03,0.05,0.03,0.05,0.0373,0.03,0.04,0.05,10939.0,941607.0,5.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:01:00+00:00,0.05,0.05,0.02,0.04,0.0357,0.05,0.02,0.03,14743.0,943729.0,4.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:02:00+00:00,0.02,0.04,0.02,0.03,0.0276,0.04,0.02,0.03,22326.0,959217.0,3.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:03:00+00:00,0.03,0.04,0.02,0.03,0.0309,0.03,0.03,0.04,12446.0,961176.0,3.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:04:00+00:00,0.03,0.05,0.03,0.05,0.045,0.03,0.04,0.05,17423.0,967328.0,5.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:05:00+00:00,0.04,0.05,0.03,0.03,0.0457,0.05,0.03,0.04,9615.0,974509.0,3.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:06:00+00:00,0.03,0.04,0.02,0.04,0.0381,0.03,0.03,0.04,8160.0,981065.0,4.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:07:00+00:00,0.03,0.04,0.02,0.02,0.0266,0.04,0.02,0.03,19446.0,987428.0,2.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:08:00+00:00,0.03,0.03,0.01,0.02,0.0196,0.02,0.01,0.02,3372.0,987953.0,2.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:09:00+00:00,0.02,0.02,0.01,0.01,0.0158,0.02,0.01,0.02,11379.0,996265.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:10:00+00:00,0.02,0.02,0.01,0.01,0.0111,0.01,0.01,0.02,29301.0,998808.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4662.0,1001154.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4518.0,1003338.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4143.0,1007481.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13025.0,1020506.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3291.0,1023797.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3026.0,1026823.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4728.0,1031551.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3843.0,1035394.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,746.0,1036140.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8470.0,1044610.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22381.0,1066991.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,976.0,1067964.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1226.0,1069190.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,959.0,1070149.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,713.0,1070742.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1203.0,1071945.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,212.0,1072157.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,169.0,1072326.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,1072452.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,1072452.0,
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,526.0,1072978.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2804.0,1075782.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,1075782.0,
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:34:00+00:00,,,,,,0.01,0.0,0.01,0.0,1075782.0,
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1437.0,1077217.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,242.0,1077459.0,1.0
KXNBAGAME-26FEB04CLELAC-LAC,KXNBAGAME-26FEB04CLELAC,,LAC,,2026-02-05 05:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9351.0,1086810.0,1.0
