ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:31:00+00:00,0.88,0.9,0.86,0.89,0.8828,0.88,0.88,0.89,7883.0,579381.0,89.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:32:00+00:00,0.88,0.91,0.84,0.88,0.8712,0.89,0.87,0.88,15763.0,587156.0,88.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:33:00+00:00,0.88,0.89,0.85,0.89,0.8833,0.88,0.88,0.9,38019.0,623515.0,89.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:34:00+00:00,0.9,0.93,0.88,0.91,0.9137,0.89,0.9,0.91,13669.0,636167.0,91.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:35:00+00:00,0.9,0.91,0.88,0.89,0.8896,0.91,0.88,0.89,106390.0,733251.0,89.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:36:00+00:00,0.89,0.9,0.88,0.89,0.8914,0.89,0.88,0.89,22023.0,754698.0,89.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:37:00+00:00,0.89,0.9,0.88,0.89,0.8881,0.89,0.88,0.89,6663.0,755509.0,89.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:38:00+00:00,0.89,0.9,0.88,0.9,0.8901,0.89,0.89,0.91,48539.0,799671.0,90.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:39:00+00:00,0.9,0.9,0.88,0.89,0.898,0.9,0.88,0.89,17689.0,816392.0,89.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:40:00+00:00,0.88,0.89,0.81,0.82,0.8618,0.89,0.82,0.83,24398.0,838550.0,82.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:41:00+00:00,0.82,0.84,0.8,0.84,0.8191,0.82,0.82,0.83,26325.0,864414.0,84.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:42:00+00:00,0.82,0.83,0.81,0.81,0.8198,0.84,0.81,0.82,11083.0,874381.0,81.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:43:00+00:00,0.81,0.83,0.8,0.82,0.8157,0.81,0.81,0.83,1295.0,874746.0,82.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:44:00+00:00,0.83,0.86,0.81,0.86,0.8275,0.82,0.84,0.86,2979.0,875481.0,86.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:45:00+00:00,0.84,0.86,0.82,0.82,0.8375,0.86,0.81,0.82,7148.0,882183.0,82.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:46:00+00:00,0.82,0.82,0.79,0.8,0.8152,0.82,0.79,0.8,16903.0,892369.0,80.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:47:00+00:00,0.79,0.82,0.79,0.82,0.8075,0.8,0.81,0.82,13900.0,892188.0,82.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:48:00+00:00,0.82,0.82,0.78,0.8,0.8135,0.82,0.79,0.8,9740.0,900362.0,80.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:49:00+00:00,0.8,0.8,0.75,0.77,0.7694,0.8,0.76,0.77,14390.0,910441.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:50:00+00:00,0.77,0.78,0.73,0.74,0.7686,0.77,0.72,0.74,39191.0,939193.0,74.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:51:00+00:00,0.74,0.79,0.71,0.79,0.7352,0.74,0.78,0.8,14831.0,948998.0,79.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:52:00+00:00,0.79,0.8,0.74,0.77,0.7754,0.79,0.77,0.79,26361.0,970684.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:53:00+00:00,0.79,0.82,0.78,0.82,0.801,0.77,0.81,0.83,3751.0,973151.0,82.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:54:00+00:00,0.83,0.84,0.82,0.84,0.8377,0.82,0.83,0.84,5768.0,975916.0,84.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:55:00+00:00,0.84,0.84,0.82,0.83,0.8277,0.84,0.83,0.84,17616.0,971874.0,83.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:56:00+00:00,0.84,0.84,0.83,0.83,0.8396,0.83,0.83,0.84,6365.0,977738.0,83.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:57:00+00:00,0.83,0.85,0.82,0.83,0.8368,0.83,0.82,0.83,6052.0,983138.0,83.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:58:00+00:00,0.83,0.87,0.81,0.87,0.835,0.83,0.86,0.87,49805.0,977264.0,87.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:59:00+00:00,0.87,0.91,0.86,0.91,0.8831,0.87,0.89,0.9,32555.0,1008645.0,91.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 04:00:00+00:00,0.9,0.94,0.89,0.94,0.9284,0.91,0.92,0.94,45927.0,1047007.0,94.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 04:01:00+00:00,0.93,0.95,0.93,0.94,0.9393,0.94,0.93,0.94,28903.0,1071684.0,94.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 04:02:00+00:00,0.94,0.94,0.92,0.94,0.9386,0.94,0.93,0.94,27855.0,1092626.0,94.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 04:03:00+00:00,0.94,0.95,0.92,0.94,0.9393,0.94,0.93,0.94,21582.0,1111610.0,94.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 04:04:00+00:00,0.94,0.95,0.93,0.95,0.9455,0.94,0.94,0.95,18757.0,1124076.0,95.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 04:05:00+00:00,0.95,0.96,0.94,0.95,0.9504,0.95,0.95,0.96,47838.0,1166120.0,95.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 04:06:00+00:00,0.96,0.98,0.95,0.95,0.9634,0.95,0.95,0.96,29094.0,1189904.0,95.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 04:07:00+00:00,0.96,0.98,0.95,0.96,0.9567,0.95,0.95,0.96,10091.0,1192651.0,96.0
