period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,27,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,2:28,Brandin Podziemski makes three point jump shot (Gui Santos assists),threepointmade,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455828,380,True,2026-03-14 02:37:08+00:00,1,148.0,572.0,9.533333333333333,98
4,26,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,2:07,Gui Santos personal foul (Rudy Gobert draws the foul),personalfoul,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455851,379,True,2026-03-14 02:37:31+00:00,1,127.0,593.0,9.883333333333333,99
4,25,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,2:07,Rudy Gobert misses regular free throw 1 of 2,freethrowmiss,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455871,378,True,2026-03-14 02:37:51+00:00,1,127.0,593.0,9.883333333333333,100
4,24,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,2:07,Timberwolves offensive rebound,rebound,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455871,377,True,2026-03-14 02:37:51+00:00,1,127.0,593.0,9.883333333333333,101
4,23,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,2:07,"Timberwolves lineup change (Naz Reid, Ayo Dosunmu, Kyle Anderson, Rudy Gobert, Bones Hyland)",lineupchange,26,,basketball_play,1773455887,376,True,2026-03-14 02:38:07+00:00,1,127.0,593.0,9.883333333333333,102
4,22,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,28,2:07,Rudy Gobert makes regular free throw 2 of 2,freethrowmade,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455887,375,True,2026-03-14 02:38:07+00:00,1,127.0,593.0,9.883333333333333,103
4,21,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,2:01,Brandin Podziemski misses three point pullup jump shot,threepointmiss,26,,basketball_play,1773455899,374,True,2026-03-14 02:38:19+00:00,1,121.0,599.0,9.983333333333333,104
4,20,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,28,1:58,Kyle Anderson defensive rebound,rebound,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455902,373,True,2026-03-14 02:38:22+00:00,1,118.0,602.0,10.033333333333333,105
4,19,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,28,1:49,Naz Reid misses two point turnaround hook shot,twopointmiss,26,,basketball_play,1773455911,372,True,2026-03-14 02:38:31+00:00,1,109.0,611.0,10.183333333333334,106
4,18,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,1:46,Quinten Post defensive rebound,rebound,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455914,371,True,2026-03-14 02:38:34+00:00,1,106.0,614.0,10.233333333333333,107
4,17,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,1:27,Gary Payton II misses two point turnaround hook shot,twopointmiss,26,,basketball_play,1773455933,370,True,2026-03-14 02:38:53+00:00,1,87.0,633.0,10.55,108
4,16,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,28,1:24,Kyle Anderson defensive rebound,rebound,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455936,369,True,2026-03-14 02:38:56+00:00,1,84.0,636.0,10.6,109
4,15,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,28,1:19,Ayo Dosunmu misses two point running finger roll layup,twopointmiss,26,,basketball_play,1773455941,368,True,2026-03-14 02:39:01+00:00,1,79.0,641.0,10.683333333333334,110
4,14,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,28,1:18,Ayo Dosunmu offensive rebound,rebound,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455942,367,True,2026-03-14 02:39:02+00:00,1,78.0,642.0,10.7,111
4,13,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,28,1:18,Ayo Dosunmu misses two point tip layup,twopointmiss,26,,basketball_play,1773455947,366,True,2026-03-14 02:39:07+00:00,1,78.0,642.0,10.7,112
4,12,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,1:16,Brandin Podziemski defensive rebound,rebound,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455949,365,True,2026-03-14 02:39:09+00:00,1,76.0,644.0,10.733333333333333,113
4,11,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,1:06,Quinten Post misses two point driving floating jump shot,twopointmiss,26,,basketball_play,1773455954,364,True,2026-03-14 02:39:14+00:00,1,66.0,654.0,10.9,114
4,10,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,28,1:06,Naz Reid defensive rebound,rebound,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455954,363,True,2026-03-14 02:39:14+00:00,1,66.0,654.0,10.9,115
4,9,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,28,00:59.50,Kyle Anderson turnover (out of bounds lost ball),turnover,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455962,362,True,2026-03-14 02:39:22+00:00,1,59.5,660.5,11.008333333333333,116
4,8,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:59.50,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Kristaps Porzingis, Gui Santos, Pat Spencer)",lineupchange,26,,basketball_play,1773455967,361,True,2026-03-14 02:39:27+00:00,1,59.5,660.5,11.008333333333333,117
4,7,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:33,Gui Santos misses three point jump shot,threepointmiss,26,,basketball_play,1773456015,360,True,2026-03-14 02:40:15+00:00,1,33.0,687.0,11.45,118
4,6,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,28,00:29.90,Ayo Dosunmu defensive rebound,rebound,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456018,359,True,2026-03-14 02:40:18+00:00,1,29.9,690.1,11.501666666666667,119
4,5,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,00:22.60,Bones Hyland makes three point stepback jump shot (Kyle Anderson assists),threepointmade,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456025,358,True,2026-03-14 02:40:25+00:00,1,22.6,697.4,11.623333333333333,120
4,4,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,31,00:02.30,Brandin Podziemski makes two point driving floating jump shot,twopointmade,28,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456049,357,True,2026-03-14 02:40:49+00:00,1,2.3,717.7,11.961666666666668,121
4,3,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,00:00.20,Timberwolves misses heave shot,heave,28,,basketball_play,1773456065,356,True,2026-03-14 02:41:05+00:00,1,0.2,719.8,11.996666666666666,122
4,2,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,00:00.10,Timberwolves offensive rebound,rebound,28,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456065,355,True,2026-03-14 02:41:05+00:00,1,0.1,719.9,11.998333333333333,123
4,1,quarter,1,,31,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1773456155,354,True,2026-03-14 02:42:35+00:00,1,0.0,720.0,12.0,124
3,107,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,12:00,"Timberwolves lineup change (Naz Reid, Ayo Dosunmu, Kyle Anderson, Bones Hyland, Julius Randle)",lineupchange,28,,basketball_play,1773456227,353,True,2026-03-14 02:43:47+00:00,2,720.0,720.0,12.0,125
3,106,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,12:00,"Warriors lineup change (Kristaps Porzingis, Gary Payton II, De'Anthony Melton, Will Richard, Seth Curry)",lineupchange,28,,basketball_play,1773456227,352,True,2026-03-14 02:43:47+00:00,2,720.0,720.0,12.0,126
3,105,quarter,2,,31,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1773456282,351,True,2026-03-14 02:44:42+00:00,2,720.0,720.0,12.0,127
3,104,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,11:35,Timberwolves turnover (shot clock violation),turnover,28,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456308,350,True,2026-03-14 02:45:08+00:00,2,695.0,745.0,12.416666666666666,128
3,103,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,11:25,Gary Payton II makes two point cutting layup (Kristaps Porzingis assists),twopointmade,30,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456330,349,True,2026-03-14 02:45:30+00:00,2,685.0,755.0,12.583333333333334,129
3,102,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,11:12,Ayo Dosunmu makes three point jump shot (Naz Reid assists),threepointmade,30,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456342,348,True,2026-03-14 02:45:42+00:00,2,672.0,768.0,12.8,130
3,101,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,10:58,Will Richard misses three point jump shot,threepointmiss,30,,basketball_play,1773456359,347,True,2026-03-14 02:45:59+00:00,2,658.0,782.0,13.033333333333333,131
3,100,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,10:56,Kristaps Porzingis offensive rebound,rebound,30,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456361,346,True,2026-03-14 02:46:01+00:00,2,656.0,784.0,13.066666666666666,132
3,99,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,10:55,Kristaps Porzingis misses two point tip dunk,twopointmiss,30,,basketball_play,1773456364,345,True,2026-03-14 02:46:04+00:00,2,655.0,785.0,13.083333333333334,133
3,98,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,10:53,Seth Curry offensive rebound,rebound,30,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456366,344,True,2026-03-14 02:46:06+00:00,2,653.0,787.0,13.116666666666667,134
3,97,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,10:48,De'Anthony Melton makes three point jump shot (Seth Curry assists),threepointmade,33,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456367,343,True,2026-03-14 02:46:07+00:00,2,648.0,792.0,13.2,135
3,96,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,10:36,Julius Randle turnover (lost ball) (Gary Payton II steals),turnover,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456378,342,True,2026-03-14 02:46:18+00:00,2,636.0,804.0,13.4,136
3,95,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,10:26,De'Anthony Melton misses two point driving layup,twopointmiss,33,,basketball_play,1773456389,341,True,2026-03-14 02:46:29+00:00,2,626.0,814.0,13.566666666666666,137
3,94,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,10:23,Ayo Dosunmu defensive rebound,rebound,33,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456392,340,True,2026-03-14 02:46:32+00:00,2,623.0,817.0,13.616666666666667,138
3,93,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,10:20,Bones Hyland makes three point running pullup jump shot (Kyle Anderson assists),threepointmade,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456396,339,True,2026-03-14 02:46:36+00:00,2,620.0,820.0,13.666666666666666,139
3,92,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,9:57,Kristaps Porzingis makes two point stepback jump shot,twopointmade,35,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456417,338,True,2026-03-14 02:46:57+00:00,2,597.0,843.0,14.05,140
3,91,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,39,9:49,Naz Reid makes two point layup (Ayo Dosunmu assists),twopointmade,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456426,337,True,2026-03-14 02:47:06+00:00,2,589.0,851.0,14.183333333333334,141
3,90,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,9:31,Seth Curry misses two point jump shot,twopointmiss,35,,basketball_play,1773456443,336,True,2026-03-14 02:47:23+00:00,2,571.0,869.0,14.483333333333333,142
3,89,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,39,9:28,Julius Randle defensive rebound,rebound,35,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456446,335,True,2026-03-14 02:47:26+00:00,2,568.0,872.0,14.533333333333333,143
3,88,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,9:24,Bones Hyland makes two point running layup,twopointmade,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456451,334,True,2026-03-14 02:47:31+00:00,2,564.0,876.0,14.6,144
3,87,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,9:24,Warriors 60 second timeout,teamtimeout,35,,basketball_play,1773456468,333,True,2026-03-14 02:47:48+00:00,2,564.0,876.0,14.6,145
3,86,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,9:24,"Timberwolves lineup change (Donte DiVincenzo, Naz Reid, Ayo Dosunmu, Bones Hyland, Julius Randle)",lineupchange,35,,basketball_play,1773456678,332,True,2026-03-14 02:51:18+00:00,2,564.0,876.0,14.6,146
3,85,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,9:06,Seth Curry misses two point pullup jump shot,twopointmiss,35,,basketball_play,1773456678,331,True,2026-03-14 02:51:18+00:00,2,546.0,894.0,14.9,147
3,84,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,9:02,Ayo Dosunmu defensive rebound,rebound,35,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456682,330,True,2026-03-14 02:51:22+00:00,2,542.0,898.0,14.966666666666667,148
3,83,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,8:59,Bones Hyland misses three point running jump shot,threepointmiss,35,,basketball_play,1773456684,329,True,2026-03-14 02:51:24+00:00,2,539.0,901.0,15.016666666666667,149
3,82,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,8:56,Donte DiVincenzo offensive rebound,rebound,35,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456688,328,True,2026-03-14 02:51:28+00:00,2,536.0,904.0,15.066666666666666,150
3,81,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,8:53,Bones Hyland misses three point pullup jump shot,threepointmiss,35,,basketball_play,1773456690,327,True,2026-03-14 02:51:30+00:00,2,533.0,907.0,15.116666666666667,151
3,80,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,8:49,Bones Hyland offensive rebound,rebound,35,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456694,326,True,2026-03-14 02:51:34+00:00,2,529.0,911.0,15.183333333333334,152
3,79,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,8:47,Bones Hyland makes three point pullup jump shot,threepointmade,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456697,325,True,2026-03-14 02:51:37+00:00,2,527.0,913.0,15.216666666666667,153
3,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,8:38,De'Anthony Melton makes two point driving layup,twopointmade,37,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456707,324,True,2026-03-14 02:51:47+00:00,2,518.0,922.0,15.366666666666667,154
3,77,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,8:22,Naz Reid makes two point driving floating jump shot (Ayo Dosunmu assists),twopointmade,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456722,323,True,2026-03-14 02:52:02+00:00,2,502.0,938.0,15.633333333333333,155
3,76,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,8:12,Donte DiVincenzo personal foul (Kristaps Porzingis draws the foul),personalfoul,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456735,322,True,2026-03-14 02:52:15+00:00,2,492.0,948.0,15.8,156
3,75,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,8:12,"Warriors lineup change (Brandin Podziemski, Gary Payton II, De'Anthony Melton, Quinten Post, Will Richard)",lineupchange,37,,basketball_play,1773456743,321,True,2026-03-14 02:52:23+00:00,2,492.0,948.0,15.8,157
3,74,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,8:03,Gary Payton II makes two point layup (Quinten Post assists),twopointmade,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456772,320,True,2026-03-14 02:52:52+00:00,2,483.0,957.0,15.95,158
3,73,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,48,7:49,Julius Randle makes two point pullup bank jump shot,twopointmade,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456785,319,True,2026-03-14 02:53:05+00:00,2,469.0,971.0,16.183333333333334,159
3,72,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,7:30,Gary Payton II misses three point jump shot,threepointmiss,39,,basketball_play,1773456805,318,True,2026-03-14 02:53:25+00:00,2,450.0,990.0,16.5,160
3,71,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,48,7:27,Julius Randle defensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456808,317,True,2026-03-14 02:53:28+00:00,2,447.0,993.0,16.55,161
3,70,quarter,2,,48,7:23,Stoppage (Out of bounds),stoppage,39,,basketball_play,1773456814,316,True,2026-03-14 02:53:34+00:00,2,443.0,997.0,16.616666666666667,162
3,69,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,48,7:23,"Timberwolves lineup change (Donte DiVincenzo, Jaden McDaniels, Anthony Edwards, Rudy Gobert, Julius Randle)",lineupchange,39,,basketball_play,1773456814,315,True,2026-03-14 02:53:34+00:00,2,443.0,997.0,16.616666666666667,163
3,68,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,7:23,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Gui Santos, Quinten Post, Pat Spencer)",lineupchange,39,,basketball_play,1773456814,314,True,2026-03-14 02:53:34+00:00,2,443.0,997.0,16.616666666666667,164
3,67,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,48,7:10,Julius Randle misses three point jump shot,threepointmiss,39,,basketball_play,1773456849,313,True,2026-03-14 02:54:09+00:00,2,430.0,1010.0,16.833333333333332,165
3,66,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,48,7:10,Timberwolves offensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456849,312,True,2026-03-14 02:54:09+00:00,2,430.0,1010.0,16.833333333333332,166
3,65,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,7:10,Pat Spencer personal foul (Loose ball) (Rudy Gobert draws the foul),personalfoul,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456854,311,True,2026-03-14 02:54:14+00:00,2,430.0,1010.0,16.833333333333332,167
3,64,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,6:58,Gui Santos shooting foul (Rudy Gobert draws the foul),shootingfoul,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456881,310,True,2026-03-14 02:54:41+00:00,2,418.0,1022.0,17.033333333333335,168
3,63,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,49,6:58,Rudy Gobert makes regular free throw 1 of 2,freethrowmade,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456916,309,True,2026-03-14 02:55:16+00:00,2,418.0,1022.0,17.033333333333335,169
3,62,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,6:58,Rudy Gobert makes regular free throw 2 of 2,freethrowmade,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456931,308,True,2026-03-14 02:55:31+00:00,2,418.0,1022.0,17.033333333333335,170
3,61,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:39,Pat Spencer turnover (lost ball) (Anthony Edwards steals),turnover,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456952,307,True,2026-03-14 02:55:52+00:00,2,399.0,1041.0,17.35,171
3,60,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,6:33,Donte DiVincenzo misses three point running jump shot,threepointmiss,39,,basketball_play,1773456958,306,True,2026-03-14 02:55:58+00:00,2,393.0,1047.0,17.45,172
3,59,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:29,Brandin Podziemski defensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456962,305,True,2026-03-14 02:56:02+00:00,2,389.0,1051.0,17.516666666666666,173
3,58,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:22,Gui Santos misses three point jump shot,threepointmiss,39,,basketball_play,1773456969,304,True,2026-03-14 02:56:09+00:00,2,382.0,1058.0,17.633333333333333,174
3,57,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:19,LJ Cryer offensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456971,303,True,2026-03-14 02:56:11+00:00,2,379.0,1061.0,17.683333333333334,175
3,56,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:16,Brandin Podziemski misses three point jump shot,threepointmiss,39,,basketball_play,1773456975,302,True,2026-03-14 02:56:15+00:00,2,376.0,1064.0,17.733333333333334,176
3,55,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,6:12,Rudy Gobert defensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773456979,301,True,2026-03-14 02:56:19+00:00,2,372.0,1068.0,17.8,177
3,54,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,5:54,Julius Randle makes two point cutting layup (Rudy Gobert assists),twopointmade,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773456997,300,True,2026-03-14 02:56:37+00:00,2,354.0,1086.0,18.1,178
3,53,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,5:41,Gui Santos misses two point driving finger roll layup,twopointmiss,39,,basketball_play,1773457012,299,True,2026-03-14 02:56:52+00:00,2,341.0,1099.0,18.316666666666666,179
3,52,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,5:39,Julius Randle defensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457014,298,True,2026-03-14 02:56:54+00:00,2,339.0,1101.0,18.35,180
3,51,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,5:30,Rudy Gobert makes two point alley-oop dunk (Anthony Edwards assists),twopointmade,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457022,297,True,2026-03-14 02:57:02+00:00,2,330.0,1110.0,18.5,181
3,50,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,5:30,Warriors 60 second timeout,teamtimeout,39,,basketball_play,1773457083,296,True,2026-03-14 02:58:03+00:00,2,330.0,1110.0,18.5,182
3,49,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,5:30,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Kristaps Porzingis, Gui Santos, Pat Spencer)",lineupchange,39,,basketball_play,1773457253,295,True,2026-03-14 03:00:53+00:00,2,330.0,1110.0,18.5,183
3,48,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,5:05,Kristaps Porzingis makes two point fadeaway jump shot,twopointmade,41,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457253,294,True,2026-03-14 03:00:53+00:00,2,305.0,1135.0,18.916666666666668,184
3,47,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,56,4:48,Jaden McDaniels makes two point cutting finger roll layup (Julius Randle assists),twopointmade,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457270,293,True,2026-03-14 03:01:10+00:00,2,288.0,1152.0,19.2,185
3,46,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,56,4:33,Kristaps Porzingis misses three point jump shot,threepointmiss,41,,basketball_play,1773457286,292,True,2026-03-14 03:01:26+00:00,2,273.0,1167.0,19.45,186
3,45,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,56,4:33,Timberwolves defensive rebound,rebound,41,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457286,291,True,2026-03-14 03:01:26+00:00,2,273.0,1167.0,19.45,187
3,44,quarter,2,,56,4:33,Stoppage (Out of bounds),stoppage,41,,basketball_play,1773457292,290,True,2026-03-14 03:01:32+00:00,2,273.0,1167.0,19.45,188
3,43,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,58,4:15,Anthony Edwards makes two point pullup jump shot,twopointmade,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457313,289,True,2026-03-14 03:01:53+00:00,2,255.0,1185.0,19.75,189
3,42,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,3:51,Gui Santos misses three point jump shot,threepointmiss,41,,basketball_play,1773457337,288,True,2026-03-14 03:02:17+00:00,2,231.0,1209.0,20.15,190
3,41,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,58,3:48,Anthony Edwards defensive rebound,rebound,41,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457340,287,True,2026-03-14 03:02:20+00:00,2,228.0,1212.0,20.2,191
3,40,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,58,3:45,Donte DiVincenzo misses three point running jump shot,threepointmiss,41,,basketball_play,1773457343,286,True,2026-03-14 03:02:23+00:00,2,225.0,1215.0,20.25,192
3,39,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,3:43,Kristaps Porzingis defensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457345,285,True,2026-03-14 03:02:25+00:00,2,223.0,1217.0,20.283333333333335,193
3,38,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,58,3:43,Donte DiVincenzo personal foul (Kristaps Porzingis draws the foul),personalfoul,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457351,284,True,2026-03-14 03:02:31+00:00,2,223.0,1217.0,20.283333333333335,194
3,37,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,58,3:43,"Timberwolves lineup change (Jaden McDaniels, Naz Reid, Ayo Dosunmu, Anthony Edwards, Rudy Gobert)",lineupchange,41,,basketball_play,1773457360,283,True,2026-03-14 03:02:40+00:00,2,223.0,1217.0,20.283333333333335,195
3,36,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,3:43,"Warriors lineup change (LJ Cryer, Kristaps Porzingis, Gui Santos, Will Richard, Pat Spencer)",lineupchange,41,,basketball_play,1773457360,282,True,2026-03-14 03:02:40+00:00,2,223.0,1217.0,20.283333333333335,196
