ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:14:00+00:00,0.04,0.04,0.02,0.03,0.0327,0.04,0.03,0.04,27719.0,2665203.0,3.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:15:00+00:00,0.04,0.04,0.02,0.03,0.0327,0.03,0.02,0.03,43946.0,2704311.0,3.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:16:00+00:00,0.02,0.03,0.02,0.03,0.0242,0.03,0.02,0.03,48755.0,2713291.0,3.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:17:00+00:00,0.03,0.03,0.01,0.02,0.0205,0.03,0.01,0.02,17640.0,2726532.0,2.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:18:00+00:00,0.02,0.02,0.01,0.02,0.0143,0.02,0.02,0.03,68578.0,2728027.0,2.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:19:00+00:00,0.02,0.03,0.01,0.02,0.0188,0.02,0.01,0.02,43952.0,2748732.0,2.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:20:00+00:00,0.01,0.02,0.01,0.01,0.0116,0.02,0.0,0.01,45399.0,2782972.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9415.0,2791687.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7415.0,2799102.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9995.0,2809097.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,39150.0,2848247.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7580.0,2855827.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3825.0,2859652.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5641.0,2864793.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9881.0,2874674.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1563.0,2876237.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2333.0,2878570.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2346.0,2880916.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2229.0,2883145.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1651.0,2884796.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,568.0,2885364.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,279.0,2885643.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,2886578.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2804.0,2889382.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:38:00+00:00,,,,,,0.01,0.0,0.01,0.0,2889382.0,
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1101.0,2890483.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:40:00+00:00,,,,,,0.01,0.0,0.01,0.0,2890483.0,
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1906.0,2892389.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,2892856.0,1.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:45:00+00:00,,,,,,0.01,0.0,0.01,0.0,2892856.0,
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:12:00+00:00,0.68,0.68,0.67,0.67,0.6734,0.68,0.66,0.67,8906.0,928501.0,67.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:13:00+00:00,0.67,0.68,0.67,0.67,0.6707,0.67,0.66,0.67,5910.0,934398.0,67.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:14:00+00:00,0.67,0.69,0.67,0.69,0.6768,0.67,0.68,0.69,60180.0,994565.0,69.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:15:00+00:00,0.69,0.73,0.69,0.73,0.7138,0.69,0.71,0.73,15820.0,1009938.0,73.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:16:00+00:00,0.73,0.73,0.7,0.73,0.7214,0.73,0.72,0.73,32725.0,1042325.0,73.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:17:00+00:00,0.73,0.73,0.69,0.71,0.7134,0.73,0.7,0.72,12004.0,1052300.0,71.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:18:00+00:00,0.72,0.73,0.71,0.71,0.714,0.71,0.7,0.72,18627.0,1060926.0,71.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:19:00+00:00,0.72,0.74,0.69,0.71,0.7047,0.71,0.7,0.71,16574.0,1077500.0,71.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:20:00+00:00,0.71,0.72,0.69,0.71,0.7011,0.71,0.7,0.71,36771.0,1114160.0,71.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:21:00+00:00,0.71,0.79,0.71,0.78,0.7499,0.71,0.77,0.78,13844.0,1124457.0,78.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:22:00+00:00,0.78,0.78,0.77,0.78,0.7797,0.78,0.77,0.78,58061.0,1180107.0,78.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:23:00+00:00,0.78,0.78,0.77,0.78,0.78,0.78,0.77,0.78,22322.0,1202351.0,78.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:24:00+00:00,0.78,0.78,0.77,0.78,0.78,0.78,0.77,0.78,8421.0,1210772.0,78.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:25:00+00:00,0.78,0.78,0.74,0.76,0.7598,0.78,0.75,0.76,19107.0,1223908.0,76.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:26:00+00:00,0.75,0.79,0.75,0.79,0.7646,0.76,0.78,0.79,21089.0,1234708.0,79.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:27:00+00:00,0.78,0.8,0.78,0.78,0.7887,0.79,0.78,0.79,25041.0,1253707.0,78.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:28:00+00:00,0.79,0.81,0.79,0.8,0.7993,0.78,0.79,0.8,39927.0,1290896.0,80.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:29:00+00:00,0.8,0.8,0.76,0.76,0.7731,0.8,0.75,0.76,16821.0,1305985.0,76.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:30:00+00:00,0.76,0.77,0.74,0.75,0.7563,0.76,0.74,0.75,34141.0,1337861.0,75.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:31:00+00:00,0.75,0.75,0.71,0.72,0.7366,0.75,0.71,0.72,6619.0,1343740.0,72.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:32:00+00:00,0.72,0.72,0.71,0.72,0.7197,0.72,0.71,0.72,15834.0,1358874.0,72.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:33:00+00:00,0.72,0.72,0.7,0.7,0.7113,0.72,0.7,0.72,25091.0,1383658.0,70.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:34:00+00:00,0.71,0.71,0.7,0.71,0.7097,0.7,0.7,0.71,8411.0,1391678.0,71.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:35:00+00:00,0.71,0.73,0.7,0.7,0.7071,0.71,0.69,0.7,71107.0,1459853.0,70.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:36:00+00:00,0.7,0.7,0.67,0.68,0.6982,0.7,0.67,0.68,20076.0,1479568.0,68.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:37:00+00:00,0.68,0.69,0.62,0.65,0.6599,0.68,0.64,0.65,45911.0,1522636.0,65.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:38:00+00:00,0.65,0.69,0.64,0.67,0.6768,0.65,0.66,0.67,50641.0,1571910.0,67.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:39:00+00:00,0.67,0.68,0.66,0.67,0.6708,0.67,0.66,0.67,42170.0,1611055.0,67.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:40:00+00:00,0.67,0.68,0.66,0.68,0.6626,0.67,0.66,0.68,5381.0,1616047.0,68.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:41:00+00:00,0.68,0.68,0.64,0.65,0.6552,0.68,0.64,0.65,35844.0,1651133.0,65.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:42:00+00:00,0.65,0.65,0.62,0.63,0.6348,0.65,0.62,0.63,11684.0,1661064.0,63.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:43:00+00:00,0.63,0.63,0.62,0.63,0.6294,0.63,0.62,0.63,14841.0,1674348.0,63.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:44:00+00:00,0.63,0.63,0.62,0.63,0.6299,0.63,0.62,0.63,18406.0,1692252.0,63.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:45:00+00:00,0.63,0.63,0.62,0.63,0.63,0.63,0.62,0.63,11139.0,1703297.0,63.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:46:00+00:00,0.63,0.67,0.62,0.66,0.6239,0.63,0.65,0.66,38792.0,1741400.0,66.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:47:00+00:00,0.65,0.75,0.65,0.75,0.6882,0.66,0.73,0.75,30056.0,1767947.0,75.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:48:00+00:00,0.74,0.75,0.71,0.75,0.7306,0.75,0.73,0.75,34155.0,1793651.0,75.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:49:00+00:00,0.75,0.76,0.72,0.75,0.744,0.75,0.73,0.74,4812.0,1797476.0,75.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:50:00+00:00,0.74,0.8,0.72,0.76,0.7619,0.75,0.75,0.76,68025.0,1853645.0,76.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:51:00+00:00,0.76,0.82,0.74,0.81,0.7781,0.76,0.8,0.81,13331.0,1858134.0,81.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:52:00+00:00,0.81,0.84,0.79,0.84,0.8217,0.81,0.83,0.84,44455.0,1830961.0,84.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:53:00+00:00,0.84,0.84,0.82,0.84,0.8372,0.84,0.83,0.84,17920.0,1841543.0,84.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:54:00+00:00,0.84,0.84,0.83,0.84,0.8392,0.84,0.83,0.84,12430.0,1852460.0,84.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:55:00+00:00,0.83,0.84,0.82,0.84,0.8379,0.84,0.83,0.84,8614.0,1859853.0,84.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:56:00+00:00,0.83,0.84,0.81,0.81,0.8263,0.84,0.8,0.81,11941.0,1865436.0,81.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:57:00+00:00,0.81,0.82,0.8,0.81,0.8122,0.81,0.8,0.81,17689.0,1882838.0,81.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:58:00+00:00,0.81,0.81,0.79,0.79,0.801,0.81,0.78,0.79,34459.0,1916993.0,79.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 00:59:00+00:00,0.79,0.83,0.79,0.83,0.8189,0.79,0.81,0.83,1294.0,1918157.0,83.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:00:00+00:00,0.83,0.84,0.79,0.81,0.8181,0.83,0.79,0.81,27734.0,1943767.0,81.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:01:00+00:00,0.81,0.81,0.76,0.79,0.7809,0.81,0.77,0.79,22715.0,1958525.0,79.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:02:00+00:00,0.78,0.79,0.76,0.78,0.7696,0.79,0.78,0.79,5773.0,1963808.0,78.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:03:00+00:00,0.79,0.8,0.77,0.79,0.7833,0.78,0.77,0.79,17065.0,1970518.0,79.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:04:00+00:00,0.79,0.79,0.77,0.79,0.7894,0.79,0.78,0.79,2934.0,1973269.0,79.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:05:00+00:00,0.79,0.79,0.77,0.79,0.7882,0.79,0.78,0.79,4481.0,1976683.0,79.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:06:00+00:00,0.79,0.79,0.77,0.79,0.776,0.79,0.78,0.79,8195.0,1973398.0,79.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:07:00+00:00,0.79,0.81,0.78,0.79,0.7907,0.79,0.79,0.8,10020.0,1981189.0,79.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:08:00+00:00,0.81,0.81,0.79,0.8,0.799,0.79,0.79,0.8,10398.0,1989127.0,80.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:09:00+00:00,0.8,0.8,0.77,0.8,0.7909,0.8,0.79,0.8,12754.0,1999907.0,80.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:10:00+00:00,0.79,0.84,0.79,0.82,0.8134,0.8,0.82,0.83,27950.0,2020721.0,82.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:11:00+00:00,0.83,0.83,0.8,0.83,0.818,0.82,0.82,0.83,14329.0,2034043.0,83.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:12:00+00:00,0.83,0.84,0.8,0.81,0.8109,0.83,0.81,0.82,22018.0,2053480.0,81.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:13:00+00:00,0.82,0.82,0.8,0.82,0.8178,0.81,0.82,0.83,4877.0,2056983.0,82.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:14:00+00:00,0.82,0.83,0.8,0.83,0.824,0.82,0.82,0.83,7949.0,2064200.0,83.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:15:00+00:00,0.83,0.88,0.83,0.88,0.8656,0.83,0.87,0.88,17271.0,2074369.0,88.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:16:00+00:00,0.88,0.88,0.87,0.88,0.8729,0.88,0.87,0.88,21524.0,2075965.0,88.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:17:00+00:00,0.88,0.88,0.87,0.88,0.8774,0.88,0.87,0.88,6420.0,2080712.0,88.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:18:00+00:00,0.88,0.88,0.87,0.88,0.8745,0.88,0.87,0.88,4650.0,2082821.0,88.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:19:00+00:00,0.88,0.88,0.87,0.87,0.8766,0.88,0.87,0.88,5233.0,2086489.0,87.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:20:00+00:00,0.87,0.88,0.87,0.88,0.8778,0.87,0.87,0.88,5632.0,2090203.0,88.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:21:00+00:00,0.88,0.88,0.87,0.88,0.8783,0.88,0.87,0.88,24410.0,2088690.0,88.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:22:00+00:00,0.88,0.88,0.87,0.88,0.8757,0.88,0.87,0.88,27490.0,2092640.0,88.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:23:00+00:00,0.88,0.88,0.87,0.88,0.8759,0.88,0.87,0.88,8196.0,2094184.0,88.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:24:00+00:00,0.88,0.88,0.87,0.88,0.8782,0.88,0.87,0.88,4426.0,2097032.0,88.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:25:00+00:00,0.88,0.89,0.87,0.89,0.8737,0.88,0.88,0.89,15330.0,2098602.0,89.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:26:00+00:00,0.88,0.89,0.88,0.88,0.8889,0.89,0.88,0.89,15162.0,2110531.0,88.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:27:00+00:00,0.89,0.89,0.88,0.89,0.8889,0.88,0.88,0.89,4889.0,2114389.0,89.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:28:00+00:00,0.89,0.89,0.88,0.89,0.8895,0.89,0.88,0.89,5281.0,2119146.0,89.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:29:00+00:00,0.88,0.89,0.88,0.89,0.8898,0.89,0.88,0.89,8326.0,2127187.0,89.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:30:00+00:00,0.89,0.89,0.88,0.89,0.8892,0.89,0.88,0.89,4455.0,2130937.0,89.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:31:00+00:00,0.89,0.89,0.88,0.89,0.8855,0.89,0.88,0.89,64708.0,2136761.0,89.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:32:00+00:00,0.88,0.89,0.87,0.88,0.8806,0.89,0.87,0.88,27368.0,2153050.0,88.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:33:00+00:00,0.88,0.91,0.88,0.89,0.8945,0.88,0.88,0.89,20122.0,2167609.0,89.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:34:00+00:00,0.89,0.9,0.88,0.9,0.8917,0.89,0.89,0.9,24847.0,2182988.0,90.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:35:00+00:00,0.9,0.95,0.89,0.93,0.9272,0.9,0.93,0.95,21365.0,2186451.0,93.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:36:00+00:00,0.95,0.95,0.93,0.95,0.9478,0.93,0.94,0.95,31906.0,2207667.0,95.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:37:00+00:00,0.95,0.97,0.94,0.95,0.9605,0.95,0.95,0.97,41069.0,2238642.0,95.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:38:00+00:00,0.95,0.97,0.95,0.95,0.9635,0.95,0.95,0.96,26725.0,2248981.0,95.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:39:00+00:00,0.96,0.98,0.95,0.98,0.9657,0.95,0.97,0.98,21804.0,2248776.0,98.0
KXNBAGAME-26MAR08HOUSAS-SAS,KXNBAGAME-26MAR08HOUSAS,,SAS,,2026-03-09 01:40:00+00:00,0.97,0.99,0.97,0.98,0.986,0.98,0.98,0.99,68462.0,2288676.0,98.0
