period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,117,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,11:35,Maxime Raynaud makes two point layup (DeMar DeRozan assists),twopointmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977098,248,True,2026-03-20 03:24:58+00:00,3,695.0,1465.0,24.416666666666668,239
2,116,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,11:35,VJ Edgecombe shooting foul (Maxime Raynaud draws the foul),shootingfoul,64,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977101,247,True,2026-03-20 03:25:01+00:00,3,695.0,1465.0,24.416666666666668,240
2,115,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,11:35,Maxime Raynaud makes regular free throw 1 of 1,freethrowmade,65,,basketball_play,1773977126,246,True,2026-03-20 03:25:26+00:00,3,695.0,1465.0,24.416666666666668,241
2,114,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,11:25,Adem Bona turnover (traveling),turnover,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977140,245,True,2026-03-20 03:25:40+00:00,3,685.0,1475.0,24.583333333333332,242
2,113,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,11:12,DeMar DeRozan makes two point turnaround fadeaway jump shot,twopointmade,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977165,244,True,2026-03-20 03:26:05+00:00,3,672.0,1488.0,24.8,243
2,112,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,11:03,Quentin Grimes makes three point jump shot (VJ Edgecombe assists),threepointmade,67,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977173,243,True,2026-03-20 03:26:13+00:00,3,663.0,1497.0,24.95,244
2,111,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,10:51,Daeqwon Plowden makes two point cutting finger roll layup (Russell Westbrook assists),twopointmade,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977186,242,True,2026-03-20 03:26:26+00:00,3,651.0,1509.0,25.15,245
2,110,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,10:41,Justin Edwards makes two point driving layup (Quentin Grimes assists),twopointmade,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977197,241,True,2026-03-20 03:26:37+00:00,3,641.0,1519.0,25.316666666666666,246
2,109,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,10:29,Russell Westbrook misses two point pullup jump shot,twopointmiss,69,,basketball_play,1773977207,240,True,2026-03-20 03:26:47+00:00,3,629.0,1531.0,25.516666666666666,247
2,108,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,10:26,Maxime Raynaud offensive rebound,rebound,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977210,239,True,2026-03-20 03:26:50+00:00,3,626.0,1534.0,25.566666666666666,248
2,107,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,10:26,Maxime Raynaud makes two point putback layup,twopointmade,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977212,238,True,2026-03-20 03:26:52+00:00,3,626.0,1534.0,25.566666666666666,249
2,106,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,10:17,Dominick Barlow misses three point jump shot,threepointmiss,71,,basketball_play,1773977220,237,True,2026-03-20 03:27:00+00:00,3,617.0,1543.0,25.716666666666665,250
2,105,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,10:14,Precious Achiuwa defensive rebound,rebound,71,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977223,236,True,2026-03-20 03:27:03+00:00,3,614.0,1546.0,25.766666666666666,251
2,104,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,10:06,Precious Achiuwa makes two point fadeaway jump shot (Russell Westbrook assists),twopointmade,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977232,235,True,2026-03-20 03:27:12+00:00,3,606.0,1554.0,25.9,252
2,103,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,9:42,Quentin Grimes makes three point jump shot (VJ Edgecombe assists),threepointmade,73,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977254,234,True,2026-03-20 03:27:34+00:00,3,582.0,1578.0,26.3,253
2,102,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,9:26,Dominick Barlow blocks Daeqwon Plowden's two point cutting layup,twopointmiss,73,,basketball_play,1773977271,233,True,2026-03-20 03:27:51+00:00,3,566.0,1594.0,26.566666666666666,254
2,101,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,9:23,Daeqwon Plowden offensive rebound,rebound,73,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977274,232,True,2026-03-20 03:27:54+00:00,3,563.0,1597.0,26.616666666666667,255
2,100,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,9:18,Russell Westbrook misses three point stepback jump shot,threepointmiss,73,,basketball_play,1773977279,231,True,2026-03-20 03:27:59+00:00,3,558.0,1602.0,26.7,256
2,99,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,9:16,76ers defensive rebound,rebound,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977281,230,True,2026-03-20 03:28:01+00:00,3,556.0,1604.0,26.733333333333334,257
2,98,quarter,3,,79,9:16,Stoppage (Out of bounds),stoppage,73,,basketball_play,1773977286,229,True,2026-03-20 03:28:06+00:00,3,556.0,1604.0,26.733333333333334,258
2,97,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,9:03,VJ Edgecombe misses two point pullup jump shot,twopointmiss,73,,basketball_play,1773977307,228,True,2026-03-20 03:28:27+00:00,3,543.0,1617.0,26.95,259
2,96,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,8:59,Precious Achiuwa defensive rebound,rebound,73,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977311,227,True,2026-03-20 03:28:31+00:00,3,539.0,1621.0,27.016666666666666,260
2,95,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,8:56,Quentin Grimes shooting foul (Precious Achiuwa draws the foul),shootingfoul,73,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977316,226,True,2026-03-20 03:28:36+00:00,3,536.0,1624.0,27.066666666666666,261
2,94,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,8:56,Precious Achiuwa misses regular free throw 1 of 2,freethrowmiss,73,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977347,225,True,2026-03-20 03:29:07+00:00,3,536.0,1624.0,27.066666666666666,262
2,93,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,8:56,Kings offensive rebound,rebound,73,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977347,224,True,2026-03-20 03:29:07+00:00,3,536.0,1624.0,27.066666666666666,263
2,92,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,8:56,Precious Achiuwa makes regular free throw 2 of 2,freethrowmade,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977363,223,True,2026-03-20 03:29:23+00:00,3,536.0,1624.0,27.066666666666666,264
2,91,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,8:43,Quentin Grimes misses two point stepback jump shot,twopointmiss,74,,basketball_play,1773977378,222,True,2026-03-20 03:29:38+00:00,3,523.0,1637.0,27.283333333333335,265
2,90,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,8:41,Daeqwon Plowden defensive rebound,rebound,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977380,221,True,2026-03-20 03:29:40+00:00,3,521.0,1639.0,27.316666666666666,266
2,89,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,8:28,Jump ball. Dominick Barlow vs. DeMar DeRozan (VJ Edgecombe gains possession),jumpball,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977449,220,True,2026-03-20 03:30:49+00:00,3,508.0,1652.0,27.533333333333335,267
2,88,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,8:28,DeMar DeRozan turnover (bad pass) (Adem Bona steals),turnover,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977449,219,True,2026-03-20 03:30:49+00:00,3,508.0,1652.0,27.533333333333335,268
2,87,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,8:17,Daeqwon Plowden shooting foul (VJ Edgecombe draws the foul),shootingfoul,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977453,218,True,2026-03-20 03:30:53+00:00,3,497.0,1663.0,27.716666666666665,269
2,86,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,80,8:17,VJ Edgecombe makes regular free throw 1 of 2,freethrowmade,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977483,217,True,2026-03-20 03:31:23+00:00,3,497.0,1663.0,27.716666666666665,270
2,85,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,8:17,VJ Edgecombe makes regular free throw 2 of 2,freethrowmade,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977500,216,True,2026-03-20 03:31:40+00:00,3,497.0,1663.0,27.716666666666665,271
2,84,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,8:11,Adem Bona personal foul (Maxime Raynaud draws the foul),personalfoul,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977510,215,True,2026-03-20 03:31:50+00:00,3,491.0,1669.0,27.816666666666666,272
2,83,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,8:11,76ers delay of game violation,delay,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977528,214,True,2026-03-20 03:32:08+00:00,3,491.0,1669.0,27.816666666666666,273
2,82,quarter,3,,81,8:11,Stoppage (Court cleanup),stoppage,74,,basketball_play,1773977544,213,True,2026-03-20 03:32:24+00:00,3,491.0,1669.0,27.816666666666666,274
2,81,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,81,8:04,Daeqwon Plowden turnover (out of bounds bad pass),turnover,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977562,212,True,2026-03-20 03:32:42+00:00,3,484.0,1676.0,27.933333333333334,275
2,80,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,84,7:39,Justin Edwards makes three point jump shot (Quentin Grimes assists),threepointmade,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977596,211,True,2026-03-20 03:33:16+00:00,3,459.0,1701.0,28.35,276
2,79,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,7:29,DeMar DeRozan makes two point pullup jump shot,twopointmade,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977607,210,True,2026-03-20 03:33:27+00:00,3,449.0,1711.0,28.516666666666666,277
2,78,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,7:18,DeMar DeRozan shooting foul (Adem Bona draws the foul),shootingfoul,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977620,209,True,2026-03-20 03:33:40+00:00,3,438.0,1722.0,28.7,278
2,77,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,7:18,Adem Bona makes regular free throw 1 of 2,freethrowmade,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977653,208,True,2026-03-20 03:34:13+00:00,3,438.0,1722.0,28.7,279
2,76,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,86,7:18,Adem Bona makes regular free throw 2 of 2,freethrowmade,76,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977653,207,True,2026-03-20 03:34:13+00:00,3,438.0,1722.0,28.7,280
2,75,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,6:59,Dominick Barlow blocks DeMar DeRozan's two point driving finger roll layup,twopointmiss,76,,basketball_play,1773977693,206,True,2026-03-20 03:34:53+00:00,3,419.0,1741.0,29.016666666666666,281
2,74,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,86,6:56,Dominick Barlow defensive rebound,rebound,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977696,205,True,2026-03-20 03:34:56+00:00,3,416.0,1744.0,29.066666666666666,282
2,73,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,6:55,VJ Edgecombe makes two point running dunk (Dominick Barlow assists),twopointmade,76,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977697,204,True,2026-03-20 03:34:57+00:00,3,415.0,1745.0,29.083333333333332,283
2,72,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,6:55,Kings 60 second timeout,teamtimeout,76,,basketball_play,1773977706,203,True,2026-03-20 03:35:06+00:00,3,415.0,1745.0,29.083333333333332,284
2,71,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,6:55,"76ers lineup change (Andre Drummond, VJ Edgecombe, Quentin Grimes, MarJon Beauchamp, Dominick Barlow)",lineupchange,76,,basketball_play,1773977834,202,True,2026-03-20 03:37:14+00:00,3,415.0,1745.0,29.083333333333332,285
2,70,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,6:55,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Doug McDermott, Russell Westbrook, DeMar DeRozan)",lineupchange,76,,basketball_play,1773977834,201,True,2026-03-20 03:37:14+00:00,3,415.0,1745.0,29.083333333333332,286
2,69,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,6:44,DeMar DeRozan makes two point jump shot (Russell Westbrook assists),twopointmade,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977898,200,True,2026-03-20 03:38:18+00:00,3,404.0,1756.0,29.266666666666666,287
2,68,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,6:17,Quentin Grimes misses two point stepback jump shot,twopointmiss,78,,basketball_play,1773977924,199,True,2026-03-20 03:38:44+00:00,3,377.0,1783.0,29.716666666666665,288
2,67,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,6:14,Russell Westbrook defensive rebound,rebound,78,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977927,198,True,2026-03-20 03:38:47+00:00,3,374.0,1786.0,29.766666666666666,289
2,66,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,6:05,Russell Westbrook misses three point jump shot,threepointmiss,78,,basketball_play,1773977936,197,True,2026-03-20 03:38:56+00:00,3,365.0,1795.0,29.916666666666668,290
2,65,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,6:00,Quentin Grimes defensive rebound,rebound,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977941,196,True,2026-03-20 03:39:01+00:00,3,360.0,1800.0,30.0,291
2,64,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,6:00,DeMar DeRozan personal foul (MarJon Beauchamp draws the foul),personalfoul,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977942,195,True,2026-03-20 03:39:02+00:00,3,360.0,1800.0,30.0,292
2,63,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,5:53,VJ Edgecombe turnover (bad pass) (Dylan Cardwell steals),turnover,78,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977969,194,True,2026-03-20 03:39:29+00:00,3,353.0,1807.0,30.116666666666667,293
2,62,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,5:46,DeMar DeRozan makes two point turnaround jump shot,twopointmade,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773977977,193,True,2026-03-20 03:39:37+00:00,3,346.0,1814.0,30.233333333333334,294
2,61,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,90,5:33,VJ Edgecombe makes two point driving floating jump shot,twopointmade,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977989,192,True,2026-03-20 03:39:49+00:00,3,333.0,1827.0,30.45,295
2,60,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,5:20,DeMar DeRozan makes two point pullup jump shot,twopointmade,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978002,191,True,2026-03-20 03:40:02+00:00,3,320.0,1840.0,30.666666666666668,296
2,59,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,90,5:07,Russell Westbrook blocks Quentin Grimes's two point driving layup,twopointmiss,82,,basketball_play,1773978018,190,True,2026-03-20 03:40:18+00:00,3,307.0,1853.0,30.883333333333333,297
2,58,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,90,5:07,76ers offensive rebound,rebound,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978018,189,True,2026-03-20 03:40:18+00:00,3,307.0,1853.0,30.883333333333333,298
2,57,quarter,3,,90,5:07,Stoppage (Out of bounds),stoppage,82,,basketball_play,1773978026,188,True,2026-03-20 03:40:26+00:00,3,307.0,1853.0,30.883333333333333,299
2,56,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,5:07,Daeqwon Plowden kicked ball violation,kickball,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978049,187,True,2026-03-20 03:40:49+00:00,3,307.0,1853.0,30.883333333333333,300
2,55,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,93,5:02,MarJon Beauchamp makes three point jump shot (Quentin Grimes assists),threepointmade,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978059,186,True,2026-03-20 03:40:59+00:00,3,302.0,1858.0,30.966666666666665,301
2,54,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,4:40,Russell Westbrook makes two point driving layup,twopointmade,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978081,185,True,2026-03-20 03:41:21+00:00,3,280.0,1880.0,31.333333333333332,302
2,53,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,95,4:25,VJ Edgecombe makes two point turnaround fadeaway jump shot,twopointmade,84,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978096,184,True,2026-03-20 03:41:36+00:00,3,265.0,1895.0,31.583333333333332,303
2,52,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,95,4:16,MarJon Beauchamp personal foul (DeMar DeRozan draws the foul),personalfoul,84,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978108,183,True,2026-03-20 03:41:48+00:00,3,256.0,1904.0,31.733333333333334,304
2,51,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,4:03,Daeqwon Plowden makes two point driving finger roll layup (Dylan Cardwell assists),twopointmade,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978142,182,True,2026-03-20 03:42:22+00:00,3,243.0,1917.0,31.95,305
2,50,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,3:53,Dylan Cardwell shooting foul (Quentin Grimes draws the foul),shootingfoul,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978154,181,True,2026-03-20 03:42:34+00:00,3,233.0,1927.0,32.11666666666667,306
2,49,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,95,3:53,Quentin Grimes misses regular free throw 1 of 2,freethrowmiss,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978186,180,True,2026-03-20 03:43:06+00:00,3,233.0,1927.0,32.11666666666667,307
2,48,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,95,3:53,76ers offensive rebound,rebound,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978186,179,True,2026-03-20 03:43:06+00:00,3,233.0,1927.0,32.11666666666667,308
2,47,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,3:53,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Doug McDermott, Killian Hayes, DeMar DeRozan)",lineupchange,86,,basketball_play,1773978205,178,True,2026-03-20 03:43:25+00:00,3,233.0,1927.0,32.11666666666667,309
2,46,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,96,3:53,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978205,177,True,2026-03-20 03:43:25+00:00,3,233.0,1927.0,32.11666666666667,310
2,45,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,96,3:37,DeMar DeRozan makes two point stepback jump shot,twopointmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978226,176,True,2026-03-20 03:43:46+00:00,3,217.0,1943.0,32.38333333333333,311
2,44,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,96,3:21,MarJon Beauchamp misses three point jump shot,threepointmiss,88,,basketball_play,1773978241,175,True,2026-03-20 03:44:01+00:00,3,201.0,1959.0,32.65,312
2,43,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,96,3:16,Andre Drummond offensive rebound,rebound,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978246,174,True,2026-03-20 03:44:06+00:00,3,196.0,1964.0,32.733333333333334,313
2,42,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,96,3:11,Quentin Grimes misses three point jump shot,threepointmiss,88,,basketball_play,1773978250,173,True,2026-03-20 03:44:10+00:00,3,191.0,1969.0,32.81666666666667,314
2,41,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,96,3:08,Killian Hayes defensive rebound,rebound,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978253,172,True,2026-03-20 03:44:13+00:00,3,188.0,1972.0,32.86666666666667,315
2,40,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,96,3:00,Daeqwon Plowden misses three point jump shot,threepointmiss,88,,basketball_play,1773978262,171,True,2026-03-20 03:44:22+00:00,3,180.0,1980.0,33.0,316
2,39,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,96,2:55,MarJon Beauchamp defensive rebound,rebound,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978267,170,True,2026-03-20 03:44:27+00:00,3,175.0,1985.0,33.083333333333336,317
2,38,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,2:46,Andre Drummond makes two point floating jump shot (VJ Edgecombe assists),twopointmade,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978276,169,True,2026-03-20 03:44:36+00:00,3,166.0,1994.0,33.233333333333334,318
2,37,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,2:29,Doug McDermott misses three point jump shot,threepointmiss,88,,basketball_play,1773978292,168,True,2026-03-20 03:44:52+00:00,3,149.0,2011.0,33.516666666666666,319
2,36,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,2:28,DeMar DeRozan offensive rebound,rebound,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978293,167,True,2026-03-20 03:44:53+00:00,3,148.0,2012.0,33.53333333333333,320
2,35,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,2:27,MarJon Beauchamp shooting foul (DeMar DeRozan draws the foul),shootingfoul,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978298,166,True,2026-03-20 03:44:58+00:00,3,147.0,2013.0,33.55,321
2,34,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,2:27,76ers 60 second timeout,teamtimeout,88,,basketball_play,1773978314,165,True,2026-03-20 03:45:14+00:00,3,147.0,2013.0,33.55,322
2,33,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,2:27,"76ers lineup change (Andre Drummond, VJ Edgecombe, Quentin Grimes, MarJon Beauchamp, Justin Edwards)",lineupchange,88,,basketball_play,1773978318,164,True,2026-03-20 03:45:18+00:00,3,147.0,2013.0,33.55,323
2,32,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,2:27,"Kings lineup change (Maxime Raynaud, Dylan Cardwell, Doug McDermott, Killian Hayes, DeMar DeRozan)",lineupchange,88,,basketball_play,1773978318,163,True,2026-03-20 03:45:18+00:00,3,147.0,2013.0,33.55,324
2,31,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,2:27,DeMar DeRozan makes regular free throw 1 of 2,freethrowmade,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978507,162,True,2026-03-20 03:48:27+00:00,3,147.0,2013.0,33.55,325
2,30,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,2:27,DeMar DeRozan misses regular free throw 2 of 2,freethrowmiss,89,,basketball_play,1773978507,161,True,2026-03-20 03:48:27+00:00,3,147.0,2013.0,33.55,326
2,29,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,2:27,76ers defensive rebound,rebound,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978507,160,True,2026-03-20 03:48:27+00:00,3,147.0,2013.0,33.55,327
2,28,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,100,2:12,VJ Edgecombe makes two point driving floating bank jump shot,twopointmade,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978552,159,True,2026-03-20 03:49:12+00:00,3,132.0,2028.0,33.8,328
2,27,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,100,2:12,Killian Hayes shooting foul (VJ Edgecombe draws the foul),shootingfoul,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978558,158,True,2026-03-20 03:49:18+00:00,3,132.0,2028.0,33.8,329
2,26,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,101,2:12,VJ Edgecombe makes regular free throw 1 of 1,freethrowmade,89,,basketball_play,1773978578,157,True,2026-03-20 03:49:38+00:00,3,132.0,2028.0,33.8,330
2,25,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,1:58,DeMar DeRozan misses two point pullup jump shot,twopointmiss,89,,basketball_play,1773978593,156,True,2026-03-20 03:49:53+00:00,3,118.0,2042.0,34.03333333333333,331
2,24,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,1:57,Dylan Cardwell offensive rebound,rebound,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978594,155,True,2026-03-20 03:49:54+00:00,3,117.0,2043.0,34.05,332
2,23,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,1:42,Kings turnover (shot clock violation),turnover,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978610,154,True,2026-03-20 03:50:10+00:00,3,102.0,2058.0,34.3,333
