ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:08:00+00:00,0.85,0.9,0.81,0.89,0.859,0.84,0.87,0.89,100511.0,2652942.0,89.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:09:00+00:00,0.87,0.9,0.85,0.87,0.8634,0.89,0.85,0.86,102405.0,2701847.0,87.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:10:00+00:00,0.86,0.93,0.83,0.9,0.8918,0.87,0.89,0.9,81414.0,2723285.0,90.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:11:00+00:00,0.9,0.96,0.88,0.96,0.9212,0.9,0.96,0.97,93808.0,2732771.0,96.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:12:00+00:00,0.96,0.96,0.94,0.95,0.9587,0.96,0.94,0.95,189980.0,2841966.0,95.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:13:00+00:00,0.94,0.95,0.94,0.95,0.9472,0.95,0.94,0.95,85351.0,2880312.0,95.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:14:00+00:00,0.95,0.95,0.94,0.94,0.9432,0.95,0.94,0.95,96281.0,2898686.0,94.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:15:00+00:00,0.95,0.95,0.94,0.95,0.9486,0.94,0.94,0.95,60839.0,2942852.0,95.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:16:00+00:00,0.94,0.95,0.92,0.93,0.9353,0.95,0.93,0.94,66732.0,2968901.0,93.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:17:00+00:00,0.94,0.94,0.9,0.9,0.9228,0.93,0.9,0.91,51106.0,3012438.0,90.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:18:00+00:00,0.91,0.91,0.82,0.82,0.8461,0.9,0.82,0.83,73475.0,3039987.0,82.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:19:00+00:00,0.82,0.83,0.82,0.83,0.8234,0.82,0.82,0.83,50154.0,3050315.0,83.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:20:00+00:00,0.83,0.83,0.82,0.83,0.8283,0.83,0.82,0.83,34167.0,3072114.0,83.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:21:00+00:00,0.83,0.83,0.82,0.83,0.8245,0.83,0.82,0.83,46141.0,3087765.0,83.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:22:00+00:00,0.83,0.91,0.8,0.89,0.8634,0.83,0.88,0.89,52503.0,3114655.0,89.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:23:00+00:00,0.88,0.89,0.77,0.88,0.8477,0.89,0.87,0.88,52095.0,3136961.0,88.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:24:00+00:00,0.88,0.9,0.87,0.88,0.8828,0.88,0.88,0.89,55457.0,3182565.0,88.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:25:00+00:00,0.89,0.94,0.88,0.94,0.8958,0.88,0.93,0.94,69179.0,3209087.0,94.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:26:00+00:00,0.94,0.96,0.86,0.9,0.9253,0.94,0.89,0.9,154577.0,3291351.0,90.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:27:00+00:00,0.9,0.91,0.87,0.87,0.8907,0.9,0.86,0.87,63218.0,3303044.0,87.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:28:00+00:00,0.87,0.96,0.82,0.96,0.9285,0.87,0.95,0.96,77562.0,3279689.0,96.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:29:00+00:00,0.95,0.99,0.95,0.99,0.9699,0.96,0.99,1.0,162505.0,3303831.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,66645.0,3270769.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15800.0,3255691.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8400.0,3255691.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27409.0,3255691.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27223.0,3256971.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26931.0,3256971.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:36:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,230374.0,3420370.0,98.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:37:00+00:00,0.98,0.99,0.98,0.98,0.985,0.98,0.98,0.99,57246.0,3433312.0,98.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:38:00+00:00,0.98,0.99,0.98,0.99,0.9886,0.98,0.99,1.0,22961.0,3441301.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6470.0,3441301.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3399.0,3441306.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3007.0,3441306.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8883.0,3441306.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12022.0,3441472.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4777.0,3441472.0,99.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1116.0,3441472.0,99.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:11:00+00:00,0.54,0.55,0.53,0.54,0.5344,0.54,0.53,0.54,18004.0,1092045.0,54.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:12:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,7810.0,1099855.0,54.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:13:00+00:00,0.54,0.55,0.53,0.55,0.5417,0.54,0.53,0.55,22789.0,1122498.0,55.00000000000001
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:14:00+00:00,0.55,0.57,0.46,0.49,0.5441,0.55,0.47,0.49,135584.0,1254622.0,49.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:15:00+00:00,0.49,0.49,0.44,0.47,0.4638,0.49,0.46,0.47,63804.0,1315470.0,47.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:16:00+00:00,0.47,0.52,0.44,0.51,0.468,0.47,0.5,0.51,79989.0,1388283.0,51.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:17:00+00:00,0.52,0.53,0.47,0.48,0.5019,0.51,0.47,0.48,90044.0,1474966.0,48.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:18:00+00:00,0.48,0.54,0.46,0.54,0.5088,0.48,0.52,0.53,53244.0,1525989.0,54.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:19:00+00:00,0.53,0.55,0.5,0.52,0.521,0.54,0.5,0.52,72806.0,1597236.0,52.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:20:00+00:00,0.51,0.52,0.46,0.47,0.5079,0.52,0.45,0.47,37622.0,1634547.0,47.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:21:00+00:00,0.47,0.54,0.47,0.53,0.5024,0.47,0.52,0.53,42158.0,1674328.0,53.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:22:00+00:00,0.53,0.53,0.51,0.52,0.5208,0.53,0.51,0.52,66028.0,1727490.0,52.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:23:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,36663.0,1763595.0,52.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:24:00+00:00,0.52,0.54,0.52,0.54,0.5304,0.52,0.52,0.54,19338.0,1780971.0,54.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:25:00+00:00,0.54,0.55,0.52,0.55,0.5413,0.54,0.54,0.56,19903.0,1799044.0,55.00000000000001
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:26:00+00:00,0.56,0.57,0.55,0.57,0.5537,0.55,0.55,0.57,37462.0,1828775.0,56.99999999999999
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:27:00+00:00,0.56,0.57,0.51,0.52,0.5353,0.57,0.51,0.52,25668.0,1852525.0,52.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:28:00+00:00,0.52,0.52,0.45,0.47,0.48,0.52,0.46,0.47,36782.0,1879130.0,47.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:29:00+00:00,0.47,0.47,0.43,0.45,0.4521,0.47,0.43,0.45,42827.0,1890585.0,45.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:30:00+00:00,0.45,0.49,0.44,0.46,0.4628,0.45,0.45,0.47,18803.0,1905613.0,46.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:31:00+00:00,0.47,0.48,0.43,0.46,0.4614,0.46,0.46,0.47,27794.0,1931857.0,46.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:32:00+00:00,0.47,0.48,0.44,0.47,0.4576,0.46,0.45,0.47,26217.0,1944403.0,47.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:33:00+00:00,0.47,0.47,0.45,0.46,0.4655,0.47,0.45,0.46,15800.0,1959719.0,46.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:34:00+00:00,0.46,0.47,0.45,0.46,0.4606,0.46,0.45,0.46,122214.0,2081810.0,46.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:35:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,14849.0,2096590.0,46.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:36:00+00:00,0.46,0.47,0.45,0.46,0.4616,0.46,0.45,0.46,19080.0,2110698.0,46.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:37:00+00:00,0.46,0.49,0.44,0.46,0.4637,0.46,0.45,0.46,20506.0,2128699.0,46.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:38:00+00:00,0.46,0.47,0.43,0.47,0.4669,0.46,0.46,0.47,18714.0,2147126.0,47.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:39:00+00:00,0.47,0.5,0.47,0.49,0.4919,0.47,0.48,0.49,12183.0,2158162.0,49.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:40:00+00:00,0.49,0.5,0.48,0.48,0.4912,0.49,0.47,0.48,17896.0,2175293.0,48.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:41:00+00:00,0.48,0.49,0.47,0.48,0.4829,0.48,0.48,0.49,22794.0,2189603.0,48.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:42:00+00:00,0.49,0.49,0.48,0.49,0.4896,0.48,0.48,0.49,45804.0,2232021.0,49.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:43:00+00:00,0.49,0.52,0.48,0.52,0.4906,0.49,0.5,0.51,45514.0,2271577.0,52.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:44:00+00:00,0.5,0.58,0.5,0.57,0.5415,0.52,0.56,0.58,16370.0,2283821.0,56.99999999999999
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:45:00+00:00,0.56,0.58,0.49,0.53,0.5322,0.57,0.52,0.53,42480.0,2323625.0,53.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:46:00+00:00,0.53,0.57,0.5,0.56,0.5392,0.53,0.54,0.56,34160.0,2342347.0,56.00000000000001
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:47:00+00:00,0.56,0.56,0.5,0.52,0.5223,0.56,0.51,0.52,67096.0,2407407.0,52.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:48:00+00:00,0.52,0.52,0.5,0.51,0.5103,0.52,0.5,0.51,23044.0,2420961.0,51.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:49:00+00:00,0.51,0.51,0.5,0.51,0.5097,0.51,0.5,0.51,12475.0,2432800.0,51.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:50:00+00:00,0.51,0.51,0.5,0.51,0.5074,0.51,0.5,0.51,16587.0,2449208.0,51.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:51:00+00:00,0.51,0.53,0.51,0.52,0.5218,0.51,0.51,0.52,12490.0,2461314.0,52.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:52:00+00:00,0.52,0.53,0.51,0.51,0.5152,0.52,0.5,0.51,31028.0,2479337.0,51.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:53:00+00:00,0.51,0.53,0.47,0.47,0.4994,0.51,0.46,0.47,18862.0,2495791.0,47.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:54:00+00:00,0.47,0.48,0.41,0.41,0.4692,0.47,0.4,0.41,49686.0,2538763.0,41.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:55:00+00:00,0.41,0.47,0.38,0.42,0.4189,0.41,0.41,0.42,23447.0,2554186.0,42.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:56:00+00:00,0.42,0.42,0.4,0.41,0.4176,0.42,0.4,0.41,37991.0,2582249.0,41.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:57:00+00:00,0.41,0.43,0.4,0.43,0.4123,0.41,0.42,0.43,20705.0,2584562.0,43.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:58:00+00:00,0.42,0.48,0.42,0.43,0.449,0.43,0.41,0.43,27893.0,2603905.0,43.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 02:59:00+00:00,0.42,0.43,0.38,0.41,0.4017,0.43,0.39,0.41,33945.0,2631809.0,41.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:00:00+00:00,0.41,0.41,0.39,0.41,0.4095,0.41,0.4,0.41,55700.0,2684445.0,41.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:01:00+00:00,0.41,0.42,0.4,0.42,0.4117,0.41,0.41,0.42,11215.0,2694240.0,42.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:02:00+00:00,0.42,0.43,0.39,0.43,0.4157,0.42,0.41,0.43,9926.0,2700556.0,43.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:03:00+00:00,0.43,0.44,0.39,0.41,0.407,0.43,0.39,0.41,20785.0,2709647.0,41.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:04:00+00:00,0.41,0.41,0.39,0.4,0.4031,0.41,0.39,0.4,16716.0,2718008.0,40.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:05:00+00:00,0.4,0.43,0.4,0.42,0.4172,0.4,0.41,0.42,18388.0,2731661.0,42.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:06:00+00:00,0.42,0.44,0.41,0.42,0.4245,0.42,0.41,0.42,17560.0,2745350.0,42.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:07:00+00:00,0.42,0.42,0.36,0.37,0.4001,0.42,0.36,0.37,10543.0,2753447.0,37.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:08:00+00:00,0.37,0.42,0.36,0.42,0.381,0.37,0.4,0.42,17662.0,2766843.0,42.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:09:00+00:00,0.42,0.43,0.32,0.35,0.3423,0.42,0.34,0.35,30245.0,2788473.0,35.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:10:00+00:00,0.34,0.35,0.28,0.34,0.3195,0.35,0.32,0.33,55965.0,2781766.0,34.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:11:00+00:00,0.33,0.34,0.29,0.31,0.3215,0.34,0.3,0.31,65472.0,2814914.0,31.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:12:00+00:00,0.31,0.33,0.29,0.32,0.3059,0.31,0.32,0.33,40177.0,2835109.0,32.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:13:00+00:00,0.32,0.36,0.29,0.34,0.3283,0.32,0.33,0.34,29430.0,2854704.0,34.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:14:00+00:00,0.33,0.36,0.28,0.31,0.3121,0.34,0.3,0.31,23315.0,2863393.0,31.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:15:00+00:00,0.31,0.32,0.3,0.32,0.3121,0.31,0.31,0.32,70611.0,2925925.0,32.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:16:00+00:00,0.32,0.32,0.31,0.32,0.3185,0.32,0.31,0.32,19672.0,2939689.0,32.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:17:00+00:00,0.32,0.32,0.31,0.32,0.3187,0.32,0.31,0.32,94248.0,3009658.0,32.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:18:00+00:00,0.32,0.32,0.31,0.32,0.3193,0.32,0.31,0.32,12790.0,3021515.0,32.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:19:00+00:00,0.32,0.32,0.31,0.32,0.3177,0.32,0.31,0.32,14436.0,3032572.0,32.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:20:00+00:00,0.32,0.32,0.31,0.32,0.3183,0.32,0.31,0.32,14857.0,3044900.0,32.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:21:00+00:00,0.32,0.33,0.31,0.32,0.315,0.32,0.31,0.32,30723.0,3056236.0,32.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:22:00+00:00,0.32,0.33,0.31,0.33,0.3233,0.32,0.32,0.33,20015.0,3061620.0,33.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:23:00+00:00,0.32,0.33,0.31,0.33,0.3271,0.33,0.32,0.33,11279.0,3066739.0,33.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:24:00+00:00,0.33,0.33,0.31,0.33,0.3289,0.33,0.32,0.33,10662.0,3075425.0,33.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:25:00+00:00,0.33,0.33,0.31,0.33,0.3285,0.33,0.32,0.33,13121.0,3085518.0,33.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:26:00+00:00,0.33,0.33,0.31,0.33,0.3296,0.33,0.32,0.33,20233.0,3104466.0,33.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:27:00+00:00,0.32,0.33,0.32,0.33,0.3295,0.33,0.32,0.33,38155.0,3138927.0,33.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:28:00+00:00,0.33,0.33,0.32,0.33,0.3299,0.33,0.32,0.33,45562.0,3183851.0,33.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:29:00+00:00,0.33,0.33,0.32,0.33,0.3299,0.33,0.32,0.33,23600.0,3207023.0,33.0
KXNBAGAME-26MAR09NYKLAC-NYK,KXNBAGAME-26MAR09NYKLAC,,NYK,,2026-03-10 03:30:00+00:00,0.32,0.33,0.31,0.32,0.3263,0.33,0.31,0.32,12653.0,3217872.0,32.0
