period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,112,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,12:00,"Knicks lineup change (Jalen Brunson, Josh Hart, Karl-Anthony Towns, OG Anunoby, Mikal Bridges)",lineupchange,0,,basketball_play,1773108767,469,True,2026-03-10 02:12:47+00:00,1,720.0,0.0,0.0,1
4,111,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,12:00,"Clippers lineup change (Kris Dunn, Darius Garland, Brook Lopez, Derrick Jones Jr., Kawhi Leonard)",lineupchange,0,,basketball_play,1773108767,468,True,2026-03-10 02:12:47+00:00,1,720.0,0.0,0.0,2
4,110,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1773108767,467,True,2026-03-10 02:12:47+00:00,1,720.0,0.0,0.0,3
4,109,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,12:00,Karl-Anthony Towns vs. Brook Lopez (Darius Garland gains possession),opentip,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773108771,466,True,2026-03-10 02:12:51+00:00,1,720.0,0.0,0.0,4
4,108,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:40,Kawhi Leonard misses two point fadeaway jump shot,twopointmiss,0,,basketball_play,1773108786,465,True,2026-03-10 02:13:06+00:00,1,700.0,20.0,0.3333333333333333,5
4,107,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,11:38,OG Anunoby defensive rebound,rebound,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773108788,464,True,2026-03-10 02:13:08+00:00,1,698.0,22.0,0.36666666666666664,6
4,106,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,11:32,OG Anunoby misses two point running finger roll layup,twopointmiss,0,,basketball_play,1773108795,463,True,2026-03-10 02:13:15+00:00,1,692.0,28.0,0.4666666666666667,7
4,105,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:30,Kris Dunn defensive rebound,rebound,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773108797,462,True,2026-03-10 02:13:17+00:00,1,690.0,30.0,0.5,8
4,104,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:26,Derrick Jones Jr. makes three point running jump shot (Kawhi Leonard assists),threepointmade,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773108801,461,True,2026-03-10 02:13:21+00:00,1,686.0,34.0,0.5666666666666667,9
4,103,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,11:01,OG Anunoby turnover (lost ball) (Kris Dunn steals),turnover,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773108826,460,True,2026-03-10 02:13:46+00:00,1,661.0,59.0,0.9833333333333333,10
4,102,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,10:52,Kawhi Leonard makes three point pullup jump shot,threepointmade,6,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773108835,459,True,2026-03-10 02:13:55+00:00,1,652.0,68.0,1.1333333333333333,11
4,101,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,10:30,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,6,,basketball_play,1773108857,458,True,2026-03-10 02:14:17+00:00,1,630.0,90.0,1.5,12
4,100,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,10:27,Kris Dunn defensive rebound,rebound,6,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773108860,457,True,2026-03-10 02:14:20+00:00,1,627.0,93.0,1.55,13
4,99,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,10:24,Darius Garland makes three point running jump shot (Kris Dunn assists),threepointmade,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773108862,456,True,2026-03-10 02:14:22+00:00,1,624.0,96.0,1.6,14
4,98,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,10:08,Jalen Brunson makes two point fadeaway jump shot,twopointmade,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773108880,455,True,2026-03-10 02:14:40+00:00,1,608.0,112.0,1.8666666666666667,15
4,97,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,2,10:08,Derrick Jones Jr. shooting foul (Jalen Brunson draws the foul),shootingfoul,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773108883,454,True,2026-03-10 02:14:43+00:00,1,608.0,112.0,1.8666666666666667,16
4,96,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,10:08,Jalen Brunson makes regular free throw 1 of 1,freethrowmade,9,,basketball_play,1773108916,453,True,2026-03-10 02:15:16+00:00,1,608.0,112.0,1.8666666666666667,17
4,95,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,3,9:50,Darius Garland misses three point stepback jump shot,threepointmiss,9,,basketball_play,1773108936,452,True,2026-03-10 02:15:36+00:00,1,590.0,130.0,2.1666666666666665,18
4,94,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,9:47,Mikal Bridges defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773108939,451,True,2026-03-10 02:15:39+00:00,1,587.0,133.0,2.216666666666667,19
4,93,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,9:44,Karl-Anthony Towns makes two point running dunk (Jalen Brunson assists),twopointmade,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773108942,450,True,2026-03-10 02:15:42+00:00,1,584.0,136.0,2.2666666666666666,20
4,92,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,9:32,Kawhi Leonard misses three point jump shot,threepointmiss,9,,basketball_play,1773108954,449,True,2026-03-10 02:15:54+00:00,1,572.0,148.0,2.466666666666667,21
4,91,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,9:30,Karl-Anthony Towns defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773108956,448,True,2026-03-10 02:15:56+00:00,1,570.0,150.0,2.5,22
4,90,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,9:24,OG Anunoby misses two point driving finger roll layup,twopointmiss,9,,basketball_play,1773108963,447,True,2026-03-10 02:16:03+00:00,1,564.0,156.0,2.6,23
4,89,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,9:23,Josh Hart offensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773108964,446,True,2026-03-10 02:16:04+00:00,1,563.0,157.0,2.6166666666666667,24
4,88,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,9:21,Josh Hart turnover (bad pass) (Darius Garland steals),turnover,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773108966,445,True,2026-03-10 02:16:06+00:00,1,561.0,159.0,2.65,25
4,87,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,9:10,Kris Dunn misses three point jump shot,threepointmiss,9,,basketball_play,1773108976,444,True,2026-03-10 02:16:16+00:00,1,550.0,170.0,2.8333333333333335,26
4,86,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,9:07,Karl-Anthony Towns defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773108979,443,True,2026-03-10 02:16:19+00:00,1,547.0,173.0,2.8833333333333333,27
4,85,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,8:48,Josh Hart turnover (lost ball) (Kawhi Leonard steals),turnover,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773108999,442,True,2026-03-10 02:16:39+00:00,1,528.0,192.0,3.2,28
4,84,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,8:35,Kris Dunn makes three point jump shot (Darius Garland assists),threepointmade,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109011,441,True,2026-03-10 02:16:51+00:00,1,515.0,205.0,3.4166666666666665,29
4,83,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,8:18,Jalen Brunson makes two point driving finger roll layup,twopointmade,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109028,440,True,2026-03-10 02:17:08+00:00,1,498.0,222.0,3.7,30
4,82,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,8:09,Darius Garland turnover (bad pass) (Mikal Bridges steals),turnover,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109038,439,True,2026-03-10 02:17:18+00:00,1,489.0,231.0,3.85,31
4,81,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,8:04,Mikal Bridges misses two point running layup,twopointmiss,12,,basketball_play,1773109042,438,True,2026-03-10 02:17:22+00:00,1,484.0,236.0,3.933333333333333,32
4,80,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,8:02,Josh Hart offensive rebound,rebound,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109044,437,True,2026-03-10 02:17:24+00:00,1,482.0,238.0,3.966666666666667,33
4,79,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:00,Jalen Brunson makes three point pullup jump shot (Josh Hart assists),threepointmade,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109047,436,True,2026-03-10 02:17:27+00:00,1,480.0,240.0,4.0,34
4,78,quarter,1,,10,7:58,Stoppage (Other),stoppage,12,,basketball_play,1773109060,435,True,2026-03-10 02:17:40+00:00,1,478.0,242.0,4.033333333333333,35
4,77,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,10,7:44,Kawhi Leonard misses two point pullup jump shot,twopointmiss,12,,basketball_play,1773109074,434,True,2026-03-10 02:17:54+00:00,1,464.0,256.0,4.266666666666667,36
4,76,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,7:43,Josh Hart defensive rebound,rebound,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109075,433,True,2026-03-10 02:17:55+00:00,1,463.0,257.0,4.283333333333333,37
4,75,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,7:41,Josh Hart turnover (out of bounds step),turnover,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109083,432,True,2026-03-10 02:18:03+00:00,1,461.0,259.0,4.316666666666666,38
4,74,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,7:30,Karl-Anthony Towns shooting foul (Brook Lopez draws the foul),shootingfoul,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109110,431,True,2026-03-10 02:18:30+00:00,1,450.0,270.0,4.5,39
4,73,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,10,7:30,Brook Lopez makes regular free throw 1 of 2,freethrowmade,13,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109140,430,True,2026-03-10 02:19:00+00:00,1,450.0,270.0,4.5,40
4,72,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,10,7:30,Brook Lopez makes regular free throw 2 of 2,freethrowmade,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109163,429,True,2026-03-10 02:19:23+00:00,1,450.0,270.0,4.5,41
4,71,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,7:14,OG Anunoby misses three point jump shot,threepointmiss,14,,basketball_play,1773109180,428,True,2026-03-10 02:19:40+00:00,1,434.0,286.0,4.766666666666667,42
4,70,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,10,7:10,Derrick Jones Jr. defensive rebound,rebound,14,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109184,427,True,2026-03-10 02:19:44+00:00,1,430.0,290.0,4.833333333333333,43
4,69,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,10,7:01,Kawhi Leonard makes two point driving layup (Derrick Jones Jr. assists),twopointmade,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109192,426,True,2026-03-10 02:19:52+00:00,1,421.0,299.0,4.983333333333333,44
4,68,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,6:48,Karl-Anthony Towns makes two point driving layup (Jalen Brunson assists),twopointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109205,425,True,2026-03-10 02:20:05+00:00,1,408.0,312.0,5.2,45
4,67,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,12,6:40,Kawhi Leonard misses two point pullup jump shot,twopointmiss,16,,basketball_play,1773109214,424,True,2026-03-10 02:20:14+00:00,1,400.0,320.0,5.333333333333333,46
4,66,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,6:38,Karl-Anthony Towns defensive rebound,rebound,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109216,423,True,2026-03-10 02:20:16+00:00,1,398.0,322.0,5.366666666666666,47
4,65,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,6:28,OG Anunoby makes three point jump shot (Josh Hart assists),threepointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109226,422,True,2026-03-10 02:20:26+00:00,1,388.0,332.0,5.533333333333333,48
4,64,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,6:26,Clippers 60 second timeout,teamtimeout,16,,basketball_play,1773109236,421,True,2026-03-10 02:20:36+00:00,1,386.0,334.0,5.566666666666666,49
4,63,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,6:26,"Clippers lineup change (Darius Garland, Brook Lopez, Derrick Jones Jr., Bennedict Mathurin, Kawhi Leonard)",lineupchange,16,,basketball_play,1773109478,420,True,2026-03-10 02:24:38+00:00,1,386.0,334.0,5.566666666666666,50
4,62,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,6:03,Darius Garland misses two point stepback jump shot,twopointmiss,16,,basketball_play,1773109478,419,True,2026-03-10 02:24:38+00:00,1,363.0,357.0,5.95,51
4,61,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,6:00,OG Anunoby defensive rebound,rebound,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109481,418,True,2026-03-10 02:24:41+00:00,1,360.0,360.0,6.0,52
4,60,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,5:53,Kawhi Leonard shooting foul (OG Anunoby draws the foul),shootingfoul,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109494,417,True,2026-03-10 02:24:54+00:00,1,353.0,367.0,6.116666666666666,53
4,59,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,5:53,OG Anunoby misses regular free throw 1 of 2,freethrowmiss,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109521,416,True,2026-03-10 02:25:21+00:00,1,353.0,367.0,6.116666666666666,54
4,58,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,5:53,Knicks offensive rebound,rebound,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109521,415,True,2026-03-10 02:25:21+00:00,1,353.0,367.0,6.116666666666666,55
4,57,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,5:53,OG Anunoby makes regular free throw 2 of 2,freethrowmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109547,414,True,2026-03-10 02:25:47+00:00,1,353.0,367.0,6.116666666666666,56
4,56,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:40,Kawhi Leonard makes two point pullup jump shot,twopointmade,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109565,413,True,2026-03-10 02:26:05+00:00,1,340.0,380.0,6.333333333333333,57
4,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,5:21,Karl-Anthony Towns offensive foul (Derrick Jones Jr. draws the foul),offensivefoul,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109587,412,True,2026-03-10 02:26:27+00:00,1,321.0,399.0,6.65,58
4,54,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,5:21,Karl-Anthony Towns turnover (offensive foul),turnover,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109587,411,True,2026-03-10 02:26:27+00:00,1,321.0,399.0,6.65,59
4,53,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,5:21,"Knicks lineup change (Jalen Brunson, Josh Hart, Ariel Hukporti, Landry Shamet, Mohamed Diawara)",lineupchange,18,,basketball_play,1773109594,410,True,2026-03-10 02:26:34+00:00,1,321.0,399.0,6.65,60
4,52,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:07,Derrick Jones Jr. makes three point jump shot (Kawhi Leonard assists),threepointmade,21,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109621,409,True,2026-03-10 02:27:01+00:00,1,307.0,413.0,6.883333333333334,61
4,51,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,4:57,Jalen Brunson misses three point pullup jump shot,threepointmiss,21,,basketball_play,1773109631,408,True,2026-03-10 02:27:11+00:00,1,297.0,423.0,7.05,62
4,50,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:53,Kawhi Leonard defensive rebound,rebound,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109635,407,True,2026-03-10 02:27:15+00:00,1,293.0,427.0,7.116666666666666,63
4,49,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:49,Kawhi Leonard misses three point running pullup jump shot,threepointmiss,21,,basketball_play,1773109644,406,True,2026-03-10 02:27:24+00:00,1,289.0,431.0,7.183333333333334,64
4,48,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,4:48,Josh Hart defensive rebound,rebound,21,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109645,405,True,2026-03-10 02:27:25+00:00,1,288.0,432.0,7.2,65
4,47,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,4:37,Josh Hart misses three point jump shot,threepointmiss,21,,basketball_play,1773109651,404,True,2026-03-10 02:27:31+00:00,1,277.0,443.0,7.383333333333334,66
4,46,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:32,Bennedict Mathurin defensive rebound,rebound,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109656,403,True,2026-03-10 02:27:36+00:00,1,272.0,448.0,7.466666666666667,67
4,45,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,4:25,Mohamed Diawara shooting foul (Bennedict Mathurin draws the foul),shootingfoul,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109665,402,True,2026-03-10 02:27:45+00:00,1,265.0,455.0,7.583333333333333,68
4,44,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:25,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,22,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109693,401,True,2026-03-10 02:28:13+00:00,1,265.0,455.0,7.583333333333333,69
4,43,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:25,"Clippers lineup change (Brook Lopez, Jordan Miller, Derrick Jones Jr., Bennedict Mathurin, Nicolas Batum)",lineupchange,22,,basketball_play,1773109694,400,True,2026-03-10 02:28:14+00:00,1,265.0,455.0,7.583333333333333,70
4,42,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:25,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109693,399,True,2026-03-10 02:28:13+00:00,1,265.0,455.0,7.583333333333333,71
4,41,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,4:06,Ariel Hukporti misses two point floating jump shot,twopointmiss,23,,basketball_play,1773109743,398,True,2026-03-10 02:29:03+00:00,1,246.0,474.0,7.9,72
4,40,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,4:03,Ariel Hukporti offensive rebound,rebound,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109746,397,True,2026-03-10 02:29:06+00:00,1,243.0,477.0,7.95,73
4,39,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,4:01,Jalen Brunson makes three point jump shot (Ariel Hukporti assists),threepointmade,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109747,396,True,2026-03-10 02:29:07+00:00,1,241.0,479.0,7.983333333333333,74
4,38,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,3:45,Jordan Miller makes two point driving layup,twopointmade,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109764,395,True,2026-03-10 02:29:24+00:00,1,225.0,495.0,8.25,75
4,37,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:32,Landry Shamet misses three point jump shot,threepointmiss,25,,basketball_play,1773109776,394,True,2026-03-10 02:29:36+00:00,1,212.0,508.0,8.466666666666667,76
4,36,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,3:29,Derrick Jones Jr. defensive rebound,rebound,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109779,393,True,2026-03-10 02:29:39+00:00,1,209.0,511.0,8.516666666666667,77
4,35,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,3:19,Bennedict Mathurin misses two point driving floating jump shot,twopointmiss,25,,basketball_play,1773109789,392,True,2026-03-10 02:29:49+00:00,1,199.0,521.0,8.683333333333334,78
4,34,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:17,Jalen Brunson defensive rebound,rebound,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109791,391,True,2026-03-10 02:29:51+00:00,1,197.0,523.0,8.716666666666667,79
4,33,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:12,Jalen Brunson misses three point running pullup jump shot,threepointmiss,25,,basketball_play,1773109796,390,True,2026-03-10 02:29:56+00:00,1,192.0,528.0,8.8,80
4,32,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:09,Ariel Hukporti offensive rebound,rebound,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109799,389,True,2026-03-10 02:29:59+00:00,1,189.0,531.0,8.85,81
4,31,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:06,Landry Shamet misses three point jump shot,threepointmiss,25,,basketball_play,1773109803,388,True,2026-03-10 02:30:03+00:00,1,186.0,534.0,8.9,82
4,30,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,3:04,Brook Lopez defensive rebound,rebound,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109805,387,True,2026-03-10 02:30:05+00:00,1,184.0,536.0,8.933333333333334,83
4,29,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:04,Josh Hart personal foul (Brook Lopez draws the foul),personalfoul,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109814,386,True,2026-03-10 02:30:14+00:00,1,184.0,536.0,8.933333333333334,84
4,28,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:04,"Knicks lineup change (Jalen Brunson, OG Anunoby, Ariel Hukporti, Landry Shamet, Mohamed Diawara)",lineupchange,25,,basketball_play,1773109818,385,True,2026-03-10 02:30:18+00:00,1,184.0,536.0,8.933333333333334,85
4,27,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,3:04,"Clippers lineup change (Kris Dunn, Jordan Miller, Bennedict Mathurin, Nicolas Batum, Isaiah Jackson)",lineupchange,25,,basketball_play,1773109818,384,True,2026-03-10 02:30:18+00:00,1,184.0,536.0,8.933333333333334,86
4,26,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,2:54,Bennedict Mathurin misses two point pullup jump shot,twopointmiss,25,,basketball_play,1773109849,383,True,2026-03-10 02:30:49+00:00,1,174.0,546.0,9.1,87
4,25,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:51,OG Anunoby defensive rebound,rebound,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109852,382,True,2026-03-10 02:30:52+00:00,1,171.0,549.0,9.15,88
4,24,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:35,Mohamed Diawara misses two point driving floating bank jump shot,twopointmiss,25,,basketball_play,1773109868,381,True,2026-03-10 02:31:08+00:00,1,155.0,565.0,9.416666666666666,89
4,23,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,2:32,Bennedict Mathurin defensive rebound,rebound,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773109871,380,True,2026-03-10 02:31:11+00:00,1,152.0,568.0,9.466666666666667,90
4,22,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,2:30,Bennedict Mathurin misses three point running pullup jump shot,threepointmiss,25,,basketball_play,1773109873,379,True,2026-03-10 02:31:13+00:00,1,150.0,570.0,9.5,91
4,21,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:26,Mohamed Diawara defensive rebound,rebound,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109877,378,True,2026-03-10 02:31:17+00:00,1,146.0,574.0,9.566666666666666,92
4,20,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,2:18,Jordan Miller personal foul (OG Anunoby draws the foul),personalfoul,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773109887,377,True,2026-03-10 02:31:27+00:00,1,138.0,582.0,9.7,93
4,19,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:18,Knicks 60 second timeout,teamtimeout,25,,basketball_play,1773109896,376,True,2026-03-10 02:31:36+00:00,1,138.0,582.0,9.7,94
4,18,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,2:14,Isaiah Jackson personal foul (Jalen Brunson draws the foul),personalfoul,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110125,375,True,2026-03-10 02:35:25+00:00,1,134.0,586.0,9.766666666666667,95
4,17,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:05,Jalen Brunson turnover (lost ball) (Kris Dunn steals),turnover,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773110147,374,True,2026-03-10 02:35:47+00:00,1,125.0,595.0,9.916666666666666,96
4,16,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,1:45,Nicolas Batum misses three point jump shot,threepointmiss,25,,basketball_play,1773110166,373,True,2026-03-10 02:36:06+00:00,1,105.0,615.0,10.25,97
4,15,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,1:43,Mohamed Diawara defensive rebound,rebound,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110169,372,True,2026-03-10 02:36:09+00:00,1,103.0,617.0,10.283333333333333,98
