ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8917.0,2960363.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13828.0,2974025.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14826.0,2988851.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5646.0,2994497.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5820.0,3000317.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3163.0,3003447.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,219.0,3003666.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,573.0,3004239.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2889.0,3007128.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,180.0,3007308.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,3007401.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,3007567.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1497.0,3009064.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2476.0,3011540.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,3011573.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5.0,3011578.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1206.0,3012118.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,3012211.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6560.0,3018770.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,200.0,3018970.0,1.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:13:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,6171.0,179327.0,61.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:14:00+00:00,0.61,0.62,0.6,0.62,0.6097,0.61,0.61,0.62,18341.0,197491.0,62.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:15:00+00:00,0.61,0.62,0.6,0.61,0.6095,0.62,0.6,0.61,7056.0,203496.0,61.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:16:00+00:00,0.61,0.65,0.61,0.63,0.6348,0.61,0.62,0.64,11360.0,214067.0,63.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:17:00+00:00,0.63,0.64,0.62,0.64,0.6284,0.63,0.63,0.64,10258.0,223684.0,64.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:18:00+00:00,0.65,0.65,0.63,0.64,0.641,0.64,0.63,0.64,3747.0,226867.0,64.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:19:00+00:00,0.64,0.64,0.59,0.59,0.613,0.64,0.58,0.59,44054.0,264055.0,59.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:20:00+00:00,0.59,0.67,0.59,0.65,0.6284,0.59,0.64,0.67,17236.0,279836.0,65.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:21:00+00:00,0.66,0.66,0.65,0.65,0.6561,0.65,0.64,0.65,4365.0,283992.0,65.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:22:00+00:00,0.65,0.66,0.63,0.65,0.6503,0.65,0.64,0.65,4839.0,288092.0,65.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:23:00+00:00,0.65,0.65,0.63,0.64,0.6427,0.65,0.63,0.64,1588.0,289581.0,64.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:24:00+00:00,0.64,0.64,0.63,0.64,0.6394,0.64,0.63,0.64,615.0,290159.0,64.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:25:00+00:00,0.64,0.64,0.6,0.61,0.6201,0.64,0.6,0.61,3979.0,293539.0,61.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:26:00+00:00,0.6,0.61,0.57,0.57,0.599,0.61,0.56,0.57,3824.0,294268.0,56.99999999999999
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:27:00+00:00,0.57,0.58,0.55,0.56,0.5731,0.57,0.55,0.56,6447.0,300291.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:28:00+00:00,0.56,0.57,0.55,0.56,0.5584,0.56,0.55,0.56,2572.0,301936.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:29:00+00:00,0.57,0.64,0.56,0.64,0.6066,0.56,0.63,0.64,5413.0,305952.0,64.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:30:00+00:00,0.64,0.68,0.64,0.67,0.6646,0.64,0.66,0.67,5515.0,310690.0,67.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:31:00+00:00,0.67,0.69,0.66,0.67,0.6727,0.67,0.66,0.67,11862.0,321933.0,67.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:32:00+00:00,0.67,0.68,0.66,0.68,0.6729,0.67,0.67,0.68,9957.0,330822.0,68.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:33:00+00:00,0.68,0.68,0.66,0.68,0.6779,0.68,0.67,0.68,15761.0,340283.0,68.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:34:00+00:00,0.68,0.68,0.67,0.67,0.68,0.68,0.67,0.68,2575.0,342848.0,67.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:35:00+00:00,0.67,0.68,0.67,0.68,0.6749,0.67,0.67,0.68,4189.0,344948.0,68.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:36:00+00:00,0.68,0.69,0.68,0.68,0.6867,0.68,0.67,0.68,5647.0,350425.0,68.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:37:00+00:00,0.68,0.68,0.59,0.59,0.6542,0.68,0.58,0.59,4485.0,354412.0,59.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:38:00+00:00,0.58,0.59,0.55,0.56,0.5745,0.59,0.55,0.56,1927.0,355211.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:39:00+00:00,0.56,0.56,0.55,0.55,0.5562,0.56,0.55,0.56,6310.0,359654.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:40:00+00:00,0.55,0.56,0.55,0.56,0.5593,0.55,0.55,0.56,24126.0,375310.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:41:00+00:00,0.55,0.56,0.55,0.56,0.5567,0.56,0.55,0.56,4314.0,376742.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:42:00+00:00,0.56,0.56,0.55,0.56,0.5596,0.56,0.55,0.56,1640.0,376521.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:43:00+00:00,0.56,0.56,0.51,0.51,0.5415,0.56,0.5,0.51,19166.0,378572.0,51.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:44:00+00:00,0.5,0.51,0.48,0.49,0.4919,0.51,0.48,0.49,5089.0,382842.0,49.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:45:00+00:00,0.48,0.53,0.48,0.51,0.5124,0.49,0.5,0.51,3947.0,385784.0,51.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:46:00+00:00,0.51,0.55,0.49,0.49,0.5188,0.51,0.48,0.49,8649.0,393668.0,49.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:47:00+00:00,0.49,0.49,0.45,0.46,0.4667,0.49,0.45,0.46,5370.0,395229.0,46.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:48:00+00:00,0.46,0.48,0.44,0.47,0.4635,0.46,0.46,0.47,33597.0,402738.0,47.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:49:00+00:00,0.47,0.5,0.47,0.5,0.4872,0.47,0.49,0.5,6504.0,404053.0,50.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:50:00+00:00,0.5,0.56,0.5,0.56,0.524,0.5,0.55,0.56,4310.0,403698.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:51:00+00:00,0.55,0.55,0.49,0.49,0.5167,0.56,0.48,0.49,1002.0,404320.0,49.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:52:00+00:00,0.48,0.51,0.47,0.49,0.4893,0.49,0.49,0.5,5507.0,405765.0,49.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:53:00+00:00,0.5,0.52,0.42,0.42,0.4941,0.49,0.41,0.45,18008.0,414823.0,42.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:54:00+00:00,0.44,0.44,0.37,0.38,0.3809,0.42,0.37,0.38,15759.0,424085.0,38.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:55:00+00:00,0.38,0.38,0.37,0.38,0.3741,0.38,0.38,0.39,14551.0,427978.0,38.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:56:00+00:00,0.39,0.39,0.38,0.38,0.3883,0.38,0.37,0.38,5306.0,432384.0,38.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:57:00+00:00,0.38,0.39,0.35,0.37,0.3726,0.38,0.36,0.38,3676.0,435384.0,37.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:58:00+00:00,0.38,0.45,0.38,0.44,0.4119,0.37,0.43,0.44,10430.0,437799.0,44.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 03:59:00+00:00,0.44,0.45,0.44,0.45,0.4489,0.44,0.44,0.45,3137.0,440130.0,45.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:00:00+00:00,0.45,0.46,0.44,0.46,0.4507,0.45,0.45,0.46,9850.0,449716.0,46.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:01:00+00:00,0.45,0.45,0.43,0.45,0.4482,0.46,0.43,0.45,2476.0,451891.0,45.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:02:00+00:00,0.45,0.45,0.39,0.41,0.4271,0.45,0.4,0.41,4539.0,455005.0,41.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:03:00+00:00,0.41,0.43,0.38,0.42,0.3945,0.41,0.41,0.42,13818.0,457305.0,42.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:04:00+00:00,0.42,0.44,0.38,0.44,0.4222,0.42,0.43,0.44,4791.0,461678.0,44.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:05:00+00:00,0.44,0.44,0.41,0.44,0.4161,0.44,0.43,0.44,9351.0,465056.0,44.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:06:00+00:00,0.44,0.55,0.43,0.55,0.4998,0.44,0.54,0.55,13346.0,473649.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:07:00+00:00,0.55,0.59,0.55,0.58,0.5676,0.55,0.57,0.58,7004.0,476586.0,57.99999999999999
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:08:00+00:00,0.57,0.58,0.57,0.58,0.5775,0.58,0.57,0.58,6465.0,481205.0,57.99999999999999
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:09:00+00:00,0.57,0.58,0.52,0.52,0.5714,0.58,0.52,0.53,3684.0,483826.0,52.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:10:00+00:00,0.53,0.55,0.51,0.55,0.5375,0.52,0.54,0.55,1996.0,485681.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:11:00+00:00,0.55,0.55,0.54,0.54,0.5496,0.55,0.54,0.55,5910.0,488554.0,54.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:12:00+00:00,0.55,0.55,0.54,0.55,0.55,0.54,0.54,0.55,28871.0,517376.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:13:00+00:00,0.55,0.55,0.54,0.55,0.549,0.55,0.54,0.55,2957.0,519971.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:14:00+00:00,0.55,0.55,0.53,0.55,0.5393,0.55,0.54,0.55,5951.0,520215.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:15:00+00:00,0.54,0.55,0.54,0.55,0.5479,0.55,0.54,0.55,5164.0,523205.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:16:00+00:00,0.54,0.55,0.54,0.55,0.5489,0.55,0.54,0.55,7140.0,529465.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:17:00+00:00,0.54,0.55,0.54,0.55,0.5493,0.55,0.54,0.55,1214.0,530514.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:18:00+00:00,0.55,0.56,0.55,0.55,0.5525,0.55,0.54,0.55,6874.0,537387.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:19:00+00:00,0.55,0.56,0.55,0.55,0.5584,0.55,0.54,0.55,3673.0,541020.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:20:00+00:00,0.55,0.56,0.54,0.56,0.5515,0.55,0.55,0.56,11546.0,552320.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:21:00+00:00,0.55,0.55,0.54,0.55,0.5497,0.56,0.54,0.55,14226.0,566046.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:22:00+00:00,0.55,0.55,0.54,0.55,0.5499,0.55,0.54,0.55,2806.0,568783.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:23:00+00:00,0.55,0.55,0.54,0.55,0.55,0.55,0.54,0.55,3644.0,572404.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:24:00+00:00,0.55,0.56,0.54,0.56,0.5599,0.55,0.54,0.56,9159.0,581518.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:25:00+00:00,0.55,0.56,0.54,0.55,0.5498,0.56,0.54,0.55,8421.0,589126.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:26:00+00:00,0.55,0.56,0.53,0.56,0.5343,0.55,0.54,0.56,54255.0,621827.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:27:00+00:00,0.55,0.62,0.55,0.62,0.6015,0.56,0.62,0.63,12431.0,629349.0,62.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:28:00+00:00,0.63,0.66,0.62,0.66,0.641,0.62,0.64,0.67,24925.0,650931.0,66.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:29:00+00:00,0.67,0.69,0.65,0.68,0.6743,0.66,0.68,0.69,6656.0,656242.0,68.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:30:00+00:00,0.69,0.7,0.66,0.7,0.6874,0.68,0.69,0.7,23526.0,671650.0,70.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:31:00+00:00,0.7,0.7,0.69,0.7,0.6985,0.7,0.69,0.7,10535.0,680577.0,70.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:32:00+00:00,0.7,0.72,0.69,0.72,0.703,0.7,0.7,0.73,23938.0,691715.0,72.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:33:00+00:00,0.72,0.84,0.72,0.82,0.7863,0.72,0.81,0.82,25134.0,708963.0,82.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:34:00+00:00,0.82,0.88,0.82,0.87,0.8511,0.82,0.87,0.88,21636.0,708860.0,87.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:35:00+00:00,0.88,0.89,0.88,0.88,0.8872,0.87,0.88,0.89,16508.0,722035.0,88.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:36:00+00:00,0.89,0.89,0.88,0.89,0.8867,0.88,0.88,0.89,10867.0,724534.0,89.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:37:00+00:00,0.89,0.89,0.88,0.89,0.8881,0.89,0.88,0.89,11601.0,734040.0,89.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:38:00+00:00,0.88,0.92,0.88,0.91,0.9067,0.89,0.91,0.92,21405.0,745824.0,91.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:39:00+00:00,0.92,0.94,0.9,0.94,0.921,0.91,0.91,0.94,55382.0,797199.0,94.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:40:00+00:00,0.92,0.94,0.91,0.94,0.9221,0.94,0.93,0.94,37188.0,822994.0,94.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:41:00+00:00,0.93,0.95,0.92,0.93,0.9303,0.94,0.93,0.94,29568.0,839192.0,93.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:42:00+00:00,0.93,0.95,0.92,0.93,0.9422,0.93,0.93,0.94,25754.0,856214.0,93.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:43:00+00:00,0.94,0.95,0.93,0.94,0.9469,0.93,0.94,0.95,66490.0,911120.0,94.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:44:00+00:00,0.95,0.97,0.94,0.97,0.9591,0.94,0.96,0.97,40681.0,900405.0,97.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:45:00+00:00,0.96,0.97,0.95,0.95,0.9603,0.97,0.95,0.96,35773.0,888154.0,95.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:46:00+00:00,0.95,0.98,0.95,0.97,0.9574,0.95,0.96,0.97,62974.0,922334.0,97.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:47:00+00:00,0.96,0.98,0.96,0.97,0.9753,0.97,0.97,0.98,15417.0,929059.0,97.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:48:00+00:00,0.98,0.99,0.97,0.98,0.9829,0.97,0.98,0.99,4915.0,929334.0,98.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:49:00+00:00,0.98,0.99,0.98,0.99,0.9819,0.98,0.98,0.99,13574.0,924934.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:50:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,31305.0,939416.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11559.0,928511.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1568.0,927223.0,99.0
