ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:41:00+00:00,0.04,0.04,0.02,0.04,0.0298,0.03,0.03,0.04,68222.0,1909346.0,4.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:42:00+00:00,0.04,0.04,0.02,0.03,0.0324,0.04,0.02,0.03,31662.0,1925288.0,3.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:43:00+00:00,0.03,0.03,0.02,0.03,0.0291,0.03,0.02,0.03,30519.0,1950355.0,3.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:44:00+00:00,0.03,0.03,0.01,0.01,0.0128,0.03,0.0,0.01,56306.0,1989252.0,1.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20074.0,2003961.0,1.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14093.0,2018054.0,1.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4984.0,2023038.0,1.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1568.0,2024606.0,1.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,2024699.0,1.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,205.0,2024904.0,1.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:51:00+00:00,,,,,,0.01,0.0,0.01,0.0,2024904.0,
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,340.0,2025244.0,1.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,2025804.0,1.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,2025897.0,1.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:57:00+00:00,,,,,,0.01,0.0,0.01,0.0,2025897.0,
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:39:00+00:00,0.85,0.85,0.85,0.85,0.85,0.84,0.84,0.85,3116.0,202419.0,85.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:40:00+00:00,0.85,0.85,0.84,0.85,0.8494,0.85,0.84,0.85,259.0,202678.0,85.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:41:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.85,0.84,0.85,5794.0,208472.0,85.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:42:00+00:00,0.85,0.86,0.85,0.85,0.8573,0.85,0.84,0.85,5890.0,214190.0,85.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:43:00+00:00,0.85,0.86,0.85,0.86,0.8559,0.85,0.85,0.86,29621.0,243661.0,86.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:44:00+00:00,0.86,0.9,0.86,0.9,0.8776,0.86,0.89,0.9,6496.0,250157.0,90.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:45:00+00:00,0.9,0.93,0.89,0.93,0.9007,0.9,0.92,0.93,31447.0,281371.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:46:00+00:00,0.93,0.96,0.92,0.96,0.9375,0.93,0.95,0.96,12852.0,293015.0,96.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:47:00+00:00,0.95,0.96,0.94,0.96,0.9568,0.96,0.95,0.96,16947.0,307737.0,96.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:48:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,7031.0,311742.0,96.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:49:00+00:00,0.96,0.96,0.95,0.96,0.9597,0.96,0.95,0.96,10685.0,322427.0,96.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:50:00+00:00,0.96,0.96,0.95,0.96,0.9545,0.96,0.95,0.96,5465.0,327892.0,96.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:51:00+00:00,0.96,0.98,0.96,0.97,0.9704,0.96,0.96,0.97,31002.0,358784.0,97.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:52:00+00:00,0.97,0.97,0.96,0.97,0.968,0.97,0.96,0.97,2924.0,361157.0,97.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:53:00+00:00,0.97,0.98,0.96,0.98,0.9715,0.97,0.97,0.98,2372.0,362930.0,98.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:54:00+00:00,0.97,0.98,0.97,0.97,0.9798,0.98,0.97,0.98,12269.0,370796.0,97.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:55:00+00:00,0.97,0.98,0.96,0.97,0.9715,0.97,0.96,0.97,16861.0,382839.0,97.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:56:00+00:00,0.97,0.98,0.97,0.98,0.9721,0.97,0.96,0.98,17023.0,399862.0,98.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:57:00+00:00,0.97,0.97,0.96,0.97,0.9659,0.98,0.96,0.97,823.0,400645.0,97.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:58:00+00:00,0.96,0.97,0.96,0.96,0.9691,0.97,0.96,0.97,6132.0,406253.0,96.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 02:59:00+00:00,0.97,0.97,0.96,0.96,0.9646,0.96,0.96,0.97,584.0,406589.0,96.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:00:00+00:00,0.97,0.97,0.96,0.97,0.962,0.96,0.96,0.97,342.0,406757.0,97.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:01:00+00:00,0.97,0.97,0.96,0.96,0.9635,0.97,0.96,0.97,7564.0,414321.0,96.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:02:00+00:00,0.97,0.97,0.95,0.95,0.9528,0.96,0.95,0.96,1919.0,416124.0,95.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:03:00+00:00,0.96,0.97,0.96,0.96,0.9613,0.95,0.96,0.97,7194.0,421736.0,96.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:04:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,183.0,421840.0,96.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:05:00+00:00,0.97,0.97,0.95,0.95,0.9525,0.96,0.95,0.96,15321.0,426128.0,95.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:06:00+00:00,0.95,0.96,0.94,0.95,0.9484,0.95,0.93,0.94,2337.0,425656.0,95.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:07:00+00:00,0.94,0.95,0.93,0.95,0.9404,0.95,0.94,0.95,10107.0,434243.0,95.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:08:00+00:00,0.95,0.95,0.94,0.95,0.95,0.95,0.94,0.95,508.0,434749.0,95.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:09:00+00:00,0.95,0.95,0.93,0.94,0.94,0.95,0.93,0.94,47443.0,468329.0,94.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:10:00+00:00,0.94,0.94,0.92,0.92,0.9324,0.94,0.91,0.92,4746.0,470391.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:11:00+00:00,0.92,0.92,0.89,0.89,0.8999,0.92,0.89,0.9,10968.0,466136.0,89.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:12:00+00:00,0.9,0.92,0.9,0.91,0.9006,0.89,0.9,0.91,4579.0,466472.0,91.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:13:00+00:00,0.91,0.92,0.89,0.92,0.9112,0.91,0.91,0.92,5590.0,471532.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:14:00+00:00,0.91,0.92,0.91,0.92,0.9166,0.92,0.91,0.92,5239.0,474001.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:15:00+00:00,0.92,0.92,0.9,0.91,0.9096,0.92,0.9,0.91,5937.0,479622.0,91.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:16:00+00:00,0.91,0.91,0.9,0.9,0.9093,0.91,0.89,0.91,3404.0,481822.0,90.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:17:00+00:00,0.91,0.91,0.9,0.91,0.9031,0.9,0.89,0.9,981.0,482250.0,91.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:18:00+00:00,0.89,0.92,0.89,0.92,0.9005,0.91,0.91,0.92,11578.0,491321.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:19:00+00:00,0.92,0.92,0.91,0.92,0.9182,0.92,0.91,0.92,505.0,491733.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:20:00+00:00,0.92,0.92,0.91,0.92,0.9195,0.92,0.91,0.92,2221.0,493849.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:21:00+00:00,0.92,0.93,0.91,0.93,0.9201,0.92,0.91,0.92,2310.0,496129.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:22:00+00:00,0.92,0.92,0.9,0.9,0.9025,0.93,0.89,0.9,8554.0,504533.0,90.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:23:00+00:00,0.89,0.89,0.87,0.88,0.8802,0.9,0.87,0.88,7541.0,510232.0,88.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:24:00+00:00,0.88,0.88,0.86,0.86,0.8658,0.88,0.85,0.86,5638.0,512588.0,86.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:25:00+00:00,0.86,0.87,0.84,0.85,0.8504,0.86,0.84,0.85,19672.0,521894.0,85.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:26:00+00:00,0.85,0.86,0.82,0.83,0.8286,0.85,0.82,0.83,11132.0,525140.0,83.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:27:00+00:00,0.83,0.83,0.78,0.8,0.8127,0.83,0.8,0.81,22246.0,543409.0,80.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:28:00+00:00,0.81,0.82,0.8,0.82,0.8168,0.8,0.81,0.83,6841.0,548242.0,82.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:29:00+00:00,0.83,0.86,0.83,0.86,0.848,0.82,0.85,0.86,5007.0,550961.0,86.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:30:00+00:00,0.86,0.86,0.85,0.85,0.8585,0.86,0.85,0.86,1499.0,552198.0,85.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:31:00+00:00,0.86,0.86,0.85,0.85,0.8562,0.85,0.85,0.86,1223.0,552570.0,85.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:32:00+00:00,0.86,0.87,0.86,0.87,0.8607,0.85,0.86,0.87,1706.0,552953.0,87.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:33:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,680.0,553633.0,87.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:34:00+00:00,0.86,0.86,0.86,0.86,0.86,0.87,0.85,0.86,1280.0,553913.0,86.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:35:00+00:00,0.86,0.87,0.86,0.87,0.866,0.86,0.86,0.87,5016.0,556935.0,87.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:36:00+00:00,0.86,0.9,0.86,0.9,0.8763,0.87,0.9,0.91,8464.0,560712.0,90.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:37:00+00:00,0.91,0.93,0.91,0.93,0.9204,0.9,0.92,0.93,3056.0,562554.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:38:00+00:00,0.93,0.94,0.92,0.93,0.9279,0.93,0.92,0.93,3700.0,565899.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:39:00+00:00,0.93,0.93,0.91,0.91,0.924,0.93,0.9,0.91,3898.0,568910.0,91.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:40:00+00:00,0.91,0.92,0.9,0.92,0.9104,0.91,0.91,0.92,12793.0,566891.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:41:00+00:00,0.92,0.93,0.91,0.91,0.9201,0.92,0.91,0.92,281.0,567119.0,91.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:42:00+00:00,0.91,0.93,0.91,0.93,0.9298,0.91,0.92,0.93,52853.0,611700.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:43:00+00:00,0.92,0.93,0.92,0.92,0.9286,0.93,0.92,0.93,6084.0,616116.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:44:00+00:00,0.93,0.93,0.92,0.93,0.9299,0.92,0.92,0.93,146.0,616258.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:45:00+00:00,0.92,0.93,0.92,0.93,0.92,0.93,0.92,0.93,1408.0,614856.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:46:00+00:00,0.93,0.93,0.92,0.93,0.9288,0.93,0.92,0.93,120.0,614946.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:47:00+00:00,0.92,0.93,0.92,0.92,0.92,0.93,0.92,0.93,4340.0,610980.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:48:00+00:00,0.93,0.93,0.92,0.92,0.9276,0.92,0.92,0.93,10216.0,616386.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:49:00+00:00,0.93,0.93,0.92,0.93,0.9299,0.92,0.92,0.93,23502.0,639571.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:50:00+00:00,0.92,0.93,0.92,0.92,0.9214,0.93,0.92,0.93,374.0,639622.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:51:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,3.0,639625.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:52:00+00:00,0.93,0.93,0.92,0.92,0.9202,0.93,0.92,0.93,1065.0,639260.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:53:00+00:00,0.93,0.93,0.92,0.93,0.9299,0.92,0.92,0.93,10720.0,649794.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:54:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,5.0,649799.0,93.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:55:00+00:00,0.92,0.92,0.92,0.92,0.92,0.93,0.91,0.93,2526.0,649806.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:56:00+00:00,0.93,0.93,0.9,0.9,0.9098,0.92,0.89,0.9,21896.0,670980.0,90.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:57:00+00:00,0.9,0.91,0.9,0.9,0.9,0.9,0.89,0.9,4353.0,675333.0,90.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:58:00+00:00,0.9,0.9,0.87,0.87,0.8884,0.9,0.87,0.88,2788.0,677979.0,87.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 03:59:00+00:00,0.88,0.89,0.84,0.84,0.8594,0.87,0.83,0.84,6559.0,684198.0,84.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:00:00+00:00,0.84,0.86,0.84,0.86,0.8496,0.84,0.86,0.87,5635.0,686168.0,86.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:01:00+00:00,0.86,0.89,0.85,0.89,0.8702,0.86,0.88,0.89,6348.0,691439.0,89.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:02:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.89,0.88,0.89,8982.0,700321.0,89.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:03:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,7724.0,708019.0,89.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:04:00+00:00,0.89,0.91,0.88,0.9,0.9045,0.89,0.89,0.9,2493.0,709994.0,90.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:05:00+00:00,0.9,0.91,0.89,0.89,0.8907,0.9,0.88,0.89,14783.0,723841.0,89.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:06:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,3275.0,727116.0,89.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:07:00+00:00,0.9,0.9,0.87,0.88,0.8793,0.89,0.87,0.88,1387.0,728300.0,88.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:08:00+00:00,0.87,0.87,0.85,0.86,0.8604,0.88,0.85,0.86,12869.0,740342.0,86.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:09:00+00:00,0.86,0.86,0.78,0.79,0.8357,0.86,0.79,0.8,17593.0,740471.0,79.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:10:00+00:00,0.8,0.83,0.8,0.83,0.8042,0.79,0.82,0.83,8818.0,747103.0,83.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:11:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,3522.0,750015.0,83.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:12:00+00:00,0.83,0.83,0.82,0.83,0.8208,0.83,0.82,0.83,5663.0,750236.0,83.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:13:00+00:00,0.83,0.83,0.78,0.78,0.8,0.83,0.78,0.79,11503.0,759557.0,78.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:14:00+00:00,0.79,0.82,0.74,0.82,0.7908,0.78,0.82,0.83,42199.0,760373.0,82.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:15:00+00:00,0.82,0.83,0.77,0.78,0.7847,0.82,0.78,0.79,10022.0,766978.0,78.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:16:00+00:00,0.79,0.79,0.72,0.74,0.7552,0.78,0.73,0.74,11541.0,772695.0,74.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:17:00+00:00,0.74,0.78,0.71,0.78,0.7369,0.74,0.79,0.8,4726.0,776078.0,78.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:18:00+00:00,0.8,0.8,0.72,0.72,0.7567,0.78,0.71,0.72,20529.0,791084.0,72.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:19:00+00:00,0.71,0.76,0.68,0.72,0.7213,0.72,0.71,0.72,26772.0,808641.0,72.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:20:00+00:00,0.7,0.82,0.69,0.81,0.7392,0.72,0.81,0.82,15405.0,817929.0,81.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:21:00+00:00,0.81,0.88,0.81,0.84,0.8329,0.81,0.83,0.86,2991.0,820425.0,84.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:22:00+00:00,0.86,0.87,0.85,0.87,0.8609,0.84,0.86,0.87,12824.0,829634.0,87.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:23:00+00:00,0.86,0.88,0.79,0.81,0.8368,0.87,0.8,0.81,41153.0,866706.0,81.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:24:00+00:00,0.81,0.86,0.8,0.86,0.8361,0.81,0.85,0.86,19304.0,877433.0,86.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:25:00+00:00,0.86,0.86,0.85,0.86,0.8524,0.86,0.85,0.86,56623.0,887221.0,86.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:26:00+00:00,0.86,0.86,0.85,0.86,0.8599,0.86,0.85,0.86,44690.0,930813.0,86.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:27:00+00:00,0.86,0.88,0.85,0.88,0.8621,0.86,0.87,0.88,4587.0,934464.0,88.0
