ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:25:00+00:00,0.68,0.75,0.67,0.75,0.6942,0.68,0.73,0.75,2709.0,623846.0,75.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:26:00+00:00,0.71,0.71,0.7,0.71,0.71,0.75,0.7,0.71,16014.0,639833.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:27:00+00:00,0.71,0.71,0.69,0.69,0.7094,0.71,0.68,0.7,2442.0,642200.0,69.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:28:00+00:00,0.69,0.69,0.67,0.68,0.6803,0.69,0.67,0.69,21839.0,663568.0,68.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:29:00+00:00,0.69,0.72,0.68,0.72,0.6911,0.68,0.7,0.73,1700.0,665268.0,72.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:30:00+00:00,0.72,0.76,0.71,0.71,0.7328,0.72,0.7,0.71,10865.0,674756.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:31:00+00:00,0.71,0.75,0.69,0.71,0.7089,0.71,0.69,0.71,3485.0,677668.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:32:00+00:00,0.71,0.78,0.7,0.74,0.7213,0.71,0.71,0.74,1885.0,679553.0,74.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:33:00+00:00,0.74,0.74,0.7,0.71,0.7167,0.74,0.7,0.71,4003.0,683431.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:34:00+00:00,0.71,0.71,0.68,0.68,0.7042,0.71,0.66,0.67,20592.0,702033.0,68.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:35:00+00:00,0.67,0.74,0.67,0.71,0.72,0.68,0.71,0.72,18102.0,713893.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:36:00+00:00,0.72,0.74,0.72,0.74,0.7245,0.71,0.73,0.74,1632.0,715133.0,74.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:37:00+00:00,0.74,0.78,0.73,0.74,0.745,0.74,0.73,0.74,7388.0,719401.0,74.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:38:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,3211.0,722585.0,74.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:39:00+00:00,0.74,0.74,0.73,0.73,0.7399,0.74,0.73,0.74,3023.0,725592.0,73.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:40:00+00:00,0.74,0.75,0.69,0.7,0.7275,0.73,0.69,0.7,5067.0,730097.0,70.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:41:00+00:00,0.69,0.7,0.64,0.66,0.6667,0.7,0.64,0.65,21629.0,751418.0,66.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:42:00+00:00,0.65,0.65,0.6,0.62,0.6181,0.66,0.6,0.62,4768.0,755354.0,62.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:43:00+00:00,0.61,0.64,0.56,0.56,0.613,0.62,0.56,0.57,29304.0,784353.0,56.00000000000001
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:44:00+00:00,0.57,0.59,0.51,0.58,0.5511,0.56,0.58,0.6,10077.0,789233.0,57.99999999999999
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:45:00+00:00,0.58,0.58,0.51,0.52,0.5572,0.58,0.51,0.52,26523.0,812805.0,52.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:46:00+00:00,0.51,0.54,0.5,0.51,0.5139,0.52,0.5,0.51,21632.0,826184.0,51.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:47:00+00:00,0.51,0.51,0.5,0.51,0.51,0.51,0.5,0.51,16478.0,842654.0,51.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:48:00+00:00,0.51,0.51,0.48,0.49,0.492,0.51,0.48,0.49,9801.0,843375.0,49.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:49:00+00:00,0.49,0.5,0.48,0.5,0.4969,0.49,0.49,0.5,7594.0,849874.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:50:00+00:00,0.5,0.5,0.49,0.5,0.5,0.5,0.49,0.5,8122.0,857992.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:51:00+00:00,0.5,0.5,0.48,0.49,0.4968,0.5,0.48,0.5,12944.0,867143.0,49.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:52:00+00:00,0.5,0.5,0.48,0.5,0.4999,0.49,0.49,0.5,24632.0,891564.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:53:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,16968.0,908532.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:54:00+00:00,0.5,0.5,0.49,0.5,0.4999,0.5,0.49,0.5,9249.0,917723.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:55:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,6540.0,924263.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:56:00+00:00,0.5,0.5,0.49,0.5,0.4999,0.5,0.49,0.5,5110.0,929373.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:57:00+00:00,0.5,0.5,0.49,0.5,0.4999,0.5,0.49,0.5,3983.0,933356.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:58:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,5178.0,938534.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:59:00+00:00,0.5,0.5,0.49,0.5,0.4999,0.5,0.49,0.5,3745.0,942251.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:00:00+00:00,0.5,0.5,0.49,0.5,0.4996,0.5,0.49,0.5,4806.0,946867.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:01:00+00:00,0.5,0.5,0.48,0.5,0.4997,0.5,0.49,0.5,8385.0,955053.0,50.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:02:00+00:00,0.5,0.51,0.45,0.45,0.4815,0.5,0.45,0.46,14015.0,963738.0,45.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:03:00+00:00,0.46,0.59,0.45,0.58,0.5286,0.45,0.56,0.59,11993.0,974575.0,57.99999999999999
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:04:00+00:00,0.59,0.64,0.55,0.62,0.6145,0.58,0.6,0.61,27975.0,999939.0,62.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:05:00+00:00,0.61,0.63,0.55,0.59,0.5902,0.62,0.58,0.59,17550.0,1012914.0,59.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:06:00+00:00,0.59,0.68,0.58,0.68,0.6295,0.59,0.66,0.68,12464.0,1022793.0,68.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:07:00+00:00,0.66,0.68,0.64,0.66,0.6529,0.68,0.65,0.66,12009.0,1028889.0,66.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:08:00+00:00,0.66,0.71,0.63,0.71,0.6742,0.66,0.68,0.72,20947.0,1032970.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:09:00+00:00,0.71,0.71,0.68,0.7,0.6941,0.71,0.69,0.7,19813.0,1043563.0,70.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:10:00+00:00,0.69,0.7,0.68,0.68,0.6879,0.7,0.68,0.69,35908.0,1013696.0,68.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:11:00+00:00,0.69,0.69,0.68,0.69,0.6841,0.68,0.68,0.69,16955.0,1003776.0,69.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:12:00+00:00,0.69,0.69,0.67,0.68,0.6803,0.69,0.67,0.68,20962.0,985717.0,68.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:13:00+00:00,0.68,0.75,0.66,0.74,0.7306,0.68,0.73,0.74,40419.0,1016043.0,74.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:14:00+00:00,0.74,0.74,0.62,0.62,0.693,0.74,0.61,0.62,73898.0,1080989.0,62.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:15:00+00:00,0.61,0.61,0.56,0.6,0.5789,0.62,0.58,0.6,39526.0,1114222.0,60.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:16:00+00:00,0.6,0.63,0.51,0.52,0.6038,0.6,0.51,0.52,57586.0,1140855.0,52.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:17:00+00:00,0.52,0.6,0.51,0.6,0.5464,0.52,0.59,0.6,61211.0,1196952.0,60.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:18:00+00:00,0.6,0.62,0.58,0.59,0.6055,0.6,0.58,0.59,44124.0,1237282.0,59.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:19:00+00:00,0.59,0.6,0.58,0.6,0.5933,0.59,0.59,0.6,26110.0,1260530.0,60.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:20:00+00:00,0.6,0.65,0.57,0.65,0.595,0.6,0.64,0.65,29458.0,1286269.0,65.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:21:00+00:00,0.65,0.65,0.53,0.54,0.594,0.65,0.53,0.54,59734.0,1331728.0,54.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:22:00+00:00,0.54,0.55,0.52,0.52,0.5404,0.54,0.52,0.54,120382.0,1435718.0,52.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:23:00+00:00,0.53,0.54,0.52,0.54,0.5398,0.52,0.53,0.54,29415.0,1464998.0,54.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:24:00+00:00,0.54,0.54,0.53,0.54,0.54,0.54,0.53,0.54,14626.0,1479556.0,54.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:25:00+00:00,0.54,0.66,0.53,0.61,0.587,0.54,0.6,0.61,24875.0,1502791.0,61.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:26:00+00:00,0.61,0.7,0.6,0.69,0.6693,0.61,0.69,0.7,30363.0,1502873.0,69.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:27:00+00:00,0.7,0.71,0.62,0.65,0.671,0.69,0.62,0.64,24764.0,1506128.0,65.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:28:00+00:00,0.64,0.65,0.62,0.65,0.6387,0.65,0.64,0.65,19527.0,1516613.0,65.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:29:00+00:00,0.65,0.65,0.64,0.65,0.648,0.65,0.64,0.65,10232.0,1522797.0,65.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:30:00+00:00,0.65,0.69,0.64,0.69,0.65,0.65,0.68,0.69,21039.0,1542250.0,69.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:31:00+00:00,0.69,0.71,0.65,0.67,0.6811,0.69,0.66,0.67,22487.0,1561149.0,67.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:32:00+00:00,0.67,0.74,0.63,0.73,0.6842,0.67,0.73,0.74,29026.0,1577736.0,73.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:33:00+00:00,0.73,0.79,0.67,0.75,0.728,0.73,0.77,0.78,52777.0,1564041.0,75.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:34:00+00:00,0.78,0.78,0.66,0.74,0.6943,0.75,0.73,0.74,18084.0,1569328.0,74.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:35:00+00:00,0.74,0.77,0.72,0.75,0.7514,0.74,0.75,0.77,29797.0,1590189.0,75.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:36:00+00:00,0.77,0.79,0.69,0.71,0.7527,0.75,0.69,0.71,71590.0,1635934.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:37:00+00:00,0.71,0.71,0.69,0.7,0.6915,0.71,0.69,0.7,20116.0,1621211.0,70.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 03:38:00+00:00,0.7,0.7,0.68,0.69,0.6884,0.7,0.69,0.7,21339.0,1606722.0,69.0
