period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,37,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,2:43,Dominick Barlow defensive rebound,rebound,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259126,394,True,2026-04-03 23:32:06+00:00,1,163.0,557.0,9.283333333333333,101
4,36,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,2:33,Tyrese Maxey misses two point finger roll layup,twopointmiss,16,,basketball_play,1775259136,393,True,2026-04-03 23:32:16+00:00,1,153.0,567.0,9.45,102
4,35,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,2:30,Adem Bona offensive rebound,rebound,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259139,392,True,2026-04-03 23:32:19+00:00,1,150.0,570.0,9.5,103
4,34,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,2:30,Naz Reid blocks Adem Bona's two point tip layup,twopointmiss,16,,basketball_play,1775259139,391,True,2026-04-03 23:32:19+00:00,1,150.0,570.0,9.5,104
4,33,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,2:30,Bones Hyland defensive rebound,rebound,16,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259139,390,True,2026-04-03 23:32:19+00:00,1,150.0,570.0,9.5,105
4,32,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,2:21,Naz Reid misses three point jump shot,threepointmiss,16,,basketball_play,1775259147,389,True,2026-04-03 23:32:27+00:00,1,141.0,579.0,9.65,106
4,31,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,2:19,Julius Randle offensive rebound,rebound,16,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259150,388,True,2026-04-03 23:32:30+00:00,1,139.0,581.0,9.683333333333334,107
4,30,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,2:16,Bones Hyland misses three point jump shot,threepointmiss,16,,basketball_play,1775259153,387,True,2026-04-03 23:32:33+00:00,1,136.0,584.0,9.733333333333333,108
4,29,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,2:14,Quentin Grimes defensive rebound,rebound,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259155,386,True,2026-04-03 23:32:35+00:00,1,134.0,586.0,9.766666666666667,109
4,28,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,2:06,Dominick Barlow misses two point driving floating jump shot,twopointmiss,16,,basketball_play,1775259163,385,True,2026-04-03 23:32:43+00:00,1,126.0,594.0,9.9,110
4,27,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,2:04,Julius Randle defensive rebound,rebound,16,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259165,384,True,2026-04-03 23:32:45+00:00,1,124.0,596.0,9.933333333333334,111
4,26,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,1:59,Dominick Barlow personal foul (Julius Randle draws the foul),personalfoul,16,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259173,383,True,2026-04-03 23:32:53+00:00,1,119.0,601.0,10.016666666666667,112
4,25,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,1:59,"76ers lineup change (Tyrese Maxey, Adem Bona, Kelly Oubre Jr., Paul George, Quentin Grimes)",lineupchange,16,,basketball_play,1775259205,382,True,2026-04-03 23:33:25+00:00,1,119.0,601.0,10.016666666666667,113
4,24,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,1:54,Naz Reid misses three point jump shot,threepointmiss,16,,basketball_play,1775259205,381,True,2026-04-03 23:33:25+00:00,1,114.0,606.0,10.1,114
4,23,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,1:52,Quentin Grimes defensive rebound,rebound,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259207,380,True,2026-04-03 23:33:27+00:00,1,112.0,608.0,10.133333333333333,115
4,22,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,1:44,Paul George makes two point stepback jump shot,twopointmade,18,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259214,379,True,2026-04-03 23:33:34+00:00,1,104.0,616.0,10.266666666666667,116
4,21,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,1:20,Bones Hyland misses three point jump shot,threepointmiss,18,,basketball_play,1775259238,378,True,2026-04-03 23:33:58+00:00,1,80.0,640.0,10.666666666666666,117
4,20,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,1:18,Kyle Anderson offensive rebound,rebound,18,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259240,377,True,2026-04-03 23:34:00+00:00,1,78.0,642.0,10.7,118
4,19,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,1:16,Kyle Anderson misses two point pullup jump shot,twopointmiss,18,,basketball_play,1775259242,376,True,2026-04-03 23:34:02+00:00,1,76.0,644.0,10.733333333333333,119
4,18,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,1:14,Kelly Oubre Jr. defensive rebound,rebound,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259244,375,True,2026-04-03 23:34:04+00:00,1,74.0,646.0,10.766666666666667,120
4,17,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,1:10,Donte DiVincenzo shooting foul (Paul George draws the foul),shootingfoul,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259251,374,True,2026-04-03 23:34:11+00:00,1,70.0,650.0,10.833333333333334,121
4,16,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,1:10,Paul George misses regular free throw 1 of 2,freethrowmiss,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259275,373,True,2026-04-03 23:34:35+00:00,1,70.0,650.0,10.833333333333334,122
4,15,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,1:10,76ers offensive rebound,rebound,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259275,372,True,2026-04-03 23:34:35+00:00,1,70.0,650.0,10.833333333333334,123
4,14,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,1:10,Paul George makes regular free throw 2 of 2,freethrowmade,19,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259275,371,True,2026-04-03 23:34:35+00:00,1,70.0,650.0,10.833333333333334,124
4,13,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,14,00:57,Julius Randle makes two point turnaround jump shot,twopointmade,19,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259311,370,True,2026-04-03 23:35:11+00:00,1,57.0,663.0,11.05,125
4,12,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,00:42.80,Kelly Oubre Jr. misses three point jump shot,threepointmiss,19,,basketball_play,1775259327,369,True,2026-04-03 23:35:27+00:00,1,42.8,677.2,11.286666666666667,126
4,11,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,14,00:39.70,Bones Hyland defensive rebound,rebound,19,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259330,368,True,2026-04-03 23:35:30+00:00,1,39.7,680.3,11.338333333333333,127
4,10,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,14,00:28.20,Donte DiVincenzo misses three point jump shot,threepointmiss,19,,basketball_play,1775259341,367,True,2026-04-03 23:35:41+00:00,1,28.2,691.8,11.53,128
4,9,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,00:26.80,76ers defensive rebound,rebound,19,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259343,366,True,2026-04-03 23:35:43+00:00,1,26.8,693.2,11.553333333333335,129
4,8,quarter,1,,14,00:26.80,Stoppage (Out of bounds),stoppage,19,,basketball_play,1775259351,365,True,2026-04-03 23:35:51+00:00,1,26.8,693.2,11.553333333333335,130
4,7,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,00:26.80,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Kelly Oubre Jr., Paul George, Quentin Grimes)",lineupchange,19,,basketball_play,1775259402,364,True,2026-04-03 23:36:42+00:00,1,26.8,693.2,11.553333333333335,131
4,6,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,00:04,Paul George turnover (back court violation),turnover,19,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259402,363,True,2026-04-03 23:36:42+00:00,1,4.0,716.0,11.933333333333334,132
4,5,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,00:04,"76ers lineup change (Tyrese Maxey, Adem Bona, Kelly Oubre Jr., Paul George, Quentin Grimes)",lineupchange,19,,basketball_play,1775259423,362,True,2026-04-03 23:37:03+00:00,1,4.0,716.0,11.933333333333334,133
4,4,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,17,00:01.10,Donte DiVincenzo makes three point jump shot (Julius Randle assists),threepointmade,19,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259423,361,True,2026-04-03 23:37:03+00:00,1,1.1,718.9,11.981666666666666,134
4,3,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,00:00.20,76ers misses heave shot,heave,19,,basketball_play,1775259428,360,True,2026-04-03 23:37:08+00:00,1,0.2,719.8,11.996666666666666,135
4,2,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,00:00.10,76ers offensive rebound,rebound,19,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259428,359,True,2026-04-03 23:37:08+00:00,1,0.1,719.9,11.998333333333333,136
4,1,quarter,1,,17,00:00,End of 1st Quarter.,endperiod,19,,basketball_play,1775259437,358,True,2026-04-03 23:37:17+00:00,1,0.0,720.0,12.0,137
3,113,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,17,12:00,"76ers lineup change (VJ Edgecombe, Adem Bona, Kelly Oubre Jr., Paul George, Quentin Grimes)",lineupchange,19,,basketball_play,1775259595,357,True,2026-04-03 23:39:55+00:00,2,720.0,720.0,12.0,138
3,112,quarter,2,,17,12:00,Start of 2nd Quarter,startperiod,19,,basketball_play,1775259595,356,True,2026-04-03 23:39:55+00:00,2,720.0,720.0,12.0,139
3,111,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,17,11:35,Kelly Oubre Jr. misses two point driving layup,twopointmiss,19,,basketball_play,1775259619,355,True,2026-04-03 23:40:19+00:00,2,695.0,745.0,12.416666666666666,140
3,110,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,17,11:32,Naz Reid defensive rebound,rebound,19,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259622,354,True,2026-04-03 23:40:22+00:00,2,692.0,748.0,12.466666666666667,141
3,109,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,19,11:24,Kyle Anderson makes two point turnaround jump shot (Bones Hyland assists),twopointmade,19,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259630,353,True,2026-04-03 23:40:30+00:00,2,684.0,756.0,12.6,142
3,108,quarter,2,,19,11:22,Stoppage (Court cleanup),stoppage,19,,basketball_play,1775259639,352,True,2026-04-03 23:40:39+00:00,2,682.0,758.0,12.633333333333333,143
3,107,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,19,11:01,Adem Bona makes two point dunk (Paul George assists),twopointmade,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259709,351,True,2026-04-03 23:41:49+00:00,2,661.0,779.0,12.983333333333333,144
3,106,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,21,10:43,Naz Reid makes two point driving reverse layup (Bones Hyland assists),twopointmade,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259727,350,True,2026-04-03 23:42:07+00:00,2,643.0,797.0,13.283333333333333,145
3,105,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,21,10:28,Paul George makes two point turnaround jump shot,twopointmade,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259742,349,True,2026-04-03 23:42:22+00:00,2,628.0,812.0,13.533333333333333,146
3,104,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,21,10:17,Julius Randle turnover (out of bounds bad pass),turnover,23,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259755,348,True,2026-04-03 23:42:35+00:00,2,617.0,823.0,13.716666666666667,147
3,103,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,21,10:07,Adem Bona offensive foul (Charge) (Naz Reid draws the foul),offensivefoul,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259770,347,True,2026-04-03 23:42:50+00:00,2,607.0,833.0,13.883333333333333,148
3,102,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,21,10:07,Adem Bona turnover (offensive foul),turnover,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259770,346,True,2026-04-03 23:42:50+00:00,2,607.0,833.0,13.883333333333333,149
3,101,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,21,9:55,Julius Randle turnover (out of bounds bad pass),turnover,23,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259797,345,True,2026-04-03 23:43:17+00:00,2,595.0,845.0,14.083333333333334,150
3,100,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,21,9:41,Kyle Anderson shooting foul (Paul George draws the foul),shootingfoul,23,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259820,344,True,2026-04-03 23:43:40+00:00,2,581.0,859.0,14.316666666666666,151
3,99,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,21,9:41,Paul George makes regular free throw 1 of 2,freethrowmade,24,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259846,343,True,2026-04-03 23:44:06+00:00,2,581.0,859.0,14.316666666666666,152
3,98,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,21,9:41,Paul George makes regular free throw 2 of 2,freethrowmade,25,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259862,342,True,2026-04-03 23:44:22+00:00,2,581.0,859.0,14.316666666666666,153
3,97,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,21,9:41,76ers delay of game violation,delay,25,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259870,341,True,2026-04-03 23:44:30+00:00,2,581.0,859.0,14.316666666666666,154
3,96,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,23,9:20,Bones Hyland makes two point driving finger roll layup,twopointmade,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259897,340,True,2026-04-03 23:44:57+00:00,2,560.0,880.0,14.666666666666666,155
3,95,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,23,9:05,Quentin Grimes misses three point jump shot,threepointmiss,25,,basketball_play,1775259912,339,True,2026-04-03 23:45:12+00:00,2,545.0,895.0,14.916666666666666,156
3,94,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,23,9:02,Bones Hyland defensive rebound,rebound,25,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259915,338,True,2026-04-03 23:45:15+00:00,2,542.0,898.0,14.966666666666667,157
3,93,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,25,9:01,Bones Hyland makes two point running pullup jump shot,twopointmade,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775259920,337,True,2026-04-03 23:45:20+00:00,2,541.0,899.0,14.983333333333333,158
3,92,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,25,9:01,VJ Edgecombe shooting foul (Bones Hyland draws the foul),shootingfoul,25,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259927,336,True,2026-04-03 23:45:27+00:00,2,541.0,899.0,14.983333333333333,159
3,91,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,9:01,Bones Hyland makes regular free throw 1 of 1,freethrowmade,25,,basketball_play,1775259945,335,True,2026-04-03 23:45:45+00:00,2,541.0,899.0,14.983333333333333,160
3,90,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,26,8:38,VJ Edgecombe misses two point floating jump shot,twopointmiss,25,,basketball_play,1775259970,334,True,2026-04-03 23:46:10+00:00,2,518.0,922.0,15.366666666666667,161
3,89,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,8:34,Naz Reid defensive rebound,rebound,25,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259974,333,True,2026-04-03 23:46:14+00:00,2,514.0,926.0,15.433333333333334,162
3,88,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,8:31,Quentin Grimes blocks Naz Reid's two point driving layup,twopointmiss,25,,basketball_play,1775259979,332,True,2026-04-03 23:46:19+00:00,2,511.0,929.0,15.483333333333333,163
3,87,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,8:30,Timberwolves offensive rebound,rebound,25,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775259980,331,True,2026-04-03 23:46:20+00:00,2,510.0,930.0,15.5,164
3,86,quarter,2,,26,8:30,Stoppage (Out of bounds),stoppage,25,,basketball_play,1775259992,330,True,2026-04-03 23:46:32+00:00,2,510.0,930.0,15.5,165
3,85,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,26,8:30,"76ers lineup change (VJ Edgecombe, Kelly Oubre Jr., Joel Embiid, Paul George, Quentin Grimes)",lineupchange,25,,basketball_play,1775260011,329,True,2026-04-03 23:46:51+00:00,2,510.0,930.0,15.5,166
3,84,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,29,8:26,Bones Hyland makes three point jump shot (Kyle Anderson assists),threepointmade,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260011,328,True,2026-04-03 23:46:51+00:00,2,506.0,934.0,15.566666666666666,167
3,83,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,8:06,Kelly Oubre Jr. makes two point driving floating jump shot (Joel Embiid assists),twopointmade,27,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260032,327,True,2026-04-03 23:47:12+00:00,2,486.0,954.0,15.9,168
3,82,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,29,7:51,Donte DiVincenzo misses three point jump shot,threepointmiss,27,,basketball_play,1775260045,326,True,2026-04-03 23:47:25+00:00,2,471.0,969.0,16.15,169
3,81,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,7:49,Paul George defensive rebound,rebound,27,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260047,325,True,2026-04-03 23:47:27+00:00,2,469.0,971.0,16.183333333333334,170
3,80,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,7:43,Kelly Oubre Jr. makes three point running jump shot (VJ Edgecombe assists),threepointmade,30,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260055,324,True,2026-04-03 23:47:35+00:00,2,463.0,977.0,16.283333333333335,171
3,79,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,7:23,Julius Randle makes two point driving dunk,twopointmade,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260075,323,True,2026-04-03 23:47:55+00:00,2,443.0,997.0,16.616666666666667,172
3,78,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,7:12,Kyle Anderson shooting foul (Paul George draws the foul),shootingfoul,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260087,322,True,2026-04-03 23:48:07+00:00,2,432.0,1008.0,16.8,173
3,77,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,7:12,Paul George misses regular free throw 1 of 2,freethrowmiss,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260124,321,True,2026-04-03 23:48:44+00:00,2,432.0,1008.0,16.8,174
3,76,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,7:12,76ers offensive rebound,rebound,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260124,320,True,2026-04-03 23:48:44+00:00,2,432.0,1008.0,16.8,175
3,75,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,7:12,"Timberwolves lineup change (Rudy Gobert, Naz Reid, Ayo Dosunmu, Kyle Anderson, Bones Hyland)",lineupchange,30,,basketball_play,1775260127,319,True,2026-04-03 23:48:47+00:00,2,432.0,1008.0,16.8,176
3,74,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,7:12,Paul George makes regular free throw 2 of 2,freethrowmade,31,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260154,318,True,2026-04-03 23:49:14+00:00,2,432.0,1008.0,16.8,177
3,73,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,6:52,Kyle Anderson makes two point turnaround jump shot (Naz Reid assists),twopointmade,31,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260175,317,True,2026-04-03 23:49:35+00:00,2,412.0,1028.0,17.133333333333333,178
3,72,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,6:38,Kelly Oubre Jr. misses two point pullup jump shot,twopointmiss,31,,basketball_play,1775260189,316,True,2026-04-03 23:49:49+00:00,2,398.0,1042.0,17.366666666666667,179
3,71,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,6:35,Rudy Gobert defensive rebound,rebound,31,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260192,315,True,2026-04-03 23:49:52+00:00,2,395.0,1045.0,17.416666666666668,180
3,70,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,6:24,Joel Embiid blocks Rudy Gobert's two point layup,twopointmiss,31,,basketball_play,1775260204,314,True,2026-04-03 23:50:04+00:00,2,384.0,1056.0,17.6,181
3,69,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,6:21,Rudy Gobert offensive rebound,rebound,31,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260207,313,True,2026-04-03 23:50:07+00:00,2,381.0,1059.0,17.65,182
3,68,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,6:19,Kyle Anderson misses three point jump shot,threepointmiss,31,,basketball_play,1775260208,312,True,2026-04-03 23:50:08+00:00,2,379.0,1061.0,17.683333333333334,183
3,67,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,6:14,Paul George defensive rebound,rebound,31,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260213,311,True,2026-04-03 23:50:13+00:00,2,374.0,1066.0,17.766666666666666,184
3,66,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,6:13,Quentin Grimes makes two point running layup (Joel Embiid assists),twopointmade,33,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260215,310,True,2026-04-03 23:50:15+00:00,2,373.0,1067.0,17.783333333333335,185
3,65,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,5:53,Kyle Anderson makes two point driving layup (Bones Hyland assists),twopointmade,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260235,309,True,2026-04-03 23:50:35+00:00,2,353.0,1087.0,18.116666666666667,186
3,64,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,5:51,76ers 60 second timeout,teamtimeout,33,,basketball_play,1775260242,308,True,2026-04-03 23:50:42+00:00,2,351.0,1089.0,18.15,187
3,63,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,5:51,"Timberwolves lineup change (Rudy Gobert, Naz Reid, Anthony Edwards, Ayo Dosunmu, Bones Hyland)",lineupchange,33,,basketball_play,1775260396,307,True,2026-04-03 23:53:16+00:00,2,351.0,1089.0,18.15,188
3,62,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,5:51,"76ers lineup change (Tyrese Maxey, Kelly Oubre Jr., Joel Embiid, Dominick Barlow, Quentin Grimes)",lineupchange,33,,basketball_play,1775260396,306,True,2026-04-03 23:53:16+00:00,2,351.0,1089.0,18.15,189
3,61,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,5:39,Quentin Grimes misses two point pullup jump shot,twopointmiss,33,,basketball_play,1775260421,305,True,2026-04-03 23:53:41+00:00,2,339.0,1101.0,18.35,190
3,60,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,5:36,Rudy Gobert defensive rebound,rebound,33,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260424,304,True,2026-04-03 23:53:44+00:00,2,336.0,1104.0,18.4,191
3,59,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,38,5:25,Naz Reid makes three point jump shot (Ayo Dosunmu assists),threepointmade,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260435,303,True,2026-04-03 23:53:55+00:00,2,325.0,1115.0,18.583333333333332,192
3,58,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,38,5:05,Joel Embiid misses three point pullup jump shot,threepointmiss,33,,basketball_play,1775260456,302,True,2026-04-03 23:54:16+00:00,2,305.0,1135.0,18.916666666666668,193
3,57,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,38,5:03,Bones Hyland defensive rebound,rebound,33,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260458,301,True,2026-04-03 23:54:18+00:00,2,303.0,1137.0,18.95,194
3,56,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,4:39,Bones Hyland makes three point stepback jump shot,threepointmade,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260482,300,True,2026-04-03 23:54:42+00:00,2,279.0,1161.0,19.35,195
3,55,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,4:20,Quentin Grimes makes two point driving finger roll layup (Kelly Oubre Jr. assists),twopointmade,35,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260501,299,True,2026-04-03 23:55:01+00:00,2,260.0,1180.0,19.666666666666668,196
3,54,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,4:03,Bones Hyland misses two point driving layup,twopointmiss,35,,basketball_play,1775260517,298,True,2026-04-03 23:55:17+00:00,2,243.0,1197.0,19.95,197
3,53,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,4:01,Rudy Gobert offensive rebound,rebound,35,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260519,297,True,2026-04-03 23:55:19+00:00,2,241.0,1199.0,19.983333333333334,198
3,52,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,4:00,Dominick Barlow blocks Rudy Gobert's two point tip dunk,twopointmiss,35,,basketball_play,1775260525,296,True,2026-04-03 23:55:25+00:00,2,240.0,1200.0,20.0,199
3,51,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,3:59,Tyrese Maxey defensive rebound,rebound,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260526,295,True,2026-04-03 23:55:26+00:00,2,239.0,1201.0,20.016666666666666,200
3,50,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,3:58,Ayo Dosunmu blocks Tyrese Maxey's two point running layup,twopointmiss,35,,basketball_play,1775260533,294,True,2026-04-03 23:55:33+00:00,2,238.0,1202.0,20.033333333333335,201
