ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:13:00+00:00,0.02,0.03,0.01,0.02,0.0198,0.02,0.01,0.02,47227.0,2801380.0,2.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:14:00+00:00,0.01,0.02,0.01,0.01,0.0164,0.02,0.01,0.02,20128.0,2806962.0,1.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:15:00+00:00,0.01,0.03,0.01,0.02,0.0157,0.01,0.02,0.03,13388.0,2802668.0,2.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:16:00+00:00,0.02,0.03,0.01,0.01,0.0123,0.02,0.0,0.01,6291.0,2806551.0,1.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:17:00+00:00,0.01,0.02,0.01,0.01,0.0184,0.01,0.01,0.02,2328.0,2808090.0,1.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:18:00+00:00,0.01,0.04,0.01,0.04,0.0276,0.01,0.03,0.04,30537.0,2821841.0,4.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:19:00+00:00,0.04,0.05,0.03,0.04,0.0366,0.04,0.03,0.04,54411.0,2827288.0,4.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:20:00+00:00,0.04,0.05,0.03,0.05,0.0382,0.04,0.04,0.05,26561.0,2825731.0,5.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:21:00+00:00,0.04,0.05,0.02,0.04,0.0326,0.05,0.03,0.04,14664.0,2833362.0,4.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:22:00+00:00,0.04,0.05,0.02,0.03,0.0405,0.04,0.02,0.03,39216.0,2828783.0,3.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:23:00+00:00,0.02,0.07,0.02,0.03,0.0459,0.03,0.03,0.04,57551.0,2816479.0,3.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:24:00+00:00,0.04,0.06,0.01,0.02,0.0391,0.03,0.01,0.02,89359.0,2859341.0,2.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:25:00+00:00,0.02,0.02,0.01,0.02,0.014,0.02,0.01,0.02,20317.0,2866015.0,2.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:26:00+00:00,0.02,0.04,0.01,0.01,0.0183,0.02,0.0,0.01,61695.0,2903209.0,1.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7736.0,2910945.0,1.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1041.0,2911985.0,1.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,2912018.0,1.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:31:00+00:00,,,,,,0.01,0.0,0.01,0.0,2912018.0,
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:11:00+00:00,0.61,0.62,0.6,0.61,0.6136,0.61,0.6,0.61,50860.0,895755.0,61.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:12:00+00:00,0.61,0.62,0.61,0.61,0.6116,0.61,0.6,0.61,2828.0,898583.0,61.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:13:00+00:00,0.61,0.62,0.6,0.62,0.6163,0.61,0.61,0.62,11744.0,910220.0,62.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:14:00+00:00,0.62,0.65,0.62,0.64,0.64,0.62,0.64,0.65,14004.0,921517.0,64.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:15:00+00:00,0.65,0.66,0.62,0.63,0.6346,0.64,0.62,0.63,8428.0,929935.0,63.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:16:00+00:00,0.63,0.66,0.63,0.64,0.6359,0.63,0.63,0.64,15043.0,942914.0,64.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:17:00+00:00,0.64,0.66,0.63,0.63,0.6461,0.64,0.62,0.63,43562.0,986232.0,63.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:18:00+00:00,0.63,0.64,0.62,0.64,0.6269,0.63,0.63,0.64,7318.0,992969.0,64.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:19:00+00:00,0.64,0.66,0.64,0.66,0.6588,0.64,0.65,0.67,14360.0,1007228.0,66.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:20:00+00:00,0.66,0.68,0.65,0.68,0.6767,0.66,0.67,0.68,25113.0,1025872.0,68.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:21:00+00:00,0.68,0.69,0.63,0.65,0.6556,0.68,0.64,0.66,45210.0,1070385.0,65.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:22:00+00:00,0.65,0.66,0.64,0.66,0.6502,0.65,0.65,0.66,14799.0,1085079.0,66.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:23:00+00:00,0.66,0.66,0.65,0.66,0.6599,0.66,0.65,0.66,6832.0,1091841.0,66.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:24:00+00:00,0.66,0.66,0.65,0.66,0.66,0.66,0.65,0.66,5951.0,1097786.0,66.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:25:00+00:00,0.66,0.67,0.65,0.65,0.6588,0.66,0.64,0.65,7126.0,1103834.0,65.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:26:00+00:00,0.65,0.66,0.6,0.6,0.6397,0.65,0.59,0.6,8268.0,1111806.0,60.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:27:00+00:00,0.6,0.61,0.59,0.6,0.5998,0.6,0.59,0.6,20219.0,1131682.0,60.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:28:00+00:00,0.6,0.6,0.57,0.59,0.5874,0.6,0.58,0.59,15147.0,1144572.0,59.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:29:00+00:00,0.59,0.64,0.57,0.64,0.604,0.59,0.63,0.64,6558.0,1150868.0,64.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:30:00+00:00,0.64,0.64,0.63,0.64,0.64,0.64,0.63,0.64,35740.0,1186448.0,64.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:31:00+00:00,0.64,0.64,0.64,0.64,0.64,0.64,0.63,0.64,11084.0,1197532.0,64.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:32:00+00:00,0.64,0.64,0.63,0.64,0.6397,0.64,0.63,0.64,4915.0,1202285.0,64.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:33:00+00:00,0.64,0.68,0.64,0.67,0.6557,0.64,0.66,0.67,148253.0,1263993.0,67.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:34:00+00:00,0.67,0.69,0.65,0.68,0.6743,0.67,0.67,0.68,16063.0,1278897.0,68.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:35:00+00:00,0.68,0.72,0.68,0.72,0.7141,0.68,0.71,0.72,16877.0,1294749.0,72.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:36:00+00:00,0.71,0.72,0.67,0.7,0.7036,0.72,0.69,0.7,26549.0,1315376.0,70.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:37:00+00:00,0.7,0.71,0.68,0.69,0.6977,0.7,0.68,0.69,6943.0,1322093.0,69.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:38:00+00:00,0.69,0.69,0.63,0.65,0.6485,0.69,0.64,0.65,14961.0,1332922.0,65.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:39:00+00:00,0.65,0.65,0.64,0.65,0.6485,0.65,0.64,0.65,3742.0,1336053.0,65.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:40:00+00:00,0.65,0.65,0.64,0.65,0.65,0.65,0.64,0.65,7776.0,1343817.0,65.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:41:00+00:00,0.65,0.66,0.6,0.6,0.6258,0.65,0.59,0.6,19216.0,1357619.0,60.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:42:00+00:00,0.6,0.61,0.59,0.61,0.6,0.6,0.6,0.61,7373.0,1364676.0,61.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:43:00+00:00,0.61,0.65,0.6,0.64,0.6133,0.61,0.64,0.65,11506.0,1374411.0,64.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:44:00+00:00,0.65,0.67,0.61,0.67,0.652,0.64,0.66,0.67,22034.0,1387813.0,67.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:45:00+00:00,0.67,0.67,0.63,0.63,0.6574,0.67,0.62,0.63,8343.0,1395823.0,63.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:46:00+00:00,0.62,0.62,0.58,0.59,0.5938,0.63,0.58,0.59,27733.0,1422500.0,59.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:47:00+00:00,0.59,0.59,0.52,0.52,0.5556,0.59,0.51,0.52,48329.0,1456061.0,52.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:48:00+00:00,0.52,0.6,0.5,0.57,0.5506,0.52,0.56,0.57,30291.0,1472302.0,56.99999999999999
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:49:00+00:00,0.57,0.59,0.56,0.57,0.587,0.57,0.56,0.57,37403.0,1506458.0,56.99999999999999
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:50:00+00:00,0.57,0.57,0.52,0.52,0.557,0.57,0.51,0.53,24171.0,1529334.0,52.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:51:00+00:00,0.52,0.57,0.51,0.55,0.5469,0.52,0.54,0.55,47371.0,1568793.0,55.00000000000001
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:52:00+00:00,0.55,0.55,0.54,0.55,0.5497,0.55,0.54,0.55,15184.0,1583115.0,55.00000000000001
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:53:00+00:00,0.54,0.55,0.53,0.55,0.5477,0.55,0.54,0.55,13604.0,1593778.0,55.00000000000001
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:54:00+00:00,0.55,0.56,0.48,0.48,0.5128,0.55,0.47,0.48,28643.0,1612083.0,48.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:55:00+00:00,0.48,0.48,0.39,0.42,0.4368,0.48,0.4,0.42,83227.0,1686613.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:56:00+00:00,0.42,0.46,0.41,0.45,0.4365,0.42,0.44,0.45,70665.0,1724423.0,45.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:57:00+00:00,0.45,0.46,0.37,0.4,0.4076,0.45,0.39,0.4,67740.0,1754124.0,40.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:58:00+00:00,0.4,0.44,0.38,0.44,0.4002,0.4,0.42,0.44,25165.0,1776798.0,44.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-03 23:59:00+00:00,0.44,0.49,0.42,0.45,0.453,0.44,0.44,0.45,59226.0,1835044.0,45.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:00:00+00:00,0.45,0.45,0.44,0.45,0.4499,0.45,0.44,0.45,16191.0,1851034.0,45.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:01:00+00:00,0.45,0.45,0.44,0.45,0.4498,0.45,0.44,0.45,19553.0,1869878.0,45.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:02:00+00:00,0.45,0.45,0.44,0.45,0.4496,0.45,0.44,0.45,12529.0,1881855.0,45.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:03:00+00:00,0.44,0.44,0.37,0.37,0.3971,0.45,0.36,0.37,15572.0,1884889.0,37.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:04:00+00:00,0.37,0.39,0.36,0.39,0.3801,0.37,0.38,0.4,41754.0,1908336.0,39.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:05:00+00:00,0.4,0.41,0.37,0.38,0.3885,0.39,0.37,0.38,37175.0,1925300.0,38.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:06:00+00:00,0.37,0.42,0.36,0.37,0.4019,0.38,0.36,0.37,35155.0,1932245.0,37.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:07:00+00:00,0.37,0.4,0.36,0.4,0.3834,0.37,0.39,0.4,18488.0,1943551.0,40.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:08:00+00:00,0.4,0.42,0.39,0.41,0.4176,0.4,0.41,0.42,19743.0,1945678.0,41.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:09:00+00:00,0.42,0.42,0.41,0.42,0.4185,0.41,0.41,0.42,16261.0,1956891.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:10:00+00:00,0.42,0.42,0.41,0.42,0.42,0.42,0.41,0.42,16016.0,1972770.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:11:00+00:00,0.42,0.42,0.41,0.42,0.4194,0.42,0.41,0.42,17258.0,1987902.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:12:00+00:00,0.42,0.42,0.41,0.42,0.4189,0.42,0.41,0.42,13009.0,1997919.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:13:00+00:00,0.42,0.42,0.41,0.42,0.42,0.42,0.41,0.42,41539.0,2039219.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:14:00+00:00,0.42,0.42,0.41,0.42,0.4199,0.42,0.41,0.42,9645.0,2048738.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:15:00+00:00,0.42,0.42,0.41,0.42,0.4179,0.42,0.41,0.42,6281.0,2051285.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:16:00+00:00,0.42,0.42,0.41,0.42,0.4199,0.42,0.41,0.42,24462.0,2075275.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:17:00+00:00,0.42,0.42,0.41,0.42,0.4187,0.42,0.41,0.42,5851.0,2079808.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:18:00+00:00,0.41,0.42,0.41,0.42,0.4177,0.42,0.41,0.42,14126.0,2085723.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:19:00+00:00,0.41,0.42,0.41,0.41,0.4175,0.42,0.41,0.42,6724.0,2089141.0,41.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:20:00+00:00,0.42,0.42,0.41,0.41,0.42,0.41,0.41,0.42,20461.0,2109546.0,41.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:21:00+00:00,0.42,0.42,0.41,0.42,0.42,0.41,0.41,0.42,11325.0,2120760.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:22:00+00:00,0.42,0.42,0.41,0.41,0.4198,0.42,0.41,0.42,7835.0,2127497.0,41.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:23:00+00:00,0.42,0.42,0.4,0.41,0.4182,0.41,0.4,0.41,6855.0,2133661.0,41.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:24:00+00:00,0.41,0.44,0.37,0.38,0.4026,0.41,0.37,0.38,31057.0,2154691.0,38.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:25:00+00:00,0.38,0.38,0.27,0.37,0.3252,0.38,0.36,0.37,92872.0,2165215.0,37.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:26:00+00:00,0.36,0.4,0.36,0.39,0.3863,0.37,0.38,0.39,28210.0,2183825.0,39.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:27:00+00:00,0.39,0.4,0.35,0.36,0.3735,0.39,0.35,0.36,41765.0,2221199.0,36.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:28:00+00:00,0.36,0.4,0.33,0.35,0.352,0.36,0.34,0.35,26438.0,2235195.0,35.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:29:00+00:00,0.35,0.39,0.33,0.37,0.3712,0.35,0.37,0.39,18313.0,2251848.0,37.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:30:00+00:00,0.39,0.44,0.38,0.42,0.3963,0.37,0.41,0.42,14067.0,2259323.0,42.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:31:00+00:00,0.42,0.53,0.42,0.53,0.5033,0.42,0.52,0.54,75423.0,2324259.0,53.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:32:00+00:00,0.52,0.57,0.52,0.57,0.565,0.53,0.56,0.57,69979.0,2345706.0,56.99999999999999
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:33:00+00:00,0.57,0.57,0.56,0.57,0.5678,0.57,0.56,0.57,49312.0,2372737.0,56.99999999999999
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:34:00+00:00,0.56,0.57,0.55,0.56,0.5623,0.57,0.56,0.57,23700.0,2366139.0,56.00000000000001
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:35:00+00:00,0.57,0.64,0.56,0.64,0.5809,0.56,0.63,0.64,24398.0,2363158.0,64.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:36:00+00:00,0.63,0.64,0.6,0.62,0.6281,0.64,0.62,0.64,27609.0,2377592.0,62.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:37:00+00:00,0.64,0.64,0.62,0.64,0.6316,0.62,0.63,0.64,37027.0,2384055.0,64.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:38:00+00:00,0.64,0.64,0.63,0.63,0.6375,0.64,0.63,0.65,63090.0,2414851.0,63.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:39:00+00:00,0.65,0.65,0.58,0.6,0.6184,0.63,0.6,0.61,10249.0,2417120.0,60.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:40:00+00:00,0.61,0.62,0.54,0.57,0.576,0.6,0.55,0.57,11778.0,2422261.0,56.99999999999999
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:41:00+00:00,0.57,0.57,0.56,0.57,0.5657,0.57,0.56,0.57,15987.0,2424738.0,56.99999999999999
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:42:00+00:00,0.57,0.57,0.56,0.56,0.5683,0.57,0.56,0.57,3992.0,2427392.0,56.00000000000001
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:43:00+00:00,0.57,0.57,0.54,0.55,0.5629,0.56,0.53,0.54,14023.0,2426298.0,55.00000000000001
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:44:00+00:00,0.54,0.55,0.46,0.5,0.4972,0.55,0.49,0.5,33964.0,2442459.0,50.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:45:00+00:00,0.5,0.52,0.42,0.43,0.4864,0.5,0.42,0.43,18317.0,2455356.0,43.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:46:00+00:00,0.43,0.46,0.42,0.45,0.4335,0.43,0.44,0.45,19083.0,2465554.0,45.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:47:00+00:00,0.45,0.51,0.41,0.5,0.4337,0.45,0.49,0.5,36007.0,2494035.0,50.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:48:00+00:00,0.5,0.57,0.5,0.56,0.526,0.5,0.57,0.58,32449.0,2494304.0,56.00000000000001
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:49:00+00:00,0.58,0.61,0.47,0.52,0.5493,0.56,0.5,0.52,51621.0,2508915.0,52.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:50:00+00:00,0.52,0.64,0.52,0.63,0.6064,0.52,0.63,0.64,26899.0,2504888.0,63.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:51:00+00:00,0.63,0.67,0.59,0.67,0.6351,0.63,0.66,0.67,53385.0,2476548.0,67.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:52:00+00:00,0.66,0.7,0.65,0.7,0.6677,0.67,0.69,0.7,33048.0,2463200.0,70.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:53:00+00:00,0.7,0.7,0.66,0.67,0.6815,0.7,0.66,0.67,17636.0,2458324.0,67.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:54:00+00:00,0.67,0.72,0.65,0.71,0.7071,0.67,0.71,0.72,27907.0,2456368.0,71.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:55:00+00:00,0.72,0.86,0.7,0.84,0.7873,0.71,0.83,0.84,30224.0,2454666.0,84.0
