ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4504.0,4939639.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3308.0,4942947.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2416.0,4945263.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,934.0,4946197.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,4946664.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,4946850.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4958.0,4951805.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,653.0,4952458.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,140.0,4952598.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4684.0,4957282.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,4957282.0,
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:12:00+00:00,0.48,0.48,0.47,0.48,0.48,0.48,0.47,0.48,66433.0,2543545.0,48.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:13:00+00:00,0.48,0.49,0.48,0.49,0.4884,0.48,0.48,0.49,109142.0,2647958.0,49.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:14:00+00:00,0.49,0.51,0.48,0.51,0.4942,0.49,0.49,0.51,114750.0,2762636.0,51.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:15:00+00:00,0.51,0.55,0.5,0.53,0.5241,0.51,0.52,0.53,81309.0,2814220.0,53.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:16:00+00:00,0.53,0.54,0.5,0.52,0.5209,0.53,0.51,0.52,78497.0,2888743.0,52.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:17:00+00:00,0.52,0.7,0.51,0.55,0.5915,0.52,0.55,0.58,284079.0,3159506.0,55.00000000000001
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:18:00+00:00,0.57,0.67,0.57,0.64,0.613,0.55,0.61,0.62,196187.0,3245501.0,64.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:19:00+00:00,0.61,0.61,0.56,0.58,0.5874,0.64,0.57,0.58,85042.0,3323243.0,57.99999999999999
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:20:00+00:00,0.58,0.62,0.56,0.62,0.5976,0.58,0.61,0.62,111362.0,3405134.0,62.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:21:00+00:00,0.62,0.62,0.61,0.62,0.6194,0.62,0.61,0.62,119623.0,3510589.0,62.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:22:00+00:00,0.62,0.62,0.61,0.62,0.6176,0.62,0.61,0.62,63302.0,3543613.0,62.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:23:00+00:00,0.62,0.62,0.61,0.62,0.6197,0.62,0.61,0.62,24480.0,3566876.0,62.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:24:00+00:00,0.62,0.65,0.61,0.62,0.6233,0.62,0.62,0.64,112860.0,3676824.0,62.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:25:00+00:00,0.64,0.69,0.62,0.68,0.6475,0.62,0.68,0.69,56313.0,3695999.0,68.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:26:00+00:00,0.69,0.69,0.63,0.64,0.6626,0.68,0.63,0.64,137292.0,3778343.0,64.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:27:00+00:00,0.64,0.64,0.58,0.59,0.6148,0.64,0.59,0.6,52428.0,3823733.0,59.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:28:00+00:00,0.6,0.62,0.58,0.62,0.6011,0.59,0.61,0.63,79009.0,3895082.0,62.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:29:00+00:00,0.63,0.63,0.59,0.61,0.6178,0.62,0.6,0.61,64825.0,3945303.0,61.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:30:00+00:00,0.61,0.62,0.55,0.6,0.5749,0.61,0.59,0.6,65307.0,3993245.0,60.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:31:00+00:00,0.6,0.61,0.56,0.57,0.5687,0.6,0.56,0.57,65534.0,4038023.0,56.99999999999999
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:32:00+00:00,0.57,0.59,0.56,0.59,0.5859,0.57,0.58,0.59,81858.0,4115995.0,59.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:33:00+00:00,0.59,0.6,0.58,0.6,0.5926,0.59,0.59,0.6,9889.0,4122744.0,60.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:34:00+00:00,0.6,0.6,0.58,0.59,0.5915,0.6,0.58,0.59,16604.0,4135236.0,59.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:35:00+00:00,0.59,0.6,0.58,0.59,0.5913,0.59,0.58,0.59,11451.0,4143564.0,59.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:36:00+00:00,0.59,0.62,0.58,0.59,0.5936,0.59,0.58,0.59,29453.0,4164722.0,59.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:37:00+00:00,0.59,0.63,0.57,0.62,0.6093,0.59,0.61,0.62,33223.0,4173461.0,62.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:38:00+00:00,0.62,0.62,0.61,0.62,0.6181,0.62,0.61,0.62,29139.0,4191519.0,62.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:39:00+00:00,0.62,0.62,0.61,0.62,0.6189,0.62,0.61,0.62,21060.0,4207811.0,62.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:40:00+00:00,0.62,0.62,0.61,0.62,0.6199,0.62,0.61,0.62,21053.0,4228361.0,62.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:41:00+00:00,0.62,0.62,0.59,0.59,0.6166,0.62,0.58,0.59,15212.0,4243085.0,59.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:42:00+00:00,0.59,0.59,0.55,0.56,0.5621,0.59,0.55,0.56,49951.0,4279268.0,56.00000000000001
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:43:00+00:00,0.56,0.56,0.48,0.49,0.5336,0.56,0.48,0.49,62897.0,4333300.0,49.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:44:00+00:00,0.49,0.49,0.47,0.48,0.4818,0.49,0.47,0.48,106463.0,4415968.0,48.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:45:00+00:00,0.48,0.48,0.47,0.48,0.4786,0.48,0.47,0.48,50450.0,4451976.0,48.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:46:00+00:00,0.48,0.49,0.47,0.48,0.4845,0.48,0.48,0.49,65472.0,4514318.0,48.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:47:00+00:00,0.49,0.51,0.48,0.51,0.4917,0.48,0.5,0.51,27841.0,4530887.0,51.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:48:00+00:00,0.51,0.54,0.5,0.52,0.5211,0.51,0.51,0.52,33037.0,4557233.0,52.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:49:00+00:00,0.52,0.54,0.51,0.52,0.5279,0.52,0.51,0.52,16411.0,4568415.0,52.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:50:00+00:00,0.52,0.52,0.47,0.5,0.4957,0.52,0.49,0.5,48000.0,4609857.0,50.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:51:00+00:00,0.5,0.55,0.47,0.55,0.507,0.5,0.54,0.56,27734.0,4624456.0,55.00000000000001
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:52:00+00:00,0.56,0.63,0.55,0.59,0.6023,0.55,0.59,0.6,47543.0,4622058.0,59.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:53:00+00:00,0.59,0.63,0.57,0.61,0.5954,0.59,0.61,0.62,36426.0,4613452.0,61.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:54:00+00:00,0.62,0.62,0.56,0.58,0.5937,0.61,0.57,0.58,26320.0,4628927.0,57.99999999999999
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:55:00+00:00,0.58,0.58,0.56,0.57,0.5689,0.58,0.56,0.57,21722.0,4643149.0,56.99999999999999
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:56:00+00:00,0.57,0.63,0.56,0.63,0.6058,0.57,0.62,0.63,29525.0,4640257.0,63.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:57:00+00:00,0.63,0.63,0.62,0.63,0.6276,0.63,0.62,0.63,61701.0,4672785.0,63.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:58:00+00:00,0.63,0.63,0.62,0.63,0.6274,0.63,0.62,0.63,36201.0,4689878.0,63.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 02:59:00+00:00,0.63,0.63,0.62,0.63,0.6292,0.63,0.62,0.63,29445.0,4714765.0,63.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:00:00+00:00,0.62,0.68,0.62,0.67,0.6605,0.63,0.66,0.67,42982.0,4708196.0,67.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:01:00+00:00,0.67,0.72,0.66,0.67,0.6866,0.67,0.66,0.67,71191.0,4711206.0,67.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:02:00+00:00,0.67,0.7,0.65,0.66,0.6777,0.67,0.65,0.66,45632.0,4744935.0,66.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:03:00+00:00,0.66,0.7,0.65,0.69,0.6692,0.66,0.68,0.71,43288.0,4766101.0,69.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:04:00+00:00,0.71,0.75,0.68,0.72,0.7127,0.69,0.7,0.72,68799.0,4822066.0,72.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:05:00+00:00,0.7,0.73,0.68,0.69,0.7029,0.72,0.68,0.69,24492.0,4840490.0,69.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:06:00+00:00,0.69,0.69,0.64,0.65,0.6587,0.69,0.64,0.65,30647.0,4856864.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:07:00+00:00,0.65,0.65,0.64,0.65,0.6468,0.65,0.64,0.65,34174.0,4870382.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:08:00+00:00,0.65,0.65,0.63,0.64,0.6431,0.65,0.63,0.64,24706.0,4892308.0,64.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:09:00+00:00,0.64,0.64,0.63,0.64,0.6398,0.64,0.63,0.64,14565.0,4906303.0,64.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:10:00+00:00,0.64,0.64,0.63,0.64,0.6355,0.64,0.63,0.64,17429.0,4908090.0,64.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:11:00+00:00,0.64,0.65,0.63,0.65,0.6414,0.64,0.63,0.65,22629.0,4922178.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:12:00+00:00,0.65,0.65,0.64,0.65,0.649,0.65,0.64,0.65,43826.0,4957422.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:13:00+00:00,0.65,0.65,0.64,0.65,0.6492,0.65,0.64,0.65,17976.0,4972352.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:14:00+00:00,0.65,0.65,0.64,0.65,0.6492,0.65,0.64,0.65,6669.0,4978001.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:15:00+00:00,0.65,0.65,0.64,0.65,0.6494,0.65,0.64,0.65,90260.0,5058003.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:16:00+00:00,0.65,0.65,0.64,0.65,0.649,0.65,0.64,0.65,17434.0,5071893.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:17:00+00:00,0.65,0.65,0.64,0.65,0.649,0.65,0.64,0.65,15164.0,5084295.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:18:00+00:00,0.64,0.65,0.64,0.65,0.6489,0.65,0.64,0.65,7204.0,5089940.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:19:00+00:00,0.65,0.65,0.64,0.65,0.6493,0.65,0.64,0.65,9618.0,5098272.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:20:00+00:00,0.64,0.65,0.64,0.65,0.6468,0.65,0.64,0.65,6641.0,5100655.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:21:00+00:00,0.65,0.65,0.64,0.65,0.6489,0.65,0.64,0.65,13320.0,5111077.0,65.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:22:00+00:00,0.65,0.7,0.63,0.7,0.6758,0.65,0.69,0.71,39977.0,5132558.0,70.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:23:00+00:00,0.69,0.75,0.68,0.75,0.7357,0.7,0.74,0.75,97635.0,5197351.0,75.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:24:00+00:00,0.75,0.75,0.74,0.75,0.7444,0.75,0.74,0.75,228623.0,5189960.0,75.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:25:00+00:00,0.75,0.75,0.74,0.74,0.7494,0.75,0.74,0.75,104862.0,5263340.0,74.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:26:00+00:00,0.75,0.75,0.74,0.75,0.7496,0.74,0.74,0.75,44444.0,5303853.0,75.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:27:00+00:00,0.76,0.82,0.72,0.82,0.7631,0.75,0.81,0.82,18428.0,5311622.0,82.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:28:00+00:00,0.82,0.82,0.76,0.81,0.7978,0.82,0.8,0.81,94305.0,5375302.0,81.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:29:00+00:00,0.81,0.85,0.8,0.85,0.833,0.81,0.84,0.85,100044.0,5417233.0,85.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:30:00+00:00,0.85,0.86,0.8,0.83,0.8456,0.85,0.82,0.83,89871.0,5468335.0,83.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:31:00+00:00,0.83,0.84,0.8,0.82,0.8236,0.83,0.8,0.82,173092.0,5621644.0,82.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:32:00+00:00,0.82,0.85,0.8,0.84,0.8359,0.82,0.83,0.84,71981.0,5676133.0,84.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:33:00+00:00,0.84,0.85,0.82,0.82,0.8398,0.84,0.81,0.82,61149.0,5723741.0,82.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:34:00+00:00,0.82,0.86,0.81,0.82,0.8452,0.82,0.81,0.82,93102.0,5776792.0,82.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:35:00+00:00,0.82,0.82,0.79,0.81,0.8042,0.82,0.79,0.81,183020.0,5696541.0,81.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:36:00+00:00,0.79,0.81,0.79,0.79,0.7915,0.81,0.79,0.8,86626.0,5677054.0,79.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:37:00+00:00,0.8,0.8,0.78,0.79,0.7878,0.79,0.78,0.79,106795.0,5724414.0,79.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:38:00+00:00,0.79,0.8,0.78,0.8,0.7919,0.79,0.78,0.8,93389.0,5785103.0,80.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:39:00+00:00,0.78,0.81,0.77,0.77,0.7899,0.8,0.77,0.78,33553.0,5792734.0,77.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:40:00+00:00,0.77,0.78,0.75,0.76,0.7661,0.77,0.75,0.76,60006.0,5806745.0,76.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:41:00+00:00,0.75,0.76,0.71,0.73,0.7375,0.76,0.7,0.73,46832.0,5811418.0,73.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:42:00+00:00,0.73,0.84,0.72,0.84,0.7747,0.73,0.83,0.84,121681.0,5809254.0,84.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:43:00+00:00,0.84,0.88,0.83,0.88,0.8738,0.84,0.87,0.88,222060.0,5838710.0,88.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:44:00+00:00,0.88,0.88,0.87,0.88,0.8746,0.88,0.87,0.88,141352.0,5846074.0,88.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:45:00+00:00,0.88,0.88,0.83,0.84,0.8545,0.88,0.83,0.84,87435.0,5920932.0,84.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:46:00+00:00,0.84,0.93,0.84,0.93,0.9043,0.84,0.92,0.93,114186.0,6004725.0,93.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:47:00+00:00,0.93,0.94,0.88,0.89,0.915,0.93,0.88,0.89,146253.0,6126965.0,89.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:48:00+00:00,0.89,0.89,0.87,0.88,0.8818,0.89,0.88,0.89,70329.0,6185835.0,88.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:49:00+00:00,0.89,0.89,0.81,0.85,0.8554,0.88,0.84,0.85,107625.0,6282982.0,85.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:50:00+00:00,0.84,0.85,0.82,0.83,0.8337,0.85,0.83,0.84,201748.0,6321601.0,83.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:51:00+00:00,0.84,0.84,0.83,0.84,0.8337,0.83,0.83,0.84,30580.0,6313388.0,84.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:52:00+00:00,0.84,0.84,0.83,0.83,0.8397,0.84,0.83,0.84,113467.0,6421054.0,83.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:53:00+00:00,0.84,0.84,0.82,0.84,0.8373,0.83,0.84,0.85,107148.0,6495761.0,84.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:54:00+00:00,0.85,0.91,0.84,0.91,0.8495,0.84,0.9,0.92,177061.0,6425568.0,91.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:55:00+00:00,0.91,0.95,0.9,0.95,0.9431,0.91,0.94,0.95,147524.0,6494038.0,95.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:56:00+00:00,0.94,0.95,0.94,0.95,0.9457,0.95,0.94,0.95,61209.0,6502001.0,95.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:57:00+00:00,0.94,0.95,0.94,0.95,0.9465,0.95,0.94,0.95,72552.0,6519491.0,95.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:58:00+00:00,0.95,0.95,0.94,0.94,0.9491,0.95,0.94,0.95,140798.0,6634588.0,94.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 03:59:00+00:00,0.94,0.98,0.94,0.97,0.9617,0.94,0.97,0.98,119239.0,6631986.0,97.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:00:00+00:00,0.98,0.99,0.97,0.99,0.9881,0.97,0.99,1.0,246826.0,6689439.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,76304.0,6673781.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30150.0,6657564.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,31414.0,6657382.0,99.0
